Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,585.0
185.0875,675.0
185.1608,636.0
185.2341,705.0
185.3074,625.0
185.3807,722.0
185.454,651.0
185.5273,728.0
185.6006,656.0
185.6739,654.0
185.7472,621.0
185.8205,701.0
185.8938,628.0
185.9671,754.0
186.0403,625.0
186.1136,668.0
186.1869,610.0
186.2601,718.0
186.3334,593.0
186.4067,704.0
186.4799,598.0
186.5532,695.0
186.6265,627.0
186.6997,682.0
186.773,628.0
186.8462,695.0
186.9195,605.0
186.9928,721.0
187.066,673.0
187.1392,690.0
187.2125,625.0
187.2857,766.0
187.3589,730.0
187.4322,846.0
187.5054,721.0
187.5786,772.0
187.6519,751.0
187.7251,851.0
187.7983,755.0
187.8715,836.0
187.9447,738.0
188.018,841.0
188.0912,735.0
188.1644,781.0
188.2376,648.0
188.3108,775.0
188.384,728.0
188.4572,763.0
188.5304,724.0
188.6036,762.0
188.6768,781.0
188.75,824.0
188.8232,779.0
188.8963,792.0
188.9695,755.0
189.0427,868.0
189.1159,748.0
189.1891,833.0
189.2623,766.0
189.3354,825.0
189.4086,780.0
189.4818,860.0
189.5549,778.0
189.6281,841.0
189.7012,780.0
189.7744,804.0
189.8476,790.0
189.9207,867.0
189.9939,802.0
190.067,828.0
190.1402,776.0
190.2133,833.0
190.2864,769.0
190.3596,871.0
190.4327,794.0
190.5059,798.0
190.579,836.0
190.6521,864.0
190.7253,823.0
190.7984,829.0
190.8715,813.0
190.9446,906.0
191.0177,842.0
191.0908,909.0
191.164,836.0
191.2371,946.0
191.3102,851.0
191.3833,921.0
191.4564,852.0
191.5295,936.0
191.6026,865.0
191.6757,941.0
191.7488,856.0
191.8219,940.0
191.895,910.0
191.968,968.0
192.0411,904.0
192.1142,1008.0
192.1873,888.0
192.2604,1013.0
192.3334,942.0
192.4065,1046.0
192.4796,1014.0
192.5527,1082.0
192.6257,1000.0
192.6988,1131.0
192.7718,1137.0
192.8449,1299.0
192.918,1361.0
192.991,1658.0
193.064,1841.0
193.1371,1940.0
193.2101,1739.0
193.2832,1858.0
193.3562,1815.0
193.4292,2170.0
193.5023,2176.0
193.5753,2363.0
193.6484,2135.0
193.7214,2021.0
193.7944,1827.0
193.8674,1734.0
193.9405,1481.0
194.0135,1589.0
194.0865,1276.0
194.1595,1327.0
194.2325,1229.0
194.3055,1242.0
194.3785,1096.0
194.4515,1196.0
194.5246,1153.0
194.5975,1132.0
194.6705,1053.0
194.7435,1094.0
194.8165,974.0
194.8895,1104.0
194.9625,980.0
195.0355,1054.0
195.1085,965.0
195.1815,1075.0
195.2544,1010.0
195.3274,1030.0
195.4004,987.0
195.4734,1066.0
195.5463,935.0
195.6193,1065.0
195.6923,1045.0
195.7652,1025.0
195.8382,987.0
195.9111,1045.0
195.9841,976.0
196.057,1090.0
196.13,992.0
196.2029,1067.0
196.2759,950.0
196.3488,1012.0
196.4218,981.0
196.4947,1050.0
196.5676,1021.0
196.6406,1051.0
196.7135,922.0
196.7864,1068.0
196.8593,923.0
196.9323,1016.0
197.0052,979.0
197.0781,1063.0
197.151,942.0
197.2239,1009.0
197.2969,988.0
197.3697,1009.0
197.4427,945.0
197.5156,1123.0
197.5885,1026.0
197.6614,1110.0
197.7343,1014.0
197.8072,1128.0
197.88,1055.0
197.9529,1111.0
198.0258,1049.0
198.0987,1151.0
198.1716,1106.0
198.2445,1141.0
198.3173,1175.0
198.3902,1258.0
198.4631,1251.0
198.5359,1477.0
198.6088,1460.0
198.6817,1895.0
198.7545,2237.0
198.8274,2733.0
198.9003,3296.0
198.9731,3824.0
199.046,3875.0
199.1188,3424.0
199.1917,2636.0
199.2645,2164.0
199.3373,1726.0
199.4102,1597.0
199.483,1362.0
199.5559,1374.0
199.6287,1234.0
199.7015,1279.0
199.7744,1178.0
199.8472,1159.0
199.92,1067.0
199.9928,1079.0
200.0656,1077.0
200.1385,1121.0
200.2113,1049.0
200.2841,1071.0
200.3569,955.0
200.4297,1122.0
200.5025,1028.0
200.5753,1110.0
200.6481,973.0
200.7209,1011.0
200.7937,971.0
200.8665,1060.0
200.9393,929.0
201.0121,1026.0
201.0848,985.0
201.1576,1083.0
201.2304,940.0
201.3032,1070.0
201.3759,963.0
201.4487,1006.0
201.5215,1023.0
201.5943,1070.0
201.667,1049.0
201.7398,1049.0
201.8125,1013.0
201.8853,1065.0
201.958,1029.0
202.0308,1136.0
202.1035,1032.0
202.1763,1142.0
202.249,1096.0
202.3218,1128.0
202.3945,1014.0
202.4673,1094.0
202.54,1045.0
202.6127,1106.0
202.6855,942.0
202.7582,997.0
202.8309,933.0
202.9036,1076.0
202.9764,947.0
203.0491,1057.0
203.1218,1006.0
203.1945,1074.0
203.2672,1000.0
203.3399,1073.0
203.4126,1004.0
203.4853,1051.0
203.558,979.0
203.6307,1018.0
203.7034,998.0
203.7761,1064.0
203.8488,995.0
203.9215,1087.0
203.9942,987.0
204.0669,1045.0
204.1395,1022.0
204.2122,1075.0
204.2849,1019.0
204.3576,1127.0
204.4302,1032.0
204.5029,1149.0
204.5756,1069.0
204.6482,1083.0
204.7209,1021.0
204.7935,1090.0
204.8662,958.0
204.9389,1108.0
205.0115,1033.0
205.0842,1096.0
205.1568,1045.0
205.2294,1053.0
205.3021,1062.0
205.3747,1052.0
205.4474,1026.0
205.52,1062.0
205.5926,976.0
205.6653,1117.0
205.7379,1006.0
205.8105,1083.0
205.8831,1005.0
205.9557,1042.0
206.0284,1004.0
206.101,1073.0
206.1736,1037.0
206.2462,1132.0
206.3188,1023.0
206.3914,1132.0
206.464,1042.0
206.5366,1090.0
206.6092,1016.0
206.6818,1109.0
206.7544,1062.0
206.827,1095.0
206.8996,1053.0
206.9721,1094.0
207.0447,1036.0
207.1173,1131.0
207.1899,1091.0
207.2625,1136.0
207.335,1059.0
207.4076,1188.0
207.4802,1091.0
207.5527,1183.0
207.6253,1108.0
207.6978,1175.0
207.7704,1136.0
207.843,1147.0
207.9155,1117.0
207.9881,1178.0
208.0606,1225.0
208.1331,1322.0
208.2057,1255.0
208.2782,1292.0
208.3508,1275.0
208.4233,1224.0
208.4958,1139.0
208.5684,1179.0
208.6409,1124.0
208.7134,1201.0
208.7859,1074.0
208.8584,1143.0
208.931,1079.0
209.0035,1184.0
209.076,1100.0
209.1485,1263.0
209.221,1007.0
209.2935,1147.0
209.366,1096.0
209.4385,1156.0
209.511,1045.0
209.5835,1149.0
209.656,1089.0
209.7285,1180.0
209.801,1034.0
209.8735,1162.0
209.9459,1070.0
210.0184,1192.0
210.0909,1080.0
210.1634,1111.0
210.2358,1075.0
210.3083,1149.0
210.3808,1054.0
210.4532,1140.0
210.5257,1045.0
210.5982,1097.0
210.6706,1032.0
210.7431,1123.0
210.8155,1056.0
210.888,1140.0
210.9604,1040.0
211.0329,1104.0
211.1053,1025.0
211.1777,1090.0
211.2502,1066.0
211.3226,1026.0
211.3951,1012.0
211.4675,1100.0
211.5399,1017.0
211.6123,1121.0
211.6847,1005.0
211.7572,1146.0
211.8296,1032.0
211.902,1146.0
211.9744,1058.0
212.0468,1116.0
212.1192,979.0
212.1917,1116.0
212.264,1051.0
212.3364,1089.0
212.4088,1034.0
212.4812,1143.0
212.5536,1072.0
212.626,1119.0
212.6984,1026.0
212.7708,1093.0
212.8432,1073.0
212.9155,1112.0
212.9879,1041.0
213.0603,1077.0
213.1326,1072.0
213.205,1086.0
213.2774,1066.0
213.3498,1116.0
213.4221,1042.0
213.4945,1112.0
213.5668,1071.0
213.6392,1123.0
213.7115,1006.0
213.7839,1157.0
213.8562,1028.0
213.9286,1141.0
214.0009,1125.0
214.0732,1115.0
214.1456,1090.0
214.2179,1126.0
214.2903,1090.0
214.3626,1190.0
214.4349,1033.0
214.5072,1169.0
214.5796,1087.0
214.6519,1143.0
214.7242,1067.0
214.7965,1164.0
214.8688,1148.0
214.9411,1155.0
215.0134,1095.0
215.0857,1217.0
215.158,1072.0
215.2303,1166.0
215.3026,1161.0
215.3749,1161.0
215.4472,1132.0
215.5195,1220.0
215.5918,1127.0
215.6641,1164.0
215.7363,1112.0
215.8086,1172.0
215.8809,1122.0
215.9532,1139.0
216.0254,1076.0
216.0977,1152.0
216.17,1130.0
216.2422,1233.0
216.3145,1145.0
216.3867,1212.0
216.459,1128.0
216.5313,1239.0
216.6035,1164.0
216.6758,1198.0
216.748,1088.0
216.8202,1198.0
216.8925,1171.0
216.9647,1306.0
217.037,1141.0
217.1092,1246.0
217.1814,1113.0
217.2536,1283.0
217.3259,1175.0
217.3981,1224.0
217.4703,1177.0
217.5425,1216.0
217.6147,1191.0
217.687,1257.0
217.7592,1198.0
217.8314,1294.0
217.9035,1146.0
217.9758,1197.0
218.048,1194.0
218.1201,1237.0
218.1924,1163.0
218.2645,1281.0
218.3367,1180.0
218.4089,1289.0
218.4811,1170.0
218.5533,1293.0
218.6255,1160.0
218.6976,1298.0
218.7698,1192.0
218.842,1301.0
218.9142,1186.0
218.9863,1274.0
219.0585,1241.0
219.1306,1288.0
219.2028,1220.0
219.2749,1303.0
219.3471,1213.0
