Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
212.0468,1108.0
212.1192,1048.0
212.1917,1125.0
212.264,1119.0
212.3364,1068.0
212.4088,1054.0
212.4812,1150.0
212.5536,1114.0
212.626,1141.0
212.6984,1074.0
212.7708,1165.0
212.8432,1097.0
212.9155,1183.0
212.9879,1088.0
213.0603,1185.0
213.1326,1102.0
213.205,1116.0
213.2774,1079.0
213.3498,1180.0
213.4221,1092.0
213.4945,1097.0
213.5668,1066.0
213.6392,1141.0
213.7115,1076.0
213.7839,1114.0
213.8562,1036.0
213.9286,1099.0
214.0009,1048.0
214.0732,1126.0
214.1456,1037.0
214.2179,1116.0
214.2903,1031.0
214.3626,1088.0
214.4349,1039.0
214.5072,1226.0
214.5796,1126.0
214.6519,1171.0
214.7242,1114.0
214.7965,1143.0
214.8688,1113.0
214.9411,1105.0
215.0134,1111.0
215.0857,1213.0
215.158,1093.0
215.2303,1226.0
215.3026,1178.0
215.3749,1215.0
215.4472,1090.0
215.5195,1236.0
215.5918,1101.0
215.6641,1181.0
215.7363,1153.0
215.8086,1191.0
215.8809,1122.0
215.9532,1230.0
216.0254,1068.0
216.0977,1158.0
216.17,1141.0
216.2422,1203.0
216.3145,1171.0
216.3867,1238.0
216.459,1197.0
216.5313,1272.0
216.6035,1199.0
216.6758,1267.0
216.748,1139.0
216.8202,1254.0
216.8925,1172.0
216.9647,1245.0
217.037,1155.0
217.1092,1257.0
217.1814,1149.0
217.2536,1244.0
217.3259,1138.0
217.3981,1229.0
217.4703,1152.0
217.5425,1176.0
217.6147,1180.0
217.687,1243.0
217.7592,1236.0
217.8314,1304.0
217.9035,1150.0
217.9758,1200.0
218.048,1245.0
218.1201,1312.0
218.1924,1214.0
218.2645,1325.0
218.3367,1216.0
218.4089,1230.0
218.4811,1216.0
218.5533,1309.0
218.6255,1170.0
218.6976,1338.0
218.7698,1219.0
218.842,1288.0
218.9142,1200.0
218.9863,1331.0
219.0585,1227.0
219.1306,1305.0
219.2028,1302.0
219.2749,1340.0
219.3471,1299.0
219.4193,1315.0
219.4914,1242.0
219.5636,1299.0
219.6357,1274.0
219.7078,1337.0
219.78,1277.0
219.8521,1315.0
219.9242,1283.0
219.9964,1323.0
220.0685,1318.0
220.1406,1362.0
220.2128,1279.0
220.2849,1337.0
220.357,1341.0
220.4291,1377.0
220.5012,1273.0
220.5733,1391.0
220.6454,1324.0
220.7175,1318.0
220.7896,1298.0
220.8617,1448.0
220.9338,1293.0
221.0059,1446.0
221.078,1273.0
221.1501,1327.0
221.2222,1238.0
221.2943,1312.0
221.3663,1197.0
221.4384,1262.0
221.5105,1217.0
221.5826,1225.0
221.6546,1190.0
221.7267,1222.0
221.7988,1207.0
221.8708,1284.0
221.9429,1200.0
222.015,1229.0
222.087,1203.0
222.1591,1261.0
222.2311,1210.0
222.3032,1276.0
222.3752,1178.0
222.4473,1275.0
222.5193,1124.0
222.5913,1183.0
222.6634,1162.0
222.7354,1253.0
222.8074,1171.0
222.8795,1266.0
222.9515,1097.0
223.0235,1183.0
223.0955,1174.0
223.1675,1211.0
223.2395,1223.0
223.3116,1204.0
223.3836,1137.0
223.4556,1301.0
223.5276,1161.0
223.5996,1289.0
223.6716,1176.0
223.7436,1262.0
223.8156,1180.0
223.8876,1228.0
223.9595,1176.0
224.0315,1262.0
224.1035,1199.0
224.1755,1234.0
224.2475,1202.0
224.3195,1234.0
224.3914,1167.0
224.4634,1271.0
224.5354,1159.0
224.6073,1239.0
224.6793,1107.0
224.7512,1261.0
224.8232,1175.0
224.8952,1281.0
224.9671,1133.0
225.0391,1221.0
225.111,1218.0
225.1829,1231.0
225.2549,1222.0
225.3268,1272.0
225.3988,1190.0
225.4707,1327.0
225.5426,1177.0
225.6146,1305.0
225.6865,1208.0
225.7584,1249.0
225.8303,1235.0
225.9022,1290.0
225.9742,1282.0
226.0461,1314.0
226.118,1358.0
226.1899,1431.0
226.2618,1379.0
226.3337,1533.0
226.4056,1515.0
226.4775,1521.0
226.5494,1387.0
226.6213,1405.0
226.6932,1380.0
226.7651,1481.0
226.8369,1540.0
226.9088,1633.0
226.9807,1546.0
227.0526,1498.0
227.1245,1326.0
227.1963,1396.0
227.2682,1244.0
227.3401,1295.0
227.4119,1141.0
227.4838,1257.0
227.5556,1152.0
227.6275,1294.0
227.6993,1163.0
227.7712,1230.0
227.8431,1214.0
227.9149,1212.0
227.9867,1183.0
228.0586,1217.0
228.1304,1181.0
228.2023,1157.0
228.2741,1142.0
228.3459,1233.0
228.4177,1126.0
228.4896,1178.0
228.5614,1100.0
228.6332,1145.0
228.705,1100.0
228.7768,1213.0
228.8486,1133.0
228.9205,1190.0
228.9923,1150.0
229.0641,1218.0
229.1359,1112.0
229.2077,1184.0
229.2794,1069.0
229.3513,1157.0
229.423,1079.0
229.4948,1204.0
229.5666,1110.0
229.6384,1124.0
229.7102,1142.0
229.782,1181.0
229.8537,1100.0
229.9255,1151.0
229.9973,1148.0
230.069,1171.0
230.1408,1074.0
230.2126,1220.0
230.2843,1121.0
230.3561,1194.0
230.4278,1083.0
230.4996,1149.0
230.5713,1152.0
230.6431,1248.0
230.7148,1121.0
230.7866,1161.0
230.8583,1172.0
230.93,1214.0
231.0018,1192.0
231.0735,1266.0
231.1452,1300.0
231.2169,1352.0
231.2887,1265.0
231.3604,1400.0
231.4321,1283.0
231.5038,1374.0
231.5755,1266.0
231.6472,1368.0
231.7189,1318.0
231.7906,1347.0
231.8624,1385.0
231.9341,1471.0
232.0057,1356.0
232.0774,1507.0
232.1491,1457.0
232.2208,1516.0
232.2925,1247.0
232.3642,1310.0
232.4359,1147.0
232.5075,1344.0
232.5792,1174.0
232.6509,1309.0
232.7225,1181.0
232.7942,1235.0
232.8659,1132.0
232.9375,1203.0
233.0092,1120.0
233.0809,1244.0
233.1525,1165.0
233.2242,1216.0
233.2958,1151.0
233.3675,1258.0
233.4391,1174.0
233.5107,1198.0
233.5824,1124.0
233.654,1209.0
233.7256,1141.0
233.7973,1235.0
233.8689,1087.0
233.9405,1208.0
234.0121,1184.0
234.0838,1152.0
234.1554,1183.0
234.227,1237.0
234.2986,1138.0
234.3702,1262.0
234.4418,1158.0
234.5134,1229.0
234.585,1172.0
234.6566,1243.0
234.7282,1177.0
234.7998,1235.0
234.8714,1152.0
234.943,1284.0
235.0146,1137.0
235.0862,1298.0
235.1577,1221.0
235.2293,1216.0
235.3009,1120.0
235.3725,1312.0
235.444,1209.0
235.5156,1302.0
235.5872,1176.0
235.6587,1288.0
235.7303,1304.0
235.8018,1334.0
235.8734,1361.0
235.9449,1410.0
236.0165,1428.0
236.088,1468.0
236.1596,1413.0
236.2311,1546.0
236.3026,1555.0
236.3742,1704.0
236.4457,1736.0
236.5172,2098.0
236.5887,2209.0
236.6603,2633.0
236.7318,2830.0
236.8033,3150.0
236.8748,3041.0
236.9464,3310.0
237.0179,2950.0
237.0894,3041.0
237.1609,3015.0
237.2324,3422.0
237.3039,3137.0
237.3754,2981.0
237.4469,2698.0
237.5184,2405.0
237.5898,2057.0
237.6613,1950.0
237.7328,1720.0
237.8043,1653.0
237.8758,1628.0
237.9472,1586.0
238.0187,1453.0
238.0902,1566.0
238.1617,1466.0
238.2331,1506.0
238.3046,1379.0
238.376,1360.0
238.4475,1239.0
238.519,1359.0
238.5904,1283.0
238.6618,1371.0
238.7333,1274.0
238.8047,1327.0
238.8762,1247.0
238.9476,1297.0
239.0191,1195.0
239.0905,1315.0
239.1619,1199.0
239.2334,1271.0
239.3048,1222.0
239.3762,1255.0
239.4476,1181.0
239.519,1329.0
239.5904,1247.0
239.6619,1277.0
239.7333,1227.0
239.8047,1292.0
239.8761,1166.0
239.9475,1221.0
240.0189,1222.0
240.0903,1243.0
240.1617,1152.0
240.233,1255.0
240.3044,1126.0
240.3758,1219.0
240.4472,1135.0
240.5186,1236.0
240.59,1091.0
240.6613,1259.0
240.7327,1121.0
240.8041,1239.0
240.8754,1102.0
240.9468,1247.0
241.0181,1153.0
241.0895,1172.0
241.1609,1139.0
241.2322,1159.0
241.3036,1133.0
241.3749,1256.0
241.4462,1144.0
241.5176,1217.0
241.5889,1129.0
241.6602,1202.0
241.7316,1146.0
241.8029,1226.0
241.8743,1086.0
241.9456,1204.0
242.0169,1107.0
242.0882,1197.0
242.1595,1119.0
242.2309,1151.0
242.3022,1190.0
242.3735,1183.0
242.4448,1090.0
242.5161,1217.0
242.5874,1125.0
242.6587,1189.0
242.73,1131.0
242.8013,1213.0
242.8726,1102.0
242.9438,1224.0
243.0151,1108.0
243.0864,1199.0
243.1577,1082.0
243.229,1193.0
243.3002,1108.0
243.3715,1160.0
243.4428,1147.0
243.5141,1193.0
243.5853,1086.0
243.6566,1232.0
243.7278,1044.0
243.7991,1183.0
243.8703,1112.0
243.9416,1203.0
244.0128,1102.0
244.0841,1184.0
244.1553,1073.0
244.2266,1196.0
244.2978,1093.0
244.369,1203.0
244.4402,1100.0
244.5115,1152.0
244.5827,1134.0
244.6539,1154.0
244.7251,1081.0
244.7964,1134.0
244.8676,1080.0
244.9388,1129.0
245.01,1109.0
245.0812,1174.0
245.1524,1085.0
245.2236,1160.0
245.2948,1094.0
245.366,1202.0
245.4372,1055.0
245.5084,1168.0
245.5796,1106.0
245.6507,1155.0
245.7219,1105.0
245.7931,1217.0
245.8643,1126.0
245.9355,1189.0
246.0066,1255.0
246.0778,1206.0
246.149,1046.0
246.2201,1189.0
246.2913,1110.0
246.3624,1187.0
246.4336,1173.0
246.5047,1179.0
246.5759,1104.0
246.647,1177.0
246.7182,1011.0
246.7893,1170.0
246.8605,1051.0
246.9316,1184.0
247.0027,1020.0
247.0739,1157.0
247.145,1039.0
247.2161,1131.0
247.2872,1058.0
247.3584,1184.0
247.4295,1054.0
247.5006,1199.0
247.5717,1049.0
247.6428,1103.0
247.7139,1004.0
247.785,1101.0
247.8561,1023.0
247.9272,1118.0
247.9983,1055.0
248.0694,1082.0
248.1405,1080.0
248.2116,1115.0
248.2827,1047.0
248.3537,1105.0
248.4248,1073.0
248.4959,1072.0
248.5669,993.0
248.638,1145.0
248.7091,1032.0
248.7802,1160.0
248.8512,1012.0
248.9223,1100.0
248.9933,1014.0
249.0644,1106.0
249.1354,1070.0
249.2065,1130.0
249.2775,1056.0
249.3486,1171.0
249.4196,1063.0
249.4906,1093.0
249.5617,1041.0
249.6327,1078.0
249.7037,1001.0
249.7747,1119.0
249.8458,1038.0
249.9168,1138.0
249.9878,1009.0
250.0588,1092.0
250.1298,1011.0
250.2009,1087.0
250.2719,1047.0
250.3429,1098.0
250.4138,1026.0
250.4849,1115.0
250.5558,1033.0
250.6268,1089.0
250.6978,961.0
250.7688,1087.0
250.8398,1025.0
250.9108,1070.0
250.9818,1006.0
251.0527,1090.0
251.1237,1013.0
251.1947,1062.0
251.2657,1031.0
251.3366,1089.0
251.4076,1031.0
251.4785,1172.0
251.5495,1017.0
251.6205,1117.0
251.6914,1062.0
251.7623,1121.0
251.8333,1048.0
251.9042,1090.0
251.9752,1010.0
252.0461,1127.0
252.1171,952.0
252.188,1076.0
252.2589,985.0
252.3298,1121.0
252.4008,1003.0
252.4717,1160.0
252.5426,1042.0
252.6135,1096.0
252.6844,1044.0
252.7553,1055.0
252.8262,1030.0
252.8971,1111.0
252.9681,1058.0
253.039,1108.0
253.1098,1039.0
253.1808,1117.0
253.2516,1005.0
253.3225,1075.0
253.3934,998.0
253.4643,1099.0
253.5352,996.0
253.606,1072.0
253.6769,1045.0
253.7478,1057.0
253.8187,1125.0
253.8895,1118.0
253.9604,968.0
254.0312,1102.0
254.1021,1008.0
254.173,1060.0
254.2438,987.0
254.3147,1114.0
254.3855,1069.0
254.4563,1092.0
254.5272,994.0
254.598,1109.0
254.6689,1035.0
254.7397,1104.0
254.8105,1006.0
254.8813,1083.0
254.9522,1036.0
255.023,1073.0
255.0938,996.0
255.1646,1105.0
255.2354,961.0
255.3062,1106.0
255.3771,974.0
255.4479,1092.0
255.5187,1034.0
255.5894,1080.0
255.6603,1093.0
255.731,1131.0
255.8018,1026.0
255.8726,1097.0
255.9434,1018.0
256.0142,1136.0
256.085,979.0
256.1558,1083.0
256.2265,1084.0
256.2973,1157.0
256.3681,1108.0
256.4388,1171.0
256.5096,1063.0
256.5804,1260.0
256.6511,1256.0
256.7219,1502.0
256.7926,1515.0
256.8634,1821.0
256.9341,1632.0
257.0049,1478.0
257.0756,1331.0
257.1463,1337.0
257.2171,1334.0
257.2878,1430.0
257.3585,1501.0
257.4292,1743.0
257.5,1930.0
257.5707,2241.0
257.6414,1953.0
257.7122,1670.0
257.7828,1435.0
257.8535,1385.0
257.9243,1308.0
257.995,1328.0
258.0657,1197.0
258.1364,1247.0
258.2071,1160.0
258.2777,1182.0
258.3484,1132.0
258.4191,1206.0
258.4898,1149.0
258.5605,1142.0
258.6312,1113.0
258.7018,1174.0
258.7725,1083.0
258.8432,1074.0
258.9139,1011.0
258.9845,1046.0
259.0552,1011.0
259.1259,1143.0
259.1965,1017.0
259.2672,1075.0
259.3378,1057.0
259.4085,1115.0
259.4791,1017.0
259.5497,1088.0
259.6204,971.0
259.691,1112.0
259.7617,1011.0
259.8323,1124.0
259.9029,1056.0
259.9735,1181.0
260.0442,1032.0
260.1147,1069.0
260.1854,1076.0
260.256,1116.0
260.3267,1010.0
260.3972,1172.0
260.4678,1042.0
260.5384,1090.0
260.6091,1046.0
260.6796,1167.0
260.7502,996.0
260.8208,1095.0
260.8914,1033.0
260.962,1117.0
261.0326,1045.0
261.1032,1126.0
261.1737,1075.0
261.2444,1162.0
261.3149,1068.0
261.3854,1164.0
261.456,1067.0
261.5266,1177.0
261.5971,1079.0
261.6677,1138.0
261.7383,1118.0
261.8088,1207.0
261.8794,1096.0
261.9499,1155.0
262.0205,1137.0
262.091,1219.0
262.1615,1169.0
262.2321,1286.0
262.3026,1209.0
262.3731,1266.0
262.4437,1149.0
262.5142,1346.0
262.5847,1301.0
262.6552,1400.0
262.7257,1365.0
262.7962,1516.0
262.8668,1465.0
262.9373,1676.0
263.0078,1694.0
263.0783,1946.0
263.1488,2064.0
263.2193,2282.0
263.2898,2148.0
263.3603,2239.0
263.4307,2137.0
263.5012,2058.0
263.5717,1917.0
263.6422,1820.0
263.7127,1685.0
263.7831,1728.0
263.8536,1521.0
263.9241,1628.0
263.9945,1420.0
264.065,1456.0
264.1354,1344.0
264.2059,1394.0
264.2764,1312.0
264.3468,1406.0
264.4173,1266.0
264.4877,1318.0
264.5581,1229.0
264.6286,1316.0
264.699,1215.0
264.7694,1267.0
264.8399,1137.0
264.9103,1220.0
264.9807,1168.0
265.0511,1269.0
265.1216,1261.0
265.192,1374.0
265.2625,1348.0
265.3328,1478.0
265.4032,1338.0
265.4736,1262.0
265.5441,1247.0
265.6144,1254.0
265.6848,1155.0
265.7552,1209.0
265.8256,1275.0
265.896,1369.0
265.9664,1359.0
266.0368,1589.0
266.1071,1632.0
266.1775,1529.0
266.2479,1310.0
266.3183,1217.0
266.3886,1158.0
266.459,1236.0
266.5294,1112.0
266.5998,1183.0
266.6701,1074.0
266.7404,1205.0
266.8108,1078.0
266.8812,1132.0
266.9515,1067.0
267.0219,1169.0
267.0922,998.0
267.1625,1075.0
267.2328,1058.0
267.3032,1113.0
267.3735,1026.0
267.4438,1033.0
267.5142,1045.0
267.5845,1077.0
267.6548,1042.0
267.7251,1085.0
267.7954,956.0
267.8657,1018.0
267.936,1012.0
268.0063,1057.0
268.0766,986.0
268.1469,1090.0
268.2172,985.0
268.2875,1070.0
268.3578,1014.0
268.4281,1097.0
268.4984,957.0
268.5686,1028.0
268.6389,957.0
268.7092,1011.0
268.7794,1012.0
268.8498,1056.0
268.92,958.0
268.9902,1060.0
269.0605,935.0
269.1308,968.0
269.201,964.0
269.2713,1015.0
269.3415,966.0
269.4118,1055.0
269.482,982.0
269.5523,1054.0
269.6225,999.0
269.6927,1049.0
269.7629,999.0
269.8332,1067.0
269.9034,947.0
269.9736,1019.0
270.0439,996.0
270.114,1077.0
270.1843,1043.0
270.2545,981.0
270.3247,967.0
270.3949,1030.0
270.4651,950.0
270.5353,1011.0
270.6055,984.0
270.6757,1033.0
270.7459,971.0
270.8161,1035.0
270.8863,1017.0
270.9564,1000.0
271.0266,982.0
271.0968,1051.0
271.167,979.0
271.2371,1108.0
271.3073,1022.0
271.3775,1067.0
271.4476,973.0
271.5178,1047.0
271.588,1004.0
271.6581,1089.0
271.7282,991.0
271.7984,1078.0
271.8685,981.0
271.9387,1050.0
272.0088,952.0
272.0789,1059.0
272.1491,997.0
272.2192,1068.0
272.2893,1007.0
272.3595,1060.0
272.4296,1031.0
272.4997,1104.0
272.5698,962.0
272.64,1109.0
272.7101,996.0
272.7802,1065.0
272.8503,1018.0
272.9204,1119.0
272.9904,990.0
273.0605,1110.0
273.1306,1056.0
273.2007,1067.0
273.2708,987.0
273.3409,1089.0
273.411,1027.0
273.481,1086.0
273.5511,993.0
273.6212,1049.0
273.6913,1008.0
273.7614,1123.0
273.8314,1039.0
273.9015,1102.0
273.9715,1044.0
274.0416,1064.0
274.1116,1005.0
274.1817,1117.0
274.2517,1027.0
274.3217,1112.0
274.3918,1000.0
274.4619,1124.0
274.5319,1040.0
274.602,1123.0
274.6719,1056.0
274.742,1078.0
274.812,1050.0
274.882,1138.0
274.952,1023.0
275.0221,1122.0
275.0921,1051.0
275.1621,1105.0
275.2321,1037.0
275.3021,1081.0
275.3721,1001.0
275.4421,1053.0
275.5121,992.0
275.5821,1116.0
275.6521,1056.0
275.722,1054.0
275.792,1060.0
275.862,1054.0
275.932,966.0
276.002,1040.0
276.0719,1019.0
276.1418,1060.0
276.2119,1031.0
276.2818,1081.0
276.3517,982.0
276.4218,1033.0
276.4917,1030.0
276.5616,1047.0
276.6316,1034.0
276.7015,1073.0
276.7715,1004.0
276.8414,1061.0
276.9113,959.0
276.9813,1055.0
277.0512,938.0
277.1211,994.0
277.191,994.0
277.261,1081.0
277.3309,923.0
277.4008,1037.0
277.4707,995.0
277.5406,1059.0
277.6105,970.0
277.6804,1077.0
277.7503,984.0
277.8202,1049.0
277.8901,993.0
277.96,1105.0
278.0299,1020.0
278.0998,1098.0
278.1697,984.0
278.2396,1056.0
278.3094,1004.0
278.3793,1076.0
278.4492,993.0
278.519,1064.0
278.5889,980.0
278.6588,1102.0
278.7286,970.0
278.7985,1064.0
278.8683,1014.0
278.9382,1124.0
279.0081,1013.0
279.0779,1059.0
279.1477,964.0
279.2176,1065.0
279.2874,956.0
279.3572,1132.0
279.4271,1063.0
279.4969,1134.0
279.5667,1042.0
279.6365,1132.0
279.7063,1054.0
279.7762,1099.0
279.846,1021.0
279.9158,1123.0
279.9856,1042.0
280.0554,1119.0
280.1252,1067.0
280.195,1120.0
280.2648,1017.0
280.3346,1139.0
280.4044,1095.0
280.4742,1197.0
280.544,1142.0
280.6137,1174.0
280.6835,1103.0
280.7533,1187.0
280.8231,1092.0
280.8928,1191.0
280.9626,1253.0
281.0323,1273.0
281.1021,1293.0
281.1719,1456.0
281.2416,1491.0
281.3114,1658.0
281.3811,1714.0
281.4509,2190.0
281.5206,2402.0
281.5904,3109.0
281.6601,3695.0
281.7299,4073.0
281.7996,3405.0
281.8693,3003.0
281.939,2516.0
282.0088,2167.0
282.0784,1866.0
282.1482,1814.0
282.2179,1517.0
282.2876,1526.0
282.3573,1465.0
282.427,1479.0
282.4967,1349.0
282.5664,1362.0
282.6361,1309.0
282.7058,1330.0
282.7755,1229.0
282.8452,1340.0
282.9149,1229.0
282.9845,1274.0
283.0542,1151.0
283.1239,1224.0
283.1936,1170.0
283.2632,1228.0
283.3329,1103.0
283.4026,1227.0
283.4722,1126.0
283.5419,1221.0
283.6115,1138.0
283.6812,1253.0
283.7508,1137.0
283.8205,1263.0
283.8901,1080.0
283.9597,1153.0
284.0294,1140.0
284.099,1156.0
284.1686,1105.0
284.2383,1196.0
284.3079,1108.0
284.3775,1142.0
284.4471,1088.0
284.5168,1180.0
284.5864,1096.0
284.656,1242.0
284.7256,1111.0
284.7952,1164.0
284.8648,1084.0
284.9344,1194.0
