Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,678.0
185.0142,605.0
185.0875,655.0
185.1608,641.0
185.2341,701.0
185.3074,603.0
185.3807,722.0
185.454,627.0
185.5273,726.0
185.6006,626.0
185.6739,671.0
185.7472,585.0
185.8205,715.0
185.8938,625.0
185.9671,693.0
186.0403,591.0
186.1136,658.0
186.1869,605.0
186.2601,718.0
186.3334,578.0
186.4067,681.0
186.4799,583.0
186.5532,690.0
186.6265,625.0
186.6997,703.0
186.773,616.0
186.8462,739.0
186.9195,639.0
186.9928,704.0
187.066,637.0
187.1392,666.0
187.2125,603.0
187.2857,751.0
187.3589,676.0
187.4322,742.0
187.5054,693.0
187.5786,767.0
187.6519,687.0
187.7251,800.0
187.7983,715.0
187.8715,770.0
187.9447,703.0
188.018,799.0
188.0912,730.0
188.1644,763.0
188.2376,659.0
188.3108,735.0
188.384,685.0
188.4572,729.0
188.5304,735.0
188.6036,763.0
188.6768,745.0
188.75,790.0
188.8232,704.0
188.8963,781.0
188.9695,705.0
189.0427,798.0
189.1159,733.0
189.1891,804.0
189.2623,766.0
189.3354,774.0
189.4086,747.0
189.4818,814.0
189.5549,760.0
189.6281,811.0
189.7012,711.0
189.7744,815.0
189.8476,719.0
189.9207,770.0
189.9939,765.0
190.067,773.0
190.1402,763.0
190.2133,797.0
190.2864,735.0
190.3596,818.0
190.4327,748.0
190.5059,803.0
190.579,744.0
190.6521,809.0
190.7253,759.0
190.7984,794.0
190.8715,775.0
190.9446,832.0
191.0177,720.0
191.0908,767.0
191.164,733.0
191.2371,859.0
191.3102,814.0
191.3833,840.0
191.4564,791.0
191.5295,886.0
191.6026,785.0
191.6757,881.0
191.7488,802.0
191.8219,883.0
191.895,825.0
191.968,954.0
192.0411,862.0
192.1142,915.0
192.1873,797.0
192.2604,934.0
192.3334,795.0
192.4065,973.0
192.4796,865.0
192.5527,972.0
192.6257,905.0
192.6988,995.0
192.7718,962.0
192.8449,1040.0
192.918,1122.0
192.991,1202.0
193.064,1363.0
193.1371,1431.0
193.2101,1322.0
193.2832,1465.0
193.3562,1535.0
193.4292,1605.0
193.5023,1591.0
193.5753,1731.0
193.6484,1638.0
193.7214,1601.0
193.7944,1428.0
193.8674,1355.0
193.9405,1179.0
194.0135,1199.0
194.0865,1084.0
194.1595,1164.0
194.2325,1039.0
194.3055,1069.0
194.3785,973.0
194.4515,1058.0
194.5246,986.0
194.5975,1027.0
194.6705,952.0
194.7435,1018.0
194.8165,903.0
194.8895,1025.0
194.9625,919.0
195.0355,1012.0
195.1085,929.0
195.1815,999.0
195.2544,896.0
195.3274,1001.0
195.4004,904.0
195.4734,978.0
195.5463,881.0
195.6193,1016.0
195.6923,928.0
195.7652,980.0
195.8382,891.0
195.9111,970.0
195.9841,922.0
196.057,978.0
196.13,964.0
196.2029,949.0
196.2759,869.0
196.3488,975.0
196.4218,931.0
196.4947,982.0
196.5676,902.0
196.6406,1004.0
196.7135,835.0
196.7864,975.0
196.8593,891.0
196.9323,959.0
197.0052,944.0
197.0781,949.0
197.151,835.0
197.2239,975.0
197.2969,889.0
197.3697,986.0
197.4427,892.0
197.5156,953.0
197.5885,933.0
197.6614,938.0
197.7343,893.0
197.8072,1028.0
197.88,928.0
197.9529,1020.0
198.0258,945.0
198.0987,992.0
198.1716,990.0
198.2445,1100.0
198.3173,1014.0
198.3902,1098.0
198.4631,1076.0
198.5359,1203.0
198.6088,1136.0
198.6817,1389.0
198.7545,1475.0
198.8274,1828.0
198.9003,2055.0
198.9731,2522.0
199.046,2420.0
199.1188,2303.0
199.1917,1752.0
199.2645,1537.0
199.3373,1295.0
199.4102,1218.0
199.483,1081.0
199.5559,1090.0
199.6287,1070.0
199.7015,1051.0
199.7744,989.0
199.8472,1046.0
199.92,933.0
199.9928,1007.0
200.0656,891.0
200.1385,990.0
200.2113,945.0
200.2841,1006.0
200.3569,879.0
200.4297,1011.0
200.5025,865.0
200.5753,962.0
200.6481,911.0
200.7209,947.0
200.7937,845.0
200.8665,942.0
200.9393,851.0
201.0121,997.0
201.0848,867.0
201.1576,1014.0
201.2304,859.0
201.3032,957.0
201.3759,928.0
201.4487,959.0
201.5215,905.0
201.5943,965.0
201.667,878.0
201.7398,1004.0
201.8125,897.0
201.8853,974.0
201.958,874.0
202.0308,981.0
202.1035,904.0
202.1763,1030.0
202.249,951.0
202.3218,981.0
202.3945,892.0
202.4673,1006.0
202.54,947.0
202.6127,967.0
202.6855,858.0
202.7582,978.0
202.8309,849.0
202.9036,953.0
202.9764,837.0
203.0491,939.0
203.1218,879.0
203.1945,986.0
203.2672,942.0
203.3399,970.0
203.4126,871.0
203.4853,975.0
203.558,913.0
203.6307,999.0
203.7034,941.0
203.7761,975.0
203.8488,933.0
203.9215,1014.0
203.9942,893.0
204.0669,958.0
204.1395,861.0
204.2122,1000.0
204.2849,931.0
204.3576,1018.0
204.4302,917.0
204.5029,984.0
204.5756,968.0
204.6482,985.0
204.7209,933.0
204.7935,1012.0
204.8662,870.0
204.9389,1010.0
205.0115,918.0
205.0842,958.0
205.1568,948.0
205.2294,951.0
205.3021,973.0
205.3747,945.0
205.4474,885.0
205.52,972.0
205.5926,897.0
205.6653,1012.0
205.7379,872.0
205.8105,998.0
205.8831,914.0
205.9557,960.0
206.0284,942.0
206.101,972.0
206.1736,901.0
206.2462,1035.0
206.3188,898.0
206.3914,979.0
206.464,876.0
206.5366,988.0
206.6092,897.0
206.6818,975.0
206.7544,957.0
206.827,1022.0
206.8996,904.0
206.9721,930.0
207.0447,953.0
207.1173,978.0
207.1899,903.0
207.2625,1046.0
207.335,931.0
207.4076,1016.0
207.4802,1009.0
207.5527,1031.0
207.6253,915.0
207.6978,1029.0
207.7704,958.0
207.843,1038.0
207.9155,945.0
207.9881,1017.0
208.0606,964.0
208.1331,1145.0
208.2057,997.0
208.2782,1132.0
208.3508,1078.0
208.4233,1060.0
208.4958,928.0
208.5684,1068.0
208.6409,952.0
208.7134,1017.0
208.7859,966.0
208.8584,1068.0
208.931,954.0
209.0035,996.0
209.076,1008.0
209.1485,1047.0
209.221,908.0
209.2935,1039.0
209.366,978.0
209.4385,1038.0
209.511,943.0
209.5835,1072.0
209.656,1013.0
209.7285,1015.0
209.801,923.0
209.8735,1043.0
209.9459,948.0
210.0184,998.0
210.0909,939.0
210.1634,1009.0
210.2358,979.0
210.3083,986.0
210.3808,913.0
210.4532,1023.0
210.5257,948.0
210.5982,1073.0
210.6706,967.0
210.7431,1002.0
210.8155,955.0
210.888,992.0
210.9604,934.0
211.0329,981.0
211.1053,899.0
211.1777,1017.0
211.2502,948.0
211.3226,951.0
211.3951,920.0
211.4675,1013.0
211.5399,920.0
211.6123,1050.0
211.6847,903.0
211.7572,986.0
211.8296,918.0
211.902,1038.0
211.9744,947.0
212.0468,959.0
212.1192,933.0
212.1917,987.0
212.264,959.0
212.3364,973.0
212.4088,921.0
212.4812,1012.0
212.5536,883.0
212.626,1053.0
212.6984,964.0
212.7708,1032.0
212.8432,918.0
212.9155,1003.0
212.9879,942.0
213.0603,998.0
213.1326,940.0
213.205,993.0
213.2774,933.0
213.3498,989.0
213.4221,983.0
213.4945,1018.0
213.5668,894.0
213.6392,1010.0
213.7115,928.0
213.7839,1007.0
213.8562,943.0
213.9286,999.0
214.0009,921.0
214.0732,1000.0
214.1456,977.0
214.2179,1035.0
214.2903,995.0
214.3626,1052.0
214.4349,952.0
214.5072,1004.0
214.5796,945.0
214.6519,995.0
214.7242,960.0
214.7965,1052.0
214.8688,992.0
214.9411,982.0
215.0134,925.0
215.0857,1048.0
215.158,956.0
215.2303,1002.0
215.3026,985.0
215.3749,1066.0
215.4472,978.0
215.5195,1064.0
215.5918,925.0
215.6641,1024.0
215.7363,965.0
215.8086,1033.0
215.8809,956.0
215.9532,1030.0
216.0254,1000.0
216.0977,980.0
216.17,1006.0
216.2422,1028.0
216.3145,947.0
216.3867,1078.0
216.459,1008.0
216.5313,1077.0
216.6035,982.0
216.6758,1023.0
216.748,969.0
216.8202,1044.0
216.8925,986.0
216.9647,1069.0
217.037,959.0
217.1092,1066.0
217.1814,992.0
217.2536,1041.0
217.3259,990.0
217.3981,1103.0
217.4703,967.0
217.5425,1060.0
217.6147,1030.0
217.687,1059.0
217.7592,1047.0
217.8314,1111.0
217.9035,1020.0
217.9758,1059.0
218.048,1015.0
218.1201,1101.0
218.1924,1039.0
218.2645,1092.0
218.3367,1047.0
218.4089,1077.0
218.4811,1026.0
218.5533,1083.0
218.6255,1020.0
218.6976,1087.0
218.7698,1042.0
218.842,1049.0
218.9142,1023.0
218.9863,1108.0
219.0585,1101.0
219.1306,1105.0
219.2028,1054.0
219.2749,1099.0
219.3471,1048.0
219.4193,1150.0
219.4914,1048.0
219.5636,1179.0
219.6357,1083.0
219.7078,1098.0
219.78,1079.0
219.8521,1124.0
219.9242,1137.0
219.9964,1129.0
220.0685,1057.0
220.1406,1143.0
220.2128,1110.0
220.2849,1134.0
220.357,1074.0
220.4291,1118.0
220.5012,1079.0
220.5733,1101.0
220.6454,1079.0
220.7175,1129.0
220.7896,1137.0
220.8617,1181.0
220.9338,1110.0
221.0059,1155.0
221.078,1124.0
221.1501,1148.0
221.2222,1046.0
221.2943,1093.0
221.3663,1019.0
221.4384,1132.0
221.5105,1020.0
221.5826,1065.0
221.6546,1026.0
221.7267,1093.0
221.7988,1020.0
221.8708,1120.0
221.9429,986.0
222.015,1035.0
222.087,1022.0
222.1591,1104.0
222.2311,1066.0
222.3032,1149.0
222.3752,987.0
222.4473,1161.0
222.5193,996.0
222.5913,1093.0
222.6634,966.0
222.7354,1061.0
222.8074,1046.0
222.8795,1050.0
222.9515,988.0
223.0235,1045.0
223.0955,1026.0
223.1675,1069.0
223.2395,1053.0
223.3116,1046.0
223.3836,982.0
223.4556,1085.0
223.5276,1028.0
223.5996,1064.0
223.6716,1037.0
223.7436,1037.0
223.8156,1002.0
