Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,636.0
185.0142,577.0
185.0875,686.0
185.1608,659.0
185.2341,719.0
185.3074,606.0
185.3807,676.0
185.454,633.0
185.5273,735.0
185.6006,603.0
185.6739,659.0
185.7472,590.0
185.8205,660.0
185.8938,631.0
185.9671,721.0
186.0403,621.0
186.1136,683.0
186.1869,626.0
186.2601,709.0
186.3334,620.0
186.4067,700.0
186.4799,603.0
186.5532,699.0
186.6265,600.0
186.6997,718.0
186.773,644.0
186.8462,717.0
186.9195,623.0
186.9928,700.0
187.066,645.0
187.1392,686.0
187.2125,628.0
187.2857,781.0
187.3589,726.0
187.4322,776.0
187.5054,711.0
187.5786,796.0
187.6519,738.0
187.7251,831.0
187.7983,764.0
187.8715,823.0
187.9447,700.0
188.018,825.0
188.0912,761.0
188.1644,836.0
188.2376,747.0
188.3108,774.0
188.384,732.0
188.4572,786.0
188.5304,814.0
188.6036,811.0
188.6768,735.0
188.75,866.0
188.8232,815.0
188.8963,843.0
188.9695,807.0
189.0427,827.0
189.1159,861.0
189.1891,885.0
189.2623,829.0
189.3354,875.0
189.4086,895.0
189.4818,950.0
189.5549,940.0
189.6281,974.0
189.7012,841.0
189.7744,947.0
189.8476,869.0
189.9207,916.0
189.9939,863.0
190.067,870.0
190.1402,879.0
190.2133,856.0
190.2864,794.0
190.3596,887.0
190.4327,839.0
190.5059,891.0
190.579,846.0
190.6521,891.0
190.7253,845.0
190.7984,849.0
190.8715,825.0
190.9446,901.0
191.0177,825.0
191.0908,916.0
191.164,884.0
191.2371,1042.0
191.3102,1004.0
191.3833,1104.0
191.4564,1036.0
191.5295,1038.0
191.6026,923.0
191.6757,1076.0
191.7488,980.0
191.8219,1004.0
191.895,923.0
191.968,919.0
192.0411,932.0
192.1142,1006.0
192.1873,898.0
192.2604,1087.0
192.3334,917.0
192.4065,1048.0
192.4796,925.0
192.5527,1083.0
192.6257,1083.0
192.6988,1110.0
192.7718,1074.0
192.8449,1016.0
192.918,995.0
192.991,1119.0
193.064,1085.0
193.1371,1097.0
193.2101,1012.0
193.2832,1043.0
193.3562,921.0
193.4292,1004.0
193.5023,956.0
193.5753,1080.0
193.6484,1031.0
193.7214,1122.0
193.7944,1030.0
193.8674,1124.0
193.9405,1016.0
194.0135,1153.0
194.0865,989.0
194.1595,1105.0
194.2325,1016.0
194.3055,1116.0
194.3785,1034.0
194.4515,1084.0
194.5246,1042.0
194.5975,1086.0
194.6705,998.0
194.7435,1013.0
194.8165,976.0
194.8895,1053.0
194.9625,975.0
195.0355,1107.0
195.1085,1140.0
195.1815,1214.0
195.2544,1120.0
195.3274,1233.0
195.4004,1189.0
195.4734,1192.0
195.5463,1125.0
195.6193,1096.0
195.6923,1106.0
195.7652,1134.0
195.8382,1114.0
195.9111,1222.0
195.9841,1108.0
196.057,1215.0
196.13,1093.0
196.2029,1139.0
196.2759,1029.0
196.3488,1136.0
196.4218,1121.0
196.4947,1160.0
196.5676,1093.0
196.6406,1136.0
196.7135,1030.0
196.7864,1094.0
196.8593,940.0
196.9323,1010.0
197.0052,984.0
197.0781,1071.0
197.151,955.0
197.2239,1054.0
197.2969,965.0
197.3697,1012.0
197.4427,937.0
197.5156,1075.0
197.5885,1077.0
197.6614,1086.0
197.7343,1016.0
197.8072,1116.0
197.88,953.0
197.9529,1018.0
198.0258,985.0
198.0987,1154.0
198.1716,1046.0
198.2445,1146.0
198.3173,1113.0
198.3902,1136.0
198.4631,1115.0
198.5359,1239.0
198.6088,1085.0
198.6817,1248.0
198.7545,1202.0
198.8274,1157.0
198.9003,1157.0
198.9731,1252.0
199.046,1216.0
199.1188,1313.0
199.1917,1266.0
199.2645,1288.0
199.3373,1228.0
199.4102,1190.0
199.483,1188.0
199.5559,1157.0
199.6287,1130.0
199.7015,1200.0
199.7744,1087.0
199.8472,1144.0
199.92,1120.0
199.9928,1289.0
200.0656,1226.0
200.1385,1273.0
200.2113,1126.0
200.2841,1100.0
200.3569,1010.0
200.4297,1095.0
200.5025,1026.0
200.5753,1113.0
200.6481,1070.0
200.7209,1083.0
