Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,604.0
185.0875,657.0
185.1608,608.0
185.2341,704.0
185.3074,590.0
185.3807,686.0
185.454,662.0
185.5273,672.0
185.6006,602.0
185.6739,679.0
185.7472,623.0
185.8205,689.0
185.8938,634.0
185.9671,703.0
186.0403,627.0
186.1136,655.0
186.1869,650.0
186.2601,677.0
186.3334,607.0
186.4067,687.0
186.4799,599.0
186.5532,701.0
186.6265,610.0
186.6997,695.0
186.773,647.0
186.8462,695.0
186.9195,648.0
186.9928,701.0
187.066,617.0
187.1392,685.0
187.2125,623.0
187.2857,754.0
187.3589,716.0
187.4322,744.0
187.5054,746.0
187.5786,763.0
187.6519,713.0
187.7251,882.0
187.7983,770.0
187.8715,825.0
187.9447,707.0
188.018,838.0
188.0912,765.0
188.1644,781.0
188.2376,718.0
188.3108,791.0
188.384,721.0
188.4572,826.0
188.5304,796.0
188.6036,825.0
188.6768,821.0
188.75,862.0
188.8232,785.0
188.8963,856.0
188.9695,794.0
189.0427,872.0
189.1159,807.0
189.1891,900.0
189.2623,830.0
189.3354,919.0
189.4086,906.0
189.4818,1019.0
189.5549,950.0
189.6281,943.0
189.7012,835.0
189.7744,909.0
189.8476,855.0
189.9207,877.0
189.9939,847.0
190.067,891.0
190.1402,888.0
190.2133,883.0
190.2864,836.0
190.3596,885.0
190.4327,815.0
190.5059,838.0
190.579,843.0
190.6521,906.0
190.7253,848.0
190.7984,901.0
190.8715,861.0
190.9446,971.0
191.0177,877.0
191.0908,982.0
191.164,866.0
191.2371,1022.0
191.3102,947.0
191.3833,1144.0
191.4564,1099.0
191.5295,1105.0
191.6026,957.0
191.6757,1071.0
191.7488,974.0
191.8219,1027.0
191.895,948.0
191.968,982.0
192.0411,943.0
192.1142,1029.0
192.1873,925.0
192.2604,1110.0
192.3334,945.0
192.4065,1045.0
192.4796,972.0
192.5527,1140.0
192.6257,1175.0
192.6988,1132.0
192.7718,1042.0
192.8449,1040.0
192.918,1006.0
192.991,1185.0
193.064,1090.0
193.1371,1129.0
193.2101,1030.0
193.2832,1063.0
193.3562,984.0
193.4292,1037.0
193.5023,920.0
193.5753,1095.0
193.6484,1047.0
193.7214,1158.0
193.7944,1124.0
193.8674,1110.0
193.9405,995.0
194.0135,1135.0
194.0865,973.0
194.1595,1090.0
194.2325,965.0
194.3055,1139.0
194.3785,1061.0
194.4515,1144.0
194.5246,989.0
194.5975,1104.0
194.6705,1009.0
194.7435,1032.0
194.8165,944.0
194.8895,1114.0
194.9625,1054.0
