Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,582.0
185.0875,650.0
185.1608,642.0
185.2341,697.0
185.3074,606.0
185.3807,665.0
185.454,633.0
185.5273,731.0
185.6006,586.0
185.6739,659.0
185.7472,628.0
185.8205,690.0
185.8938,631.0
185.9671,741.0
186.0403,615.0
186.1136,696.0
186.1869,619.0
186.2601,691.0
186.3334,612.0
186.4067,671.0
186.4799,584.0
186.5532,667.0
186.6265,605.0
186.6997,686.0
186.773,661.0
186.8462,692.0
186.9195,623.0
186.9928,700.0
187.066,615.0
187.1392,698.0
187.2125,644.0
187.2857,757.0
187.3589,720.0
187.4322,747.0
187.5054,747.0
187.5786,782.0
187.6519,714.0
187.7251,824.0
187.7983,741.0
187.8715,835.0
187.9447,791.0
188.018,823.0
188.0912,728.0
188.1644,852.0
188.2376,745.0
188.3108,785.0
188.384,745.0
188.4572,778.0
188.5304,786.0
188.6036,834.0
188.6768,772.0
188.75,882.0
188.8232,803.0
188.8963,857.0
188.9695,845.0
189.0427,880.0
189.1159,865.0
189.1891,901.0
189.2623,862.0
189.3354,884.0
189.4086,904.0
189.4818,994.0
189.5549,1024.0
189.6281,1025.0
189.7012,860.0
189.7744,896.0
189.8476,873.0
189.9207,906.0
189.9939,898.0
190.067,912.0
190.1402,864.0
190.2133,928.0
190.2864,801.0
190.3596,931.0
190.4327,842.0
190.5059,902.0
190.579,844.0
190.6521,892.0
190.7253,859.0
190.7984,883.0
190.8715,825.0
190.9446,926.0
191.0177,886.0
191.0908,899.0
191.164,871.0
191.2371,1026.0
191.3102,1001.0
191.3833,1183.0
191.4564,1003.0
191.5295,1109.0
191.6026,981.0
191.6757,1058.0
191.7488,965.0
191.8219,1057.0
191.895,954.0
191.968,980.0
192.0411,949.0
192.1142,1004.0
192.1873,968.0
192.2604,1141.0
192.3334,1026.0
192.4065,1052.0
192.4796,974.0
192.5527,1190.0
192.6257,1126.0
192.6988,1161.0
192.7718,1026.0
192.8449,1095.0
192.918,1045.0
192.991,1119.0
193.064,1106.0
193.1371,1203.0
193.2101,1001.0
193.2832,1138.0
193.3562,963.0
193.4292,1027.0
193.5023,1015.0
193.5753,1118.0
193.6484,1079.0
193.7214,1217.0
193.7944,1143.0
193.8674,1175.0
193.9405,1041.0
194.0135,1151.0
194.0865,1000.0
194.1595,1147.0
194.2325,1053.0
194.3055,1184.0
194.3785,1039.0
194.4515,1154.0
194.5246,1075.0
194.5975,1098.0
194.6705,994.0
194.7435,1093.0
194.8165,1005.0
194.8895,1167.0
194.9625,1107.0
195.0355,1225.0
195.1085,1190.0
195.1815,1182.0
195.2544,1219.0
195.3274,1333.0
195.4004,1210.0
195.4734,1207.0
195.5463,1051.0
195.6193,1167.0
195.6923,1148.0
195.7652,1209.0
195.8382,1173.0
195.9111,1239.0
195.9841,1223.0
196.057,1248.0
196.13,1176.0
196.2029,1166.0
196.2759,1079.0
196.3488,1133.0
196.4218,1220.0
196.4947,1198.0
196.5676,1081.0
196.6406,1163.0
196.7135,1046.0
196.7864,1138.0
196.8593,973.0
196.9323,1048.0
197.0052,1083.0
197.0781,1063.0
197.151,993.0
197.2239,1022.0
197.2969,952.0
197.3697,1061.0
197.4427,957.0
197.5156,1060.0
197.5885,1037.0
197.6614,1130.0
197.7343,1004.0
197.8072,1114.0
197.88,1008.0
197.9529,1090.0
198.0258,1033.0
198.0987,1142.0
198.1716,1063.0
198.2445,1160.0
198.3173,1135.0
198.3902,1140.0
198.4631,1097.0
198.5359,1181.0
198.6088,1070.0
198.6817,1289.0
198.7545,1254.0
198.8274,1230.0
198.9003,1248.0
198.9731,1279.0
199.046,1304.0
199.1188,1475.0
199.1917,1339.0
199.2645,1336.0
199.3373,1319.0
199.4102,1236.0
199.483,1217.0
199.5559,1253.0
199.6287,1216.0
199.7015,1221.0
199.7744,1162.0
199.8472,1166.0
199.92,1154.0
199.9928,1332.0
200.0656,1314.0
200.1385,1349.0
200.2113,1121.0
200.2841,1179.0
200.3569,1024.0
200.4297,1175.0
200.5025,1058.0
200.5753,1130.0
200.6481,1033.0
200.7209,1164.0
200.7937,1107.0
200.8665,1111.0
200.9393,1035.0
201.0121,1136.0
201.0848,1114.0
201.1576,1253.0
201.2304,1083.0
201.3032,1195.0
201.3759,1052.0
201.4487,1133.0
201.5215,1088.0
201.5943,1105.0
201.667,1075.0
201.7398,1104.0
201.8125,1030.0
201.8853,1158.0
201.958,1094.0
202.0308,1173.0
202.1035,1098.0
202.1763,1157.0
202.249,1085.0
202.3218,1173.0
202.3945,1046.0
202.4673,1197.0
202.54,1124.0
202.6127,1168.0
202.6855,1086.0
202.7582,1097.0
202.8309,1068.0
202.9036,1110.0
202.9764,1058.0
203.0491,1145.0
203.1218,1096.0
203.1945,1170.0
203.2672,1185.0
203.3399,1255.0
203.4126,1128.0
203.4853,1194.0
203.558,1149.0
203.6307,1296.0
203.7034,1263.0
203.7761,1328.0
203.8488,1167.0
203.9215,1244.0
203.9942,1204.0
204.0669,1299.0
204.1395,1274.0
204.2122,1253.0
204.2849,1148.0
204.3576,1218.0
204.4302,1191.0
204.5029,1327.0
204.5756,1180.0
204.6482,1170.0
204.7209,1093.0
204.7935,1171.0
204.8662,1087.0
204.9389,1256.0
205.0115,1217.0
205.0842,1256.0
205.1568,1313.0
205.2294,1307.0
205.3021,1230.0
205.3747,1194.0
205.4474,1236.0
205.52,1344.0
205.5926,1279.0
205.6653,1503.0
205.7379,1345.0
205.8105,1434.0
205.8831,1404.0
205.9557,1403.0
206.0284,1449.0
206.101,1460.0
206.1736,1513.0
206.2462,1706.0
206.3188,1557.0
206.3914,1724.0
206.464,1878.0
206.5366,2258.0
206.6092,2461.0
206.6818,2512.0
206.7544,2382.0
206.827,2177.0
206.8996,1857.0
206.9721,1660.0
207.0447,1484.0
207.1173,1413.0
207.1899,1326.0
207.2625,1300.0
207.335,1190.0
207.4076,1274.0
207.4802,1208.0
207.5527,1265.0
207.6253,1204.0
207.6978,1319.0
207.7704,1381.0
207.843,1588.0
207.9155,1630.0
207.9881,1654.0
208.0606,1495.0
208.1331,1448.0
208.2057,1342.0
208.2782,1317.0
208.3508,1327.0
208.4233,1415.0
208.4958,1374.0
208.5684,1525.0
208.6409,1402.0
208.7134,1459.0
208.7859,1477.0
208.8584,1671.0
208.931,1688.0
209.0035,1947.0
209.076,1671.0
209.1485,1656.0
209.221,1425.0
209.2935,1324.0
209.366,1367.0
209.4385,1471.0
209.511,1330.0
209.5835,1444.0
209.656,1392.0
209.7285,1485.0
209.801,1579.0
209.8735,1641.0
209.9459,1412.0
210.0184,1398.0
210.0909,1300.0
210.1634,1345.0
210.2358,1274.0
210.3083,1386.0
210.3808,1287.0
210.4532,1318.0
210.5257,1288.0
210.5982,1337.0
210.6706,1247.0
210.7431,1375.0
210.8155,1413.0
210.888,1456.0
210.9604,1340.0
211.0329,1429.0
211.1053,1253.0
211.1777,1320.0
211.2502,1240.0
211.3226,1268.0
211.3951,1224.0
211.4675,1286.0
211.5399,1202.0
211.6123,1306.0
211.6847,1214.0
211.7572,1394.0
211.8296,1335.0
211.902,1429.0
211.9744,1369.0
212.0468,1259.0
212.1192,1161.0
212.1917,1209.0
212.264,1158.0
212.3364,1304.0
212.4088,1203.0
212.4812,1260.0
212.5536,1204.0
212.626,1319.0
212.6984,1146.0
212.7708,1199.0
212.8432,1178.0
212.9155,1250.0
212.9879,1143.0
213.0603,1241.0
213.1326,1201.0
213.205,1257.0
213.2774,1123.0
213.3498,1195.0
213.4221,1142.0
213.4945,1264.0
213.5668,1248.0
213.6392,1447.0
213.7115,1415.0
213.7839,1327.0
213.8562,1254.0
213.9286,1242.0
214.0009,1185.0
214.0732,1201.0
214.1456,1211.0
214.2179,1367.0
214.2903,1257.0
214.3626,1360.0
214.4349,1258.0
214.5072,1359.0
214.5796,1235.0
214.6519,1216.0
214.7242,1248.0
214.7965,1257.0
214.8688,1289.0
214.9411,1305.0
215.0134,1220.0
215.0857,1368.0
215.158,1324.0
215.2303,1386.0
215.3026,1232.0
215.3749,1292.0
215.4472,1274.0
215.5195,1354.0
215.5918,1217.0
215.6641,1336.0
