Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,603.0
185.0875,682.0
185.1608,662.0
185.2341,692.0
185.3074,640.0
185.3807,735.0
185.454,621.0
185.5273,719.0
185.6006,624.0
185.6739,664.0
185.7472,607.0
185.8205,684.0
185.8938,659.0
185.9671,750.0
186.0403,650.0
186.1136,679.0
186.1869,618.0
186.2601,687.0
186.3334,589.0
186.4067,711.0
186.4799,597.0
186.5532,703.0
186.6265,641.0
186.6997,700.0
186.773,657.0
186.8462,692.0
186.9195,661.0
186.9928,662.0
187.066,614.0
187.1392,696.0
187.2125,660.0
187.2857,750.0
187.3589,727.0
187.4322,755.0
187.5054,704.0
187.5786,766.0
187.6519,745.0
187.7251,803.0
187.7983,739.0
187.8715,830.0
187.9447,721.0
188.018,786.0
188.0912,721.0
188.1644,817.0
188.2376,717.0
188.3108,774.0
188.384,725.0
188.4572,814.0
188.5304,774.0
188.6036,848.0
188.6768,793.0
188.75,870.0
188.8232,765.0
188.8963,847.0
188.9695,792.0
189.0427,852.0
189.1159,805.0
189.1891,894.0
189.2623,865.0
189.3354,888.0
189.4086,890.0
189.4818,964.0
189.5549,961.0
189.6281,942.0
189.7012,868.0
189.7744,947.0
189.8476,800.0
189.9207,872.0
189.9939,811.0
190.067,856.0
190.1402,827.0
190.2133,906.0
190.2864,800.0
190.3596,847.0
190.4327,778.0
190.5059,885.0
190.579,837.0
190.6521,870.0
190.7253,825.0
190.7984,917.0
190.8715,822.0
190.9446,874.0
191.0177,811.0
191.0908,882.0
191.164,890.0
191.2371,1003.0
191.3102,967.0
191.3833,1053.0
191.4564,1017.0
191.5295,1043.0
191.6026,923.0
191.6757,1027.0
191.7488,908.0
191.8219,990.0
191.895,907.0
191.968,943.0
192.0411,923.0
192.1142,998.0
192.1873,925.0
192.2604,1055.0
192.3334,907.0
192.4065,1079.0
192.4796,951.0
192.5527,1032.0
192.6257,1033.0
192.6988,987.0
192.7718,979.0
192.8449,1011.0
192.918,986.0
192.991,1084.0
193.064,1057.0
193.1371,1035.0
193.2101,1021.0
193.2832,1041.0
193.3562,960.0
193.4292,962.0
193.5023,919.0
193.5753,1024.0
193.6484,990.0
193.7214,1074.0
193.7944,1077.0
193.8674,1195.0
193.9405,970.0
194.0135,1101.0
194.0865,1019.0
194.1595,1084.0
194.2325,945.0
194.3055,1059.0
194.3785,1000.0
194.4515,1105.0
194.5246,1014.0
194.5975,1076.0
194.6705,1005.0
194.7435,1062.0
194.8165,966.0
194.8895,1083.0
194.9625,1052.0
195.0355,1192.0
195.1085,1117.0
195.1815,1191.0
195.2544,1115.0
195.3274,1230.0
195.4004,1150.0
195.4734,1138.0
195.5463,1011.0
195.6193,1103.0
195.6923,1071.0
195.7652,1169.0
195.8382,1095.0
195.9111,1239.0
195.9841,1087.0
196.057,1239.0
196.13,1042.0
196.2029,1119.0
196.2759,1039.0
196.3488,1119.0
196.4218,1077.0
196.4947,1157.0
196.5676,1061.0
196.6406,1161.0
196.7135,953.0
196.7864,1068.0
196.8593,952.0
196.9323,1000.0
197.0052,1002.0
197.0781,1066.0
197.151,962.0
197.2239,1050.0
197.2969,930.0
197.3697,1029.0
197.4427,935.0
197.5156,1083.0
197.5885,1041.0
197.6614,1047.0
197.7343,950.0
197.8072,1091.0
197.88,1015.0
197.9529,1050.0
198.0258,985.0
198.0987,1109.0
198.1716,1017.0
198.2445,1023.0
198.3173,1031.0
198.3902,1070.0
198.4631,1066.0
198.5359,1198.0
198.6088,1021.0
198.6817,1241.0
198.7545,1129.0
198.8274,1147.0
198.9003,1087.0
198.9731,1224.0
199.046,1202.0
199.1188,1298.0
199.1917,1239.0
199.2645,1279.0
199.3373,1186.0
199.4102,1205.0
199.483,1131.0
199.5559,1175.0
199.6287,1077.0
199.7015,1181.0
199.7744,1068.0
199.8472,1117.0
199.92,1149.0
199.9928,1176.0
200.0656,1190.0
200.1385,1270.0
200.2113,1108.0
200.2841,1088.0
200.3569,1012.0
200.4297,1105.0
200.5025,977.0
200.5753,1078.0
200.6481,978.0
200.7209,1054.0
200.7937,1016.0
200.8665,1062.0
200.9393,999.0
201.0121,1081.0
201.0848,1071.0
201.1576,1194.0
201.2304,1043.0
201.3032,1045.0
201.3759,1040.0
201.4487,1035.0
201.5215,1063.0
201.5943,1099.0
201.667,1016.0
201.7398,1092.0
201.8125,1003.0
201.8853,1121.0
201.958,1021.0
202.0308,1118.0
202.1035,1010.0
202.1763,1113.0
202.249,988.0
202.3218,1092.0
202.3945,1029.0
202.4673,1115.0
202.54,1054.0
202.6127,1102.0
202.6855,1018.0
202.7582,1102.0
202.8309,957.0
202.9036,1077.0
202.9764,997.0
203.0491,1103.0
203.1218,1041.0
203.1945,1088.0
203.2672,1108.0
203.3399,1228.0
203.4126,1103.0
203.4853,1214.0
203.558,1082.0
203.6307,1206.0
203.7034,1152.0
203.7761,1243.0
203.8488,1177.0
203.9215,1189.0
203.9942,1139.0
204.0669,1192.0
204.1395,1177.0
204.2122,1224.0
204.2849,1102.0
204.3576,1151.0
204.4302,1092.0
204.5029,1180.0
204.5756,1120.0
204.6482,1149.0
204.7209,1083.0
204.7935,1142.0
204.8662,1052.0
204.9389,1118.0
205.0115,1132.0
205.0842,1181.0
205.1568,1237.0
205.2294,1210.0
205.3021,1145.0
205.3747,1154.0
205.4474,1164.0
205.52,1254.0
205.5926,1223.0
205.6653,1366.0
205.7379,1211.0
205.8105,1364.0
205.8831,1329.0
205.9557,1305.0
206.0284,1287.0
206.101,1449.0
206.1736,1384.0
206.2462,1590.0
206.3188,1404.0
206.3914,1597.0
206.464,1662.0
206.5366,2018.0
206.6092,2213.0
206.6818,2202.0
206.7544,2148.0
206.827,1945.0
206.8996,1663.0
206.9721,1520.0
207.0447,1385.0
207.1173,1292.0
207.1899,1202.0
207.2625,1257.0
207.335,1142.0
207.4076,1252.0
207.4802,1160.0
207.5527,1229.0
207.6253,1144.0
207.6978,1243.0
207.7704,1250.0
207.843,1402.0
207.9155,1482.0
207.9881,1562.0
208.0606,1339.0
208.1331,1329.0
208.2057,1239.0
208.2782,1271.0
208.3508,1261.0
208.4233,1379.0
208.4958,1298.0
208.5684,1387.0
208.6409,1295.0
208.7134,1392.0
208.7859,1381.0
208.8584,1527.0
208.931,1473.0
209.0035,1677.0
209.076,1506.0
209.1485,1460.0
209.221,1195.0
209.2935,1300.0
209.366,1248.0
209.4385,1337.0
209.511,1190.0
209.5835,1295.0
209.656,1258.0
209.7285,1448.0
209.801,1414.0
209.8735,1451.0
209.9459,1383.0
210.0184,1327.0
210.0909,1094.0
210.1634,1293.0
210.2358,1215.0
210.3083,1165.0
210.3808,1173.0
210.4532,1287.0
210.5257,1210.0
210.5982,1207.0
210.6706,1170.0
210.7431,1266.0
210.8155,1285.0
210.888,1257.0
210.9604,1271.0
211.0329,1241.0
211.1053,1193.0
211.1777,1216.0
211.2502,1176.0
211.3226,1157.0
211.3951,1106.0
211.4675,1230.0
211.5399,1104.0
211.6123,1218.0
211.6847,1194.0
211.7572,1281.0
211.8296,1247.0
211.902,1344.0
211.9744,1215.0
212.0468,1203.0
212.1192,1144.0
212.1917,1149.0
212.264,1150.0
212.3364,1175.0
212.4088,1137.0
212.4812,1216.0
212.5536,1146.0
212.626,1219.0
212.6984,1135.0
212.7708,1136.0
212.8432,1070.0
212.9155,1147.0
212.9879,1121.0
213.0603,1205.0
213.1326,1102.0
213.205,1211.0
213.2774,1047.0
213.3498,1182.0
213.4221,1082.0
213.4945,1153.0
213.5668,1201.0
213.6392,1327.0
213.7115,1259.0
213.7839,1289.0
213.8562,1182.0
213.9286,1172.0
214.0009,1135.0
214.0732,1197.0
214.1456,1222.0
214.2179,1265.0
214.2903,1176.0
214.3626,1285.0
214.4349,1206.0
214.5072,1271.0
214.5796,1158.0
214.6519,1196.0
214.7242,1198.0
214.7965,1305.0
214.8688,1201.0
214.9411,1223.0
215.0134,1162.0
215.0857,1337.0
215.158,1220.0
215.2303,1310.0
215.3026,1217.0
215.3749,1263.0
215.4472,1098.0
215.5195,1212.0
215.5918,1141.0
215.6641,1232.0
215.7363,1205.0
215.8086,1249.0
215.8809,1146.0
215.9532,1248.0
216.0254,1188.0
216.0977,1248.0
216.17,1208.0
216.2422,1405.0
216.3145,1330.0
216.3867,1392.0
216.459,1202.0
216.5313,1386.0
216.6035,1368.0
216.6758,1475.0
216.748,1492.0
216.8202,1535.0
216.8925,1387.0
216.9647,1388.0
217.037,1359.0
217.1092,1402.0
217.1814,1265.0
217.2536,1325.0
217.3259,1294.0
217.3981,1335.0
217.4703,1325.0
217.5425,1402.0
217.6147,1462.0
217.687,1453.0
217.7592,1539.0
217.8314,1602.0
217.9035,1477.0
217.9758,1483.0
218.048,1364.0
218.1201,1371.0
218.1924,1307.0
218.2645,1414.0
218.3367,1329.0
218.4089,1400.0
218.4811,1407.0
218.5533,1403.0
218.6255,1307.0
218.6976,1582.0
218.7698,1502.0
218.842,1509.0
218.9142,1387.0
218.9863,1441.0
219.0585,1403.0
219.1306,1451.0
219.2028,1574.0
219.2749,1519.0
219.3471,1510.0
219.4193,1627.0
219.4914,1563.0
219.5636,1523.0
219.6357,1533.0
219.7078,1529.0
219.78,1419.0
219.8521,1453.0
219.9242,1421.0
219.9964,1524.0
220.0685,1482.0
220.1406,1593.0
220.2128,1544.0
220.2849,1534.0
220.357,1562.0
220.4291,1625.0
220.5012,1522.0
220.5733,1524.0
220.6454,1485.0
220.7175,1603.0
220.7896,1568.0
220.8617,1683.0
220.9338,1542.0
221.0059,1610.0
221.078,1563.0
221.1501,1546.0
221.2222,1437.0
221.2943,1557.0
221.3663,1519.0
221.4384,1727.0
221.5105,1655.0
221.5826,1572.0
221.6546,1532.0
221.7267,1627.0
221.7988,1591.0
221.8708,1683.0
221.9429,1640.0
222.015,1814.0
222.087,1851.0
222.1591,1929.0
222.2311,1679.0
222.3032,1674.0
222.3752,1563.0
222.4473,1709.0
222.5193,1494.0
222.5913,1545.0
222.6634,1567.0
222.7354,1535.0
222.8074,1544.0
222.8795,1689.0
222.9515,1582.0
223.0235,1637.0
223.0955,1549.0
223.1675,1660.0
223.2395,1556.0
223.3116,1659.0
223.3836,1524.0
223.4556,1748.0
223.5276,1648.0
223.5996,1630.0
223.6716,1475.0
223.7436,1606.0
223.8156,1646.0
223.8876,1666.0
223.9595,1665.0
224.0315,1709.0
224.1035,1667.0
224.1755,1645.0
224.2475,1669.0
224.3195,1790.0
224.3914,1690.0
224.4634,1817.0
224.5354,1622.0
224.6073,1782.0
224.6793,1887.0
224.7512,1993.0
224.8232,1862.0
224.8952,2009.0
224.9671,1999.0
225.0391,2023.0
225.111,2040.0
225.1829,2117.0
225.2549,2076.0
225.3268,2169.0
225.3988,1987.0
225.4707,1962.0
225.5426,1924.0
225.6146,2000.0
225.6865,2026.0
225.7584,2023.0
225.8303,1823.0
225.9022,1922.0
225.9742,1840.0
226.0461,1899.0
226.118,1835.0
226.1899,1875.0
226.2618,1725.0
226.3337,1800.0
226.4056,1695.0
226.4775,1805.0
226.5494,1665.0
226.6213,1702.0
226.6932,1618.0
226.7651,1769.0
226.8369,1580.0
226.9088,1598.0
226.9807,1497.0
227.0526,1641.0
227.1245,1550.0
227.1963,1600.0
227.2682,1487.0
227.3401,1668.0
227.4119,1492.0
227.4838,1631.0
227.5556,1564.0
227.6275,1607.0
227.6993,1478.0
227.7712,1532.0
227.8431,1425.0
227.9149,1604.0
227.9867,1579.0
228.0586,1735.0
228.1304,1570.0
228.2023,1594.0
228.2741,1588.0
228.3459,1719.0
228.4177,1609.0
228.4896,1703.0
228.5614,1699.0
228.6332,1874.0
228.705,1791.0
228.7768,1766.0
228.8486,1529.0
228.9205,1601.0
228.9923,1523.0
229.0641,1655.0
229.1359,1515.0
229.2077,1776.0
229.2794,1710.0
229.3513,1791.0
229.423,1673.0
229.4948,1809.0
229.5666,1732.0
229.6384,1709.0
229.7102,1721.0
229.782,1818.0
229.8537,1900.0
229.9255,1842.0
229.9973,1752.0
230.069,1740.0
230.1408,1683.0
230.2126,1848.0
230.2843,1679.0
230.3561,1854.0
230.4278,1684.0
230.4996,1777.0
230.5713,1690.0
230.6431,1873.0
230.7148,1929.0
230.7866,2072.0
230.8583,2022.0
230.93,2071.0
231.0018,1898.0
231.0735,1976.0
231.1452,2008.0
231.2169,2207.0
231.2887,1979.0
231.3604,2137.0
231.4321,2118.0
231.5038,2088.0
231.5755,1981.0
231.6472,1963.0
231.7189,1886.0
231.7906,2067.0
231.8624,1952.0
231.9341,2062.0
232.0057,1983.0
232.0774,2025.0
232.1491,1987.0
232.2208,1998.0
232.2925,1939.0
232.3642,2109.0
232.4359,2084.0
232.5075,2221.0
232.5792,2341.0
232.6509,2673.0
232.7225,2924.0
232.7942,3086.0
232.8659,2752.0
232.9375,2510.0
233.0092,2414.0
233.0809,2784.0
233.1525,3211.0
233.2242,3706.0
233.2958,4145.0
233.3675,3901.0
233.4391,3024.0
233.5107,2603.0
233.5824,2475.0
233.654,2558.0
233.7256,2834.0
233.7973,3502.0
233.8689,3461.0
233.9405,3177.0
234.0121,2957.0
234.0838,2961.0
234.1554,2823.0
234.227,3394.0
234.2986,4138.0
234.3702,5744.0
234.4418,6022.0
234.5134,5093.0
234.585,4019.0
234.6566,3519.0
234.7282,3434.0
234.7998,4251.0
234.8714,4814.0
234.943,4269.0
235.0146,3353.0
235.0862,3101.0
235.1577,3129.0
235.2293,2861.0
235.3009,2730.0
235.3725,2958.0
235.444,3280.0
235.5156,3480.0
235.5872,3144.0
235.6587,3083.0
235.7303,3061.0
235.8018,3112.0
235.8734,3768.0
235.9449,4764.0
236.0165,5131.0
236.088,4876.0
236.1596,4228.0
236.2311,3838.0
236.3026,3436.0
236.3742,3619.0
236.4457,3934.0
236.5172,4480.0
236.5887,3913.0
236.6603,3540.0
236.7318,3167.0
236.8033,3263.0
236.8748,3340.0
236.9464,3528.0
237.0179,3322.0
237.0894,3545.0
237.1609,3229.0
237.2324,3320.0
237.3039,3442.0
237.3754,4083.0
237.4469,4004.0
237.5184,4014.0
237.5898,3688.0
237.6613,3451.0
237.7328,3391.0
237.8043,3554.0
237.8758,3783.0
237.9472,4348.0
238.0187,4575.0
238.0902,5603.0
238.1617,6997.0
238.2331,8161.0
238.3046,7472.0
238.376,6205.0
238.4475,4911.0
238.519,4156.0
238.5904,3614.0
238.6618,3406.0
238.7333,3454.0
238.8047,4317.0
238.8762,5056.0
238.9476,4993.0
239.0191,3911.0
239.0905,3447.0
239.1619,3100.0
239.2334,3256.0
239.3048,2978.0
239.3762,3373.0
239.4476,4175.0
239.519,5844.0
239.5904,7174.0
239.6619,6499.0
239.7333,5138.0
239.8047,4541.0
239.8761,4632.0
239.9475,5363.0
240.0189,4969.0
240.0903,4307.0
240.1617,3812.0
240.233,3778.0
240.3044,3697.0
240.3758,4316.0
240.4472,5605.0
240.5186,6828.0
240.59,6481.0
240.6613,6176.0
240.7327,5286.0
240.8041,4608.0
240.8754,3890.0
240.9468,4070.0
241.0181,5052.0
241.0895,6317.0
241.1609,5840.0
241.2322,4735.0
241.3036,4425.0
241.3749,4508.0
241.4462,3848.0
241.5176,3318.0
241.5889,2995.0
241.6602,2976.0
241.7316,2984.0
241.8029,3196.0
241.8743,3101.0
241.9456,2811.0
242.0169,2552.0
242.0882,2606.0
242.1595,2574.0
242.2309,2874.0
242.3022,3213.0
242.3735,3914.0
242.4448,4165.0
242.5161,4011.0
242.5874,3299.0
242.6587,2988.0
242.73,2965.0
242.8013,3396.0
242.8726,3983.0
242.9438,4199.0
243.0151,4232.0
243.0864,3980.0
243.1577,3568.0
243.229,4063.0
243.3002,4305.0
243.3715,4196.0
243.4428,4218.0
243.5141,4312.0
243.5853,3723.0
243.6566,3436.0
243.7278,3126.0
243.7991,3173.0
243.8703,3312.0
243.9416,4099.0
244.0128,3936.0
244.0841,3489.0
244.1553,3026.0
244.2266,2854.0
244.2978,2773.0
244.369,3092.0
244.4402,3860.0
244.5115,4381.0
244.5827,4403.0
244.6539,4264.0
244.7251,3948.0
244.7964,3452.0
244.8676,3114.0
244.9388,2899.0
245.01,2658.0
245.0812,2642.0
245.1524,2512.0
245.2236,2409.0
245.2948,2405.0
245.366,2561.0
245.4372,2667.0
245.5084,2794.0
245.5796,2662.0
245.6507,2698.0
245.7219,2710.0
245.7931,3061.0
245.8643,3511.0
245.9355,3889.0
246.0066,3529.0
246.0778,3771.0
246.149,4132.0
246.2201,4447.0
246.2913,4094.0
246.3624,3856.0
246.4336,3757.0
246.5047,3912.0
246.5759,3829.0
246.647,3907.0
246.7182,3664.0
246.7893,3332.0
246.8605,3068.0
246.9316,3198.0
247.0027,3293.0
247.0739,3476.0
247.145,3124.0
247.2161,3126.0
247.2872,3239.0
247.3584,3352.0
247.4295,3198.0
247.5006,3060.0
