Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,669.0
185.0142,603.0
185.0875,666.0
185.1608,633.0
185.2341,671.0
185.3074,602.0
185.3807,699.0
185.454,623.0
185.5273,692.0
185.6006,589.0
185.6739,655.0
185.7472,625.0
185.8205,699.0
185.8938,642.0
185.9671,720.0
186.0403,635.0
186.1136,672.0
186.1869,571.0
186.2601,661.0
186.3334,580.0
186.4067,699.0
186.4799,574.0
186.5532,691.0
186.6265,642.0
186.6997,666.0
186.773,631.0
186.8462,679.0
186.9195,611.0
186.9928,661.0
187.066,627.0
187.1392,689.0
187.2125,621.0
187.2857,775.0
187.3589,722.0
187.4322,789.0
187.5054,730.0
187.5786,750.0
187.6519,703.0
187.7251,877.0
187.7983,828.0
187.8715,849.0
187.9447,715.0
188.018,847.0
188.0912,752.0
188.1644,780.0
188.2376,742.0
188.3108,795.0
188.384,739.0
188.4572,826.0
188.5304,814.0
188.6036,841.0
188.6768,787.0
188.75,853.0
188.8232,799.0
188.8963,851.0
188.9695,796.0
189.0427,863.0
189.1159,826.0
189.1891,931.0
189.2623,909.0
189.3354,932.0
189.4086,901.0
189.4818,1021.0
189.5549,985.0
189.6281,1012.0
189.7012,894.0
189.7744,956.0
189.8476,858.0
189.9207,900.0
189.9939,900.0
190.067,931.0
190.1402,846.0
190.2133,877.0
190.2864,842.0
190.3596,896.0
190.4327,857.0
190.5059,931.0
190.579,838.0
190.6521,943.0
190.7253,830.0
190.7984,916.0
190.8715,861.0
190.9446,969.0
191.0177,889.0
191.0908,919.0
191.164,890.0
191.2371,1062.0
191.3102,1004.0
191.3833,1250.0
191.4564,1129.0
191.5295,1149.0
191.6026,963.0
191.6757,1138.0
191.7488,917.0
191.8219,1010.0
191.895,970.0
191.968,977.0
192.0411,963.0
192.1142,1050.0
192.1873,953.0
192.2604,1169.0
192.3334,1018.0
192.4065,1105.0
192.4796,1013.0
192.5527,1184.0
192.6257,1166.0
192.6988,1129.0
192.7718,1088.0
192.8449,1068.0
192.918,1092.0
192.991,1135.0
193.064,1124.0
193.1371,1170.0
193.2101,1066.0
193.2832,1060.0
193.3562,1011.0
193.4292,1074.0
193.5023,1047.0
193.5753,1103.0
193.6484,1058.0
193.7214,1223.0
193.7944,1119.0
193.8674,1237.0
193.9405,1055.0
194.0135,1163.0
194.0865,1019.0
194.1595,1141.0
194.2325,1132.0
194.3055,1147.0
194.3785,1071.0
194.4515,1185.0
194.5246,1050.0
194.5975,1136.0
194.6705,1043.0
194.7435,1093.0
194.8165,1026.0
194.8895,1171.0
194.9625,1094.0
195.0355,1175.0
195.1085,1176.0
195.1815,1287.0
195.2544,1267.0
195.3274,1371.0
195.4004,1247.0
195.4734,1240.0
195.5463,1087.0
195.6193,1199.0
195.6923,1177.0
195.7652,1229.0
195.8382,1168.0
195.9111,1311.0
195.9841,1229.0
196.057,1302.0
196.13,1146.0
196.2029,1252.0
196.2759,1125.0
196.3488,1204.0
196.4218,1129.0
196.4947,1215.0
196.5676,1124.0
196.6406,1246.0
196.7135,1040.0
196.7864,1166.0
196.8593,1071.0
196.9323,1072.0
197.0052,1071.0
197.0781,1092.0
197.151,999.0
197.2239,1067.0
197.2969,978.0
197.3697,1057.0
197.4427,964.0
197.5156,1125.0
197.5885,1043.0
197.6614,1109.0
197.7343,1002.0
197.8072,1170.0
197.88,1096.0
197.9529,1133.0
198.0258,1074.0
198.0987,1165.0
198.1716,1115.0
198.2445,1180.0
198.3173,1168.0
198.3902,1161.0
198.4631,1086.0
198.5359,1255.0
198.6088,1138.0
198.6817,1344.0
198.7545,1316.0
198.8274,1335.0
198.9003,1197.0
198.9731,1393.0
199.046,1264.0
199.1188,1408.0
199.1917,1357.0
199.2645,1374.0
199.3373,1268.0
199.4102,1350.0
199.483,1250.0
199.5559,1300.0
199.6287,1199.0
199.7015,1250.0
199.7744,1169.0
199.8472,1217.0
199.92,1174.0
199.9928,1337.0
200.0656,1361.0
200.1385,1388.0
200.2113,1176.0
200.2841,1129.0
200.3569,1076.0
200.4297,1210.0
200.5025,1054.0
200.5753,1078.0
200.6481,1136.0
200.7209,1154.0
200.7937,1107.0
200.8665,1105.0
200.9393,1043.0
201.0121,1140.0
201.0848,1183.0
201.1576,1283.0
201.2304,1178.0
201.3032,1179.0
201.3759,1082.0
201.4487,1149.0
201.5215,1143.0
201.5943,1203.0
201.667,1111.0
201.7398,1193.0
201.8125,1066.0
201.8853,1171.0
201.958,1163.0
202.0308,1197.0
202.1035,1064.0
202.1763,1185.0
202.249,1125.0
202.3218,1139.0
202.3945,1066.0
202.4673,1214.0
202.54,1094.0
202.6127,1232.0
202.6855,1093.0
202.7582,1223.0
202.8309,1097.0
202.9036,1167.0
202.9764,1082.0
203.0491,1144.0
203.1218,1071.0
203.1945,1186.0
203.2672,1221.0
203.3399,1337.0
203.4126,1186.0
203.4853,1263.0
203.558,1149.0
203.6307,1260.0
203.7034,1264.0
203.7761,1317.0
203.8488,1247.0
203.9215,1316.0
203.9942,1232.0
204.0669,1404.0
204.1395,1354.0
204.2122,1361.0
204.2849,1204.0
204.3576,1210.0
204.4302,1162.0
204.5029,1329.0
204.5756,1182.0
204.6482,1186.0
204.7209,1063.0
204.7935,1259.0
204.8662,1130.0
204.9389,1257.0
205.0115,1179.0
205.0842,1353.0
205.1568,1319.0
205.2294,1305.0
205.3021,1348.0
205.3747,1331.0
205.4474,1216.0
205.52,1403.0
205.5926,1386.0
205.6653,1536.0
205.7379,1357.0
205.8105,1486.0
205.8831,1451.0
205.9557,1499.0
206.0284,1468.0
206.101,1594.0
206.1736,1551.0
206.2462,1747.0
206.3188,1597.0
206.3914,1742.0
206.464,1851.0
206.5366,2329.0
206.6092,2571.0
206.6818,2596.0
206.7544,2537.0
206.827,2365.0
206.8996,1938.0
206.9721,1683.0
207.0447,1470.0
207.1173,1388.0
207.1899,1410.0
207.2625,1387.0
207.335,1313.0
207.4076,1307.0
207.4802,1228.0
207.5527,1345.0
207.6253,1297.0
207.6978,1378.0
207.7704,1423.0
207.843,1572.0
207.9155,1588.0
207.9881,1778.0
208.0606,1567.0
208.1331,1495.0
208.2057,1390.0
208.2782,1396.0
208.3508,1403.0
208.4233,1537.0
208.4958,1457.0
208.5684,1565.0
208.6409,1440.0
208.7134,1537.0
208.7859,1638.0
208.8584,1726.0
208.931,1646.0
