Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,583.0
185.0875,687.0
185.1608,621.0
185.2341,680.0
185.3074,567.0
185.3807,727.0
185.454,611.0
185.5273,696.0
185.6006,664.0
185.6739,647.0
185.7472,613.0
185.8205,671.0
185.8938,610.0
185.9671,742.0
186.0403,605.0
186.1136,676.0
186.1869,619.0
186.2601,685.0
186.3334,573.0
186.4067,678.0
186.4799,564.0
186.5532,675.0
186.6265,634.0
186.6997,692.0
186.773,629.0
186.8462,684.0
186.9195,627.0
186.9928,657.0
187.066,596.0
187.1392,708.0
187.2125,596.0
187.2857,807.0
187.3589,686.0
187.4322,792.0
187.5054,722.0
187.5786,760.0
187.6519,785.0
187.7251,825.0
187.7983,822.0
187.8715,843.0
187.9447,718.0
188.018,802.0
188.0912,758.0
188.1644,809.0
188.2376,683.0
188.3108,807.0
188.384,713.0
188.4572,817.0
188.5304,788.0
188.6036,823.0
188.6768,767.0
188.75,876.0
188.8232,730.0
188.8963,836.0
188.9695,809.0
189.0427,851.0
189.1159,810.0
189.1891,889.0
189.2623,862.0
189.3354,892.0
189.4086,885.0
189.4818,989.0
189.5549,944.0
189.6281,983.0
189.7012,842.0
189.7744,828.0
189.8476,794.0
189.9207,874.0
189.9939,799.0
190.067,885.0
190.1402,864.0
190.2133,837.0
190.2864,773.0
190.3596,871.0
190.4327,806.0
190.5059,872.0
190.579,806.0
190.6521,898.0
190.7253,837.0
190.7984,863.0
190.8715,814.0
190.9446,893.0
191.0177,823.0
191.0908,940.0
191.164,851.0
191.2371,1001.0
191.3102,940.0
191.3833,1119.0
191.4564,1034.0
191.5295,1107.0
191.6026,916.0
191.6757,1036.0
191.7488,953.0
191.8219,965.0
191.895,895.0
191.968,916.0
192.0411,916.0
192.1142,958.0
192.1873,886.0
192.2604,1051.0
192.3334,906.0
192.4065,1014.0
192.4796,939.0
192.5527,1051.0
192.6257,1039.0
192.6988,1117.0
192.7718,973.0
192.8449,1005.0
192.918,947.0
192.991,1039.0
193.064,1072.0
193.1371,1072.0
193.2101,964.0
193.2832,1085.0
193.3562,909.0
193.4292,1002.0
193.5023,952.0
193.5753,1046.0
193.6484,1014.0
193.7214,1130.0
193.7944,1061.0
193.8674,1128.0
193.9405,951.0
194.0135,1059.0
194.0865,951.0
194.1595,1054.0
194.2325,1058.0
194.3055,1097.0
194.3785,989.0
194.4515,1093.0
194.5246,1041.0
194.5975,1057.0
194.6705,950.0
194.7435,1024.0
194.8165,924.0
194.8895,1066.0
194.9625,1006.0
195.0355,1149.0
195.1085,1086.0
195.1815,1136.0
195.2544,1119.0
195.3274,1233.0
195.4004,1096.0
195.4734,1141.0
195.5463,1022.0
195.6193,1153.0
195.6923,1096.0
195.7652,1122.0
195.8382,1146.0
195.9111,1157.0
195.9841,1040.0
196.057,1164.0
196.13,1115.0
196.2029,1127.0
196.2759,1004.0
196.3488,1142.0
196.4218,1114.0
196.4947,1143.0
196.5676,1073.0
196.6406,1142.0
196.7135,975.0
196.7864,1097.0
196.8593,929.0
196.9323,1008.0
197.0052,999.0
197.0781,1057.0
197.151,936.0
197.2239,1042.0
197.2969,926.0
197.3697,999.0
197.4427,920.0
197.5156,1018.0
197.5885,941.0
197.6614,1053.0
197.7343,965.0
197.8072,1060.0
197.88,979.0
197.9529,1006.0
198.0258,990.0
198.0987,1072.0
198.1716,968.0
198.2445,1067.0
198.3173,1007.0
198.3902,1107.0
198.4631,1088.0
198.5359,1172.0
198.6088,1005.0
198.6817,1143.0
198.7545,1103.0
198.8274,1226.0
198.9003,1132.0
198.9731,1252.0
199.046,1149.0
199.1188,1307.0
199.1917,1197.0
199.2645,1262.0
199.3373,1208.0
199.4102,1194.0
199.483,1137.0
199.5559,1216.0
199.6287,1153.0
199.7015,1128.0
199.7744,1081.0
199.8472,1090.0
199.92,1052.0
199.9928,1228.0
200.0656,1212.0
200.1385,1236.0
200.2113,1109.0
200.2841,1116.0
200.3569,976.0
200.4297,1068.0
200.5025,972.0
200.5753,1028.0
200.6481,976.0
200.7209,1064.0
200.7937,1010.0
200.8665,1056.0
200.9393,996.0
201.0121,1072.0
201.0848,1072.0
201.1576,1239.0
201.2304,1056.0
201.3032,1062.0
201.3759,966.0
201.4487,1056.0
201.5215,999.0
201.5943,1106.0
201.667,1033.0
201.7398,1079.0
201.8125,1018.0
201.8853,1107.0
201.958,1031.0
202.0308,1134.0
202.1035,1047.0
202.1763,1091.0
202.249,1007.0
202.3218,1059.0
202.3945,981.0
202.4673,1119.0
202.54,995.0
202.6127,1109.0
202.6855,1019.0
202.7582,1116.0
202.8309,1011.0
202.9036,1069.0
202.9764,942.0
203.0491,1091.0
203.1218,1022.0
203.1945,1139.0
203.2672,1054.0
203.3399,1143.0
203.4126,1055.0
203.4853,1173.0
203.558,1095.0
203.6307,1151.0
203.7034,1151.0
203.7761,1243.0
203.8488,1186.0
203.9215,1143.0
203.9942,1145.0
204.0669,1223.0
204.1395,1123.0
204.2122,1219.0
204.2849,1067.0
204.3576,1132.0
204.4302,1129.0
204.5029,1213.0
204.5756,1113.0
204.6482,1139.0
204.7209,1032.0
204.7935,1126.0
204.8662,1050.0
204.9389,1190.0
205.0115,1111.0
205.0842,1208.0
205.1568,1203.0
205.2294,1183.0
205.3021,1209.0
205.3747,1155.0
205.4474,1162.0
205.52,1263.0
205.5926,1213.0
205.6653,1418.0
205.7379,1295.0
205.8105,1329.0
205.8831,1403.0
205.9557,1392.0
206.0284,1337.0
206.101,1453.0
206.1736,1434.0
206.2462,1529.0
206.3188,1438.0
206.3914,1568.0
206.464,1666.0
206.5366,2021.0
206.6092,2322.0
206.6818,2313.0
206.7544,2122.0
206.827,1891.0
206.8996,1630.0
206.9721,1507.0
207.0447,1322.0
207.1173,1333.0
207.1899,1165.0
207.2625,1231.0
207.335,1135.0
207.4076,1199.0
207.4802,1114.0
207.5527,1216.0
207.6253,1163.0
207.6978,1229.0
207.7704,1261.0
207.843,1427.0
207.9155,1524.0
207.9881,1557.0
208.0606,1348.0
208.1331,1372.0
208.2057,1249.0
208.2782,1272.0
208.3508,1300.0
208.4233,1438.0
208.4958,1368.0
208.5684,1370.0
208.6409,1238.0
208.7134,1368.0
208.7859,1397.0
208.8584,1578.0
208.931,1513.0
209.0035,1697.0
209.076,1534.0
209.1485,1548.0
209.221,1275.0
209.2935,1300.0
209.366,1230.0
209.4385,1379.0
209.511,1170.0
209.5835,1323.0
209.656,1292.0
209.7285,1423.0
209.801,1431.0
209.8735,1475.0
209.9459,1395.0
210.0184,1304.0
210.0909,1167.0
210.1634,1257.0
210.2358,1223.0
210.3083,1279.0
210.3808,1220.0
210.4532,1243.0
210.5257,1194.0
210.5982,1243.0
210.6706,1203.0
210.7431,1318.0
210.8155,1289.0
210.888,1289.0
210.9604,1205.0
211.0329,1275.0
