Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
216.8202,1670.0
216.8925,1439.0
216.9647,1455.0
217.037,1415.0
217.1092,1418.0
217.1814,1305.0
217.2536,1477.0
217.3259,1347.0
217.3981,1469.0
217.4703,1455.0
217.5425,1596.0
217.6147,1598.0
217.687,1661.0
217.7592,1588.0
217.8314,1779.0
217.9035,1550.0
217.9758,1569.0
218.048,1450.0
218.1201,1430.0
218.1924,1369.0
218.2645,1477.0
218.3367,1392.0
218.4089,1463.0
218.4811,1415.0
218.5533,1548.0
218.6255,1486.0
218.6976,1626.0
218.7698,1605.0
218.842,1573.0
218.9142,1514.0
218.9863,1551.0
219.0585,1461.0
219.1306,1520.0
219.2028,1584.0
219.2749,1769.0
219.3471,1667.0
219.4193,1726.0
219.4914,1624.0
219.5636,1622.0
219.6357,1602.0
219.7078,1647.0
219.78,1507.0
219.8521,1552.0
219.9242,1541.0
219.9964,1601.0
220.0685,1609.0
220.1406,1631.0
220.2128,1650.0
220.2849,1662.0
220.357,1606.0
220.4291,1788.0
220.5012,1603.0
220.5733,1629.0
220.6454,1739.0
220.7175,1741.0
220.7896,1644.0
220.8617,1727.0
220.9338,1680.0
221.0059,1773.0
221.078,1742.0
221.1501,1718.0
221.2222,1591.0
221.2943,1680.0
221.3663,1706.0
221.4384,1933.0
221.5105,1813.0
221.5826,1873.0
221.6546,1690.0
221.7267,1677.0
221.7988,1792.0
221.8708,1828.0
221.9429,1786.0
222.015,2061.0
222.087,2098.0
222.1591,2076.0
222.2311,1920.0
222.3032,1829.0
222.3752,1770.0
222.4473,1911.0
222.5193,1726.0
222.5913,1694.0
222.6634,1662.0
222.7354,1717.0
222.8074,1709.0
222.8795,1797.0
222.9515,1759.0
223.0235,1801.0
223.0955,1730.0
223.1675,1724.0
223.2395,1736.0
223.3116,1739.0
223.3836,1814.0
223.4556,1937.0
223.5276,1832.0
223.5996,1730.0
223.6716,1697.0
223.7436,1777.0
223.8156,1814.0
223.8876,1940.0
223.9595,1861.0
224.0315,1868.0
224.1035,1832.0
224.1755,1895.0
224.2475,1942.0
224.3195,1940.0
224.3914,1856.0
224.4634,2016.0
224.5354,1853.0
224.6073,2071.0
224.6793,2112.0
224.7512,2296.0
224.8232,2226.0
224.8952,2358.0
224.9671,2249.0
225.0391,2290.0
225.111,2320.0
225.1829,2335.0
225.2549,2315.0
225.3268,2434.0
225.3988,2271.0
225.4707,2274.0
225.5426,2159.0
225.6146,2257.0
225.6865,2175.0
225.7584,2233.0
225.8303,2017.0
225.9022,2023.0
225.9742,2112.0
226.0461,2085.0
226.118,1982.0
226.1899,2048.0
226.2618,1791.0
226.3337,1978.0
226.4056,1886.0
226.4775,1949.0
226.5494,1838.0
226.6213,1891.0
226.6932,1757.0
226.7651,1949.0
226.8369,1790.0
226.9088,1821.0
226.9807,1659.0
227.0526,1802.0
227.1245,1678.0
227.1963,1729.0
227.2682,1590.0
227.3401,1705.0
227.4119,1655.0
227.4838,1691.0
227.5556,1614.0
227.6275,1671.0
227.6993,1634.0
227.7712,1667.0
227.8431,1673.0
227.9149,1759.0
227.9867,1781.0
228.0586,1949.0
228.1304,1751.0
228.2023,1766.0
228.2741,1751.0
228.3459,1876.0
228.4177,1806.0
228.4896,1907.0
228.5614,1833.0
228.6332,2067.0
228.705,2008.0
228.7768,1957.0
228.8486,1771.0
228.9205,1772.0
228.9923,1669.0
229.0641,1754.0
229.1359,1732.0
229.2077,1787.0
229.2794,1826.0
229.3513,1942.0
229.423,1801.0
229.4948,1990.0
229.5666,1817.0
229.6384,1871.0
229.7102,1815.0
229.782,1888.0
229.8537,2017.0
229.9255,2032.0
229.9973,1791.0
230.069,1903.0
230.1408,1878.0
230.2126,1938.0
230.2843,1848.0
230.3561,1971.0
230.4278,1987.0
230.4996,1947.0
230.5713,1839.0
230.6431,2062.0
230.7148,2175.0
230.7866,2309.0
230.8583,2251.0
230.93,2325.0
231.0018,2153.0
231.0735,2171.0
231.1452,2260.0
231.2169,2429.0
231.2887,2242.0
231.3604,2346.0
231.4321,2249.0
231.5038,2404.0
231.5755,2212.0
231.6472,2197.0
231.7189,2181.0
231.7906,2226.0
231.8624,2192.0
231.9341,2202.0
232.0057,2210.0
232.0774,2276.0
232.1491,2175.0
232.2208,2322.0
232.2925,2199.0
232.3642,2405.0
232.4359,2326.0
232.5075,2569.0
232.5792,2719.0
232.6509,3075.0
232.7225,3314.0
232.7942,3655.0
232.8659,3054.0
232.9375,2849.0
233.0092,2735.0
233.0809,3037.0
233.1525,3625.0
233.2242,4307.0
233.2958,4714.0
233.3675,4429.0
233.4391,3510.0
233.5107,3052.0
233.5824,2691.0
233.654,2959.0
233.7256,3242.0
233.7973,4007.0
233.8689,4124.0
233.9405,3493.0
234.0121,3371.0
234.0838,3193.0
234.1554,3297.0
234.227,3774.0
234.2986,4932.0
234.3702,6351.0
234.4418,6614.0
234.5134,5904.0
234.585,4735.0
234.6566,3936.0
234.7282,3939.0
234.7998,4983.0
234.8714,5428.0
234.943,4807.0
235.0146,3958.0
235.0862,3617.0
235.1577,3549.0
235.2293,3310.0
235.3009,3245.0
235.3725,3459.0
235.444,3792.0
235.5156,4060.0
235.5872,3675.0
235.6587,3598.0
235.7303,3455.0
235.8018,3686.0
235.8734,4362.0
235.9449,5349.0
236.0165,5747.0
236.088,5663.0
236.1596,4931.0
236.2311,4409.0
236.3026,4112.0
236.3742,4235.0
236.4457,4703.0
236.5172,5203.0
236.5887,4650.0
236.6603,4046.0
236.7318,3717.0
236.8033,3743.0
236.8748,3919.0
236.9464,4173.0
237.0179,3889.0
237.0894,4010.0
237.1609,3879.0
237.2324,3817.0
237.3039,3972.0
237.3754,4690.0
237.4469,4623.0
237.5184,4597.0
237.5898,4258.0
237.6613,4090.0
237.7328,4009.0
237.8043,4069.0
237.8758,4440.0
237.9472,5007.0
238.0187,5385.0
238.0902,6544.0
238.1617,7978.0
238.2331,9298.0
238.3046,8853.0
238.376,7082.0
238.4475,5682.0
238.519,4683.0
238.5904,4177.0
238.6618,3934.0
238.7333,4041.0
238.8047,4819.0
238.8762,5901.0
238.9476,5614.0
239.0191,4549.0
239.0905,4014.0
239.1619,3547.0
239.2334,3614.0
239.3048,3555.0
239.3762,4028.0
239.4476,4845.0
239.519,6525.0
239.5904,8203.0
239.6619,7599.0
239.7333,5946.0
239.8047,5272.0
239.8761,5186.0
239.9475,6143.0
240.0189,5767.0
240.0903,5077.0
240.1617,4376.0
240.233,4175.0
240.3044,4245.0
240.3758,5073.0
240.4472,6308.0
240.5186,7784.0
240.59,7233.0
240.6613,6984.0
240.7327,6266.0
240.8041,5152.0
240.8754,4414.0
240.9468,4584.0
241.0181,5692.0
241.0895,7021.0
241.1609,6656.0
241.2322,5721.0
241.3036,5064.0
241.3749,4996.0
241.4462,4402.0
241.5176,3770.0
241.5889,3412.0
241.6602,3408.0
241.7316,3404.0
241.8029,3755.0
241.8743,3559.0
241.9456,3326.0
242.0169,3024.0
242.0882,2986.0
242.1595,2871.0
242.2309,3339.0
242.3022,3725.0
242.3735,4474.0
242.4448,4829.0
242.5161,4617.0
242.5874,3811.0
242.6587,3424.0
242.73,3295.0
242.8013,3906.0
242.8726,4486.0
242.9438,4983.0
243.0151,4956.0
243.0864,4757.0
243.1577,4383.0
243.229,4809.0
243.3002,4985.0
243.3715,4932.0
243.4428,4816.0
243.5141,5021.0
243.5853,4412.0
243.6566,4074.0
243.7278,3582.0
243.7991,3616.0
243.8703,3980.0
243.9416,4650.0
244.0128,4553.0
244.0841,3999.0
244.1553,3386.0
244.2266,3330.0
244.2978,3193.0
244.369,3614.0
244.4402,4489.0
244.5115,5147.0
244.5827,5117.0
244.6539,4988.0
244.7251,4475.0
244.7964,4178.0
244.8676,3479.0
244.9388,3284.0
245.01,3062.0
245.0812,3115.0
245.1524,2887.0
245.2236,2729.0
245.2948,2784.0
245.366,2907.0
245.4372,3073.0
245.5084,3347.0
245.5796,2970.0
245.6507,3032.0
245.7219,3119.0
245.7931,3476.0
245.8643,4121.0
245.9355,4415.0
246.0066,4088.0
246.0778,4469.0
246.149,4768.0
246.2201,5130.0
246.2913,4739.0
246.3624,4460.0
246.4336,4548.0
246.5047,4628.0
246.5759,4343.0
246.647,4559.0
246.7182,4148.0
246.7893,3824.0
246.8605,3544.0
246.9316,3619.0
247.0027,3827.0
247.0739,4132.0
247.145,3678.0
247.2161,3566.0
247.2872,3635.0
247.3584,3733.0
247.4295,3574.0
247.5006,3635.0
247.5717,3255.0
247.6428,3287.0
247.7139,3092.0
247.785,3249.0
247.8561,3417.0
247.9272,3607.0
247.9983,3941.0
248.0694,4032.0
248.1405,3852.0
248.2116,4444.0
248.2827,4675.0
248.3537,4852.0
248.4248,4632.0
248.4959,4288.0
248.5669,3940.0
248.638,3963.0
248.7091,3890.0
248.7802,4002.0
248.8512,4336.0
248.9223,4916.0
248.9933,5355.0
249.0644,5635.0
249.1354,5641.0
249.2065,5470.0
249.2775,5960.0
249.3486,6673.0
249.4196,5753.0
249.4906,4536.0
249.5617,3775.0
249.6327,3742.0
249.7037,3924.0
249.7747,4518.0
249.8458,4768.0
249.9168,5043.0
249.9878,4327.0
250.0588,3964.0
250.1298,3607.0
250.2009,3780.0
250.2719,3841.0
250.3429,4277.0
250.4138,3992.0
250.4849,3597.0
250.5558,3322.0
250.6268,3436.0
250.6978,3138.0
250.7688,2902.0
250.8398,2784.0
250.9108,2779.0
250.9818,2664.0
251.0527,3027.0
251.1237,3669.0
251.1947,4132.0
251.2657,3887.0
251.3366,3470.0
251.4076,3125.0
251.4785,3280.0
251.5495,2990.0
251.6205,2843.0
251.6914,2835.0
251.7623,3036.0
251.8333,3094.0
251.9042,3441.0
251.9752,3415.0
252.0461,3467.0
252.1171,3692.0
252.188,3995.0
252.2589,4140.0
252.3298,4347.0
252.4008,4151.0
252.4717,4554.0
252.5426,5205.0
252.6135,5496.0
252.6844,5133.0
252.7553,4819.0
252.8262,4479.0
252.8971,4736.0
252.9681,4830.0
253.039,4652.0
253.1098,3727.0
253.1808,3293.0
253.2516,3400.0
253.3225,4205.0
253.3934,4798.0
253.4643,4849.0
253.5352,4720.0
253.606,4850.0
253.6769,5086.0
253.7478,5299.0
253.8187,5480.0
253.8895,5976.0
253.9604,5531.0
254.0312,4957.0
254.1021,4549.0
254.173,4220.0
254.2438,4012.0
254.3147,4057.0
254.3855,3792.0
254.4563,3762.0
254.5272,3578.0
254.598,3736.0
254.6689,3672.0
254.7397,3580.0
254.8105,3767.0
254.8813,4541.0
254.9522,4672.0
255.023,4794.0
255.0938,4114.0
255.1646,3539.0
255.2354,2724.0
255.3062,2560.0
255.3771,2197.0
255.4479,2281.0
255.5187,2195.0
255.5894,2290.0
255.6603,2126.0
255.731,2280.0
255.8018,2134.0
255.8726,2299.0
255.9434,2403.0
256.0142,2733.0
256.085,2800.0
256.1558,3275.0
256.2265,4061.0
256.2973,4745.0
256.3681,4372.0
256.4388,3682.0
256.5096,2919.0
256.5804,2838.0
256.6511,2872.0
256.7219,3000.0
256.7926,2637.0
256.8634,2465.0
256.9341,2237.0
257.0049,2522.0
257.0756,2476.0
257.1463,2524.0
257.2171,2232.0
257.2878,2372.0
257.3585,2471.0
257.4292,2846.0
257.5,2644.0
257.5707,2664.0
257.6414,2524.0
257.7122,2875.0
257.7828,2779.0
257.8535,2758.0
257.9243,2444.0
257.995,2332.0
258.0657,2217.0
258.1364,2317.0
258.2071,2665.0
258.2777,2988.0
258.3484,2800.0
258.4191,2874.0
258.4898,3218.0
258.5605,4088.0
258.6312,4222.0
258.7018,3802.0
258.7725,3301.0
258.8432,2875.0
258.9139,2516.0
258.9845,2369.0
259.0552,2443.0
259.1259,3028.0
259.1965,3393.0
259.2672,3596.0
259.3378,3492.0
259.4085,2993.0
259.4791,2700.0
259.5497,2576.0
259.6204,2616.0
259.691,3202.0
259.7617,4350.0
259.8323,6090.0
259.9029,7238.0
259.9735,7456.0
260.0442,5705.0
260.1147,4339.0
260.1854,3127.0
260.256,2667.0
260.3267,2426.0
260.3972,2506.0
260.4678,2713.0
260.5384,3263.0
260.6091,3803.0
260.6796,4595.0
260.7502,4535.0
260.8208,3920.0
260.8914,3107.0
260.962,2971.0
261.0326,3135.0
261.1032,3979.0
261.1737,4802.0
261.2444,5093.0
261.3149,4705.0
261.3854,4577.0
261.456,3659.0
261.5266,3061.0
261.5971,2612.0
261.6677,2774.0
261.7383,3188.0
261.8088,3353.0
261.8794,2958.0
261.9499,2770.0
262.0205,2589.0
262.091,2746.0
262.1615,2790.0
262.2321,2849.0
262.3026,2467.0
262.3731,2680.0
262.4437,2939.0
262.5142,3903.0
262.5847,4328.0
262.6552,4111.0
262.7257,3670.0
262.7962,3925.0
262.8668,3977.0
262.9373,4128.0
263.0078,4493.0
263.0783,5359.0
263.1488,5570.0
263.2193,4770.0
263.2898,3486.0
263.3603,2730.0
263.4307,2187.0
263.5012,2065.0
263.5717,1891.0
263.6422,1915.0
263.7127,1839.0
263.7831,1863.0
263.8536,1790.0
263.9241,1825.0
263.9945,1669.0
264.065,1791.0
264.1354,1643.0
264.2059,1671.0
264.2764,1594.0
264.3468,1694.0
264.4173,1565.0
264.4877,1753.0
264.5581,1543.0
264.6286,1673.0
264.699,1589.0
264.7694,1580.0
264.8399,1514.0
264.9103,1607.0
264.9807,1586.0
265.0511,1720.0
265.1216,1562.0
265.192,1643.0
265.2625,1517.0
265.3328,1595.0
265.4032,1410.0
265.4736,1537.0
265.5441,1437.0
265.6144,1558.0
265.6848,1541.0
265.7552,1589.0
265.8256,1546.0
265.896,1542.0
265.9664,1425.0
266.0368,1620.0
266.1071,1498.0
266.1775,1599.0
266.2479,1627.0
266.3183,1880.0
266.3886,2220.0
266.459,2573.0
266.5294,2621.0
266.5998,2625.0
266.6701,2566.0
266.7404,2358.0
266.8108,1970.0
266.8812,1770.0
266.9515,1622.0
267.0219,1647.0
267.0922,1501.0
267.1625,1547.0
267.2328,1507.0
267.3032,1555.0
267.3735,1411.0
267.4438,1460.0
267.5142,1343.0
267.5845,1533.0
267.6548,1451.0
267.7251,1397.0
267.7954,1388.0
267.8657,1517.0
267.936,1500.0
268.0063,1553.0
268.0766,1538.0
268.1469,1602.0
268.2172,1564.0
268.2875,1620.0
268.3578,1720.0
268.4281,1947.0
268.4984,1983.0
268.5686,2006.0
268.6389,1652.0
268.7092,1558.0
268.7794,1423.0
268.8498,1549.0
268.92,1579.0
268.9902,1652.0
269.0605,1583.0
269.1308,1661.0
269.201,1928.0
269.2713,2137.0
269.3415,1926.0
269.4118,1845.0
269.482,1530.0
269.5523,1678.0
269.6225,1504.0
269.6927,1661.0
269.7629,1566.0
269.8332,1605.0
269.9034,1493.0
269.9736,1612.0
270.0439,1484.0
270.114,1561.0
270.1843,1512.0
270.2545,1614.0
270.3247,1866.0
270.3949,2022.0
270.4651,1974.0
270.5353,1880.0
270.6055,1793.0
270.6757,1953.0
270.7459,1827.0
270.8161,1813.0
270.8863,1756.0
270.9564,1814.0
271.0266,1736.0
271.0968,1863.0
271.167,2034.0
271.2371,2184.0
271.3073,2143.0
271.3775,2342.0
271.4476,2471.0
271.5178,2457.0
271.588,2286.0
271.6581,2143.0
271.7282,1967.0
271.7984,2013.0
271.8685,2128.0
271.9387,2277.0
272.0088,2247.0
272.0789,2261.0
272.1491,2032.0
272.2192,1992.0
272.2893,1852.0
272.3595,1995.0
272.4296,1830.0
272.4997,1998.0
272.5698,1894.0
272.64,2312.0
272.7101,2543.0
272.7802,2791.0
272.8503,2479.0
272.9204,2183.0
272.9904,1972.0
273.0605,2049.0
273.1306,1915.0
273.2007,1911.0
273.2708,1893.0
273.3409,2048.0
273.411,1980.0
273.481,2153.0
273.5511,2125.0
273.6212,2550.0
273.6913,2838.0
273.7614,3020.0
273.8314,3362.0
273.9015,4224.0
273.9715,4457.0
274.0416,4161.0
274.1116,3510.0
274.1817,3281.0
274.2517,3538.0
274.3217,3898.0
274.3918,3808.0
274.4619,3623.0
274.5319,3656.0
274.602,4569.0
274.6719,5155.0
274.742,5400.0
274.812,5219.0
274.882,5336.0
274.952,5184.0
275.0221,4915.0
275.0921,3874.0
275.1621,3205.0
275.2321,3116.0
275.3021,3310.0
275.3721,3523.0
275.4421,3813.0
275.5121,4274.0
275.5821,4756.0
275.6521,4389.0
275.722,3543.0
275.792,2692.0
275.862,2199.0
275.932,1794.0
276.002,1886.0
276.0719,1705.0
276.1418,1834.0
276.2119,1799.0
276.2818,1891.0
276.3517,1737.0
276.4218,1732.0
276.4917,1715.0
276.5616,1835.0
276.6316,2101.0
276.7015,2638.0
276.7715,2644.0
276.8414,2763.0
276.9113,2365.0
276.9813,2098.0
277.0512,1879.0
277.1211,1780.0
277.191,1703.0
277.261,1642.0
277.3309,1547.0
277.4008,1561.0
277.4707,1550.0
277.5406,1529.0
277.6105,1505.0
277.6804,1551.0
277.7503,1530.0
277.8202,1809.0
277.8901,1932.0
277.96,1976.0
278.0299,1743.0
278.0998,1605.0
278.1697,1550.0
278.2396,1670.0
278.3094,1880.0
278.3793,2029.0
278.4492,1800.0
278.519,1697.0
278.5889,1535.0
278.6588,1598.0
278.7286,1622.0
278.7985,1706.0
278.8683,1636.0
278.9382,1613.0
279.0081,1419.0
279.0779,1409.0
279.1477,1303.0
279.2176,1410.0
279.2874,1316.0
279.3572,1531.0
279.4271,1388.0
279.4969,1477.0
279.5667,1369.0
279.6365,1422.0
279.7063,1321.0
279.7762,1390.0
279.846,1402.0
279.9158,1424.0
279.9856,1369.0
280.0554,1434.0
280.1252,1309.0
280.195,1413.0
280.2648,1276.0
280.3346,1386.0
280.4044,1409.0
280.4742,1432.0
280.544,1394.0
280.6137,1486.0
280.6835,1429.0
280.7533,1442.0
280.8231,1310.0
280.8928,1435.0
280.9626,1369.0
281.0323,1362.0
281.1021,1297.0
281.1719,1517.0
281.2416,1379.0
281.3114,1540.0
281.3811,1483.0
281.4509,1478.0
281.5206,1312.0
281.5904,1387.0
281.6601,1258.0
281.7299,1419.0
281.7996,1281.0
281.8693,1392.0
281.939,1311.0
282.0088,1379.0
282.0784,1255.0
282.1482,1356.0
282.2179,1362.0
282.2876,1415.0
282.3573,1443.0
282.427,1501.0
282.4967,1356.0
282.5664,1495.0
282.6361,1405.0
282.7058,1503.0
282.7755,1402.0
282.8452,1506.0
282.9149,1441.0
282.9845,1554.0
283.0542,1575.0
283.1239,1751.0
283.1936,1743.0
283.2632,1768.0
283.3329,1597.0
283.4026,1593.0
283.4722,1543.0
283.5419,1685.0
283.6115,1644.0
283.6812,1688.0
283.7508,1570.0
283.8205,1611.0
283.8901,1648.0
283.9597,1852.0
284.0294,1872.0
284.099,1991.0
284.1686,1779.0
284.2383,1776.0
