Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,591.0
185.0875,686.0
185.1608,651.0
185.2341,682.0
185.3074,627.0
185.3807,753.0
185.454,657.0
185.5273,691.0
185.6006,665.0
185.6739,683.0
185.7472,622.0
185.8205,716.0
185.8938,645.0
185.9671,718.0
186.0403,603.0
186.1136,695.0
186.1869,632.0
186.2601,694.0
186.3334,603.0
186.4067,683.0
186.4799,601.0
186.5532,708.0
186.6265,635.0
186.6997,701.0
186.773,659.0
186.8462,690.0
186.9195,642.0
186.9928,665.0
187.066,620.0
187.1392,707.0
187.2125,663.0
187.2857,861.0
187.3589,798.0
187.4322,834.0
187.5054,773.0
187.5786,811.0
187.6519,836.0
187.7251,921.0
187.7983,853.0
187.8715,922.0
187.9447,843.0
188.018,924.0
188.0912,864.0
188.1644,920.0
188.2376,779.0
188.3108,907.0
188.384,804.0
188.4572,886.0
188.5304,892.0
188.6036,925.0
188.6768,845.0
188.75,1022.0
188.8232,949.0
188.8963,958.0
188.9695,946.0
189.0427,986.0
189.1159,911.0
189.1891,1026.0
189.2623,989.0
189.3354,1083.0
189.4086,1105.0
189.4818,1129.0
189.5549,1153.0
189.6281,1134.0
189.7012,961.0
189.7744,1040.0
189.8476,956.0
189.9207,1028.0
189.9939,975.0
190.067,970.0
190.1402,992.0
190.2133,918.0
190.2864,924.0
190.3596,997.0
190.4327,939.0
190.5059,988.0
190.579,907.0
190.6521,1052.0
190.7253,982.0
190.7984,1059.0
190.8715,984.0
190.9446,1051.0
191.0177,996.0
191.0908,1127.0
191.164,1061.0
191.2371,1160.0
191.3102,1219.0
191.3833,1358.0
191.4564,1305.0
191.5295,1298.0
191.6026,1180.0
191.6757,1229.0
191.7488,1215.0
191.8219,1262.0
191.895,1117.0
191.968,1162.0
192.0411,1126.0
192.1142,1219.0
192.1873,1097.0
192.2604,1260.0
192.3334,1161.0
192.4065,1243.0
192.4796,1179.0
192.5527,1386.0
192.6257,1304.0
192.6988,1356.0
192.7718,1249.0
192.8449,1275.0
192.918,1247.0
192.991,1376.0
193.064,1382.0
193.1371,1446.0
193.2101,1285.0
193.2832,1299.0
193.3562,1242.0
193.4292,1277.0
193.5023,1195.0
193.5753,1330.0
193.6484,1295.0
193.7214,1473.0
193.7944,1364.0
193.8674,1389.0
193.9405,1249.0
194.0135,1377.0
194.0865,1220.0
194.1595,1352.0
194.2325,1236.0
194.3055,1352.0
194.3785,1276.0
194.4515,1372.0
194.5246,1340.0
194.5975,1306.0
194.6705,1210.0
194.7435,1314.0
194.8165,1150.0
194.8895,1350.0
194.9625,1335.0
195.0355,1523.0
195.1085,1503.0
195.1815,1515.0
195.2544,1505.0
195.3274,1613.0
195.4004,1453.0
195.4734,1469.0
195.5463,1287.0
195.6193,1442.0
195.6923,1422.0
195.7652,1498.0
195.8382,1398.0
195.9111,1499.0
195.9841,1487.0
196.057,1547.0
196.13,1375.0
196.2029,1429.0
196.2759,1409.0
196.3488,1429.0
196.4218,1399.0
196.4947,1463.0
196.5676,1310.0
196.6406,1390.0
196.7135,1298.0
196.7864,1407.0
196.8593,1269.0
196.9323,1337.0
197.0052,1289.0
197.0781,1323.0
197.151,1217.0
197.2239,1228.0
197.2969,1208.0
197.3697,1310.0
197.4427,1203.0
197.5156,1310.0
197.5885,1210.0
197.6614,1346.0
197.7343,1215.0
197.8072,1353.0
197.88,1205.0
197.9529,1321.0
198.0258,1365.0
198.0987,1321.0
198.1716,1320.0
198.2445,1378.0
198.3173,1346.0
198.3902,1530.0
198.4631,1396.0
198.5359,1532.0
198.6088,1345.0
198.6817,1625.0
198.7545,1543.0
198.8274,1494.0
198.9003,1500.0
198.9731,1716.0
199.046,1660.0
199.1188,1773.0
199.1917,1683.0
199.2645,1774.0
199.3373,1554.0
199.4102,1732.0
199.483,1608.0
199.5559,1525.0
199.6287,1459.0
199.7015,1503.0
199.7744,1390.0
199.8472,1460.0
199.92,1492.0
199.9928,1605.0
200.0656,1629.0
200.1385,1685.0
200.2113,1524.0
200.2841,1462.0
200.3569,1356.0
200.4297,1396.0
200.5025,1242.0
200.5753,1428.0
200.6481,1329.0
200.7209,1414.0
200.7937,1348.0
200.8665,1421.0
200.9393,1344.0
201.0121,1428.0
201.0848,1477.0
201.1576,1580.0
201.2304,1464.0
201.3032,1404.0
201.3759,1344.0
201.4487,1384.0
201.5215,1336.0
201.5943,1444.0
201.667,1298.0
201.7398,1394.0
201.8125,1374.0
201.8853,1432.0
201.958,1450.0
202.0308,1467.0
202.1035,1331.0
202.1763,1507.0
202.249,1378.0
202.3218,1355.0
202.3945,1315.0
202.4673,1423.0
202.54,1397.0
202.6127,1487.0
202.6855,1427.0
202.7582,1423.0
202.8309,1391.0
202.9036,1438.0
202.9764,1335.0
203.0491,1455.0
203.1218,1347.0
203.1945,1467.0
203.2672,1481.0
203.3399,1545.0
203.4126,1537.0
203.4853,1573.0
203.558,1503.0
203.6307,1638.0
203.7034,1556.0
203.7761,1678.0
203.8488,1506.0
203.9215,1495.0
203.9942,1511.0
204.0669,1686.0
204.1395,1653.0
204.2122,1651.0
204.2849,1463.0
204.3576,1537.0
204.4302,1523.0
204.5029,1610.0
204.5756,1523.0
204.6482,1555.0
204.7209,1426.0
204.7935,1511.0
204.8662,1401.0
204.9389,1501.0
205.0115,1509.0
205.0842,1615.0
205.1568,1729.0
205.2294,1604.0
205.3021,1530.0
205.3747,1690.0
205.4474,1623.0
205.52,1768.0
205.5926,1726.0
205.6653,1875.0
205.7379,1757.0
205.8105,1859.0
205.8831,1786.0
205.9557,1815.0
206.0284,1815.0
206.101,1954.0
206.1736,1917.0
206.2462,2107.0
206.3188,1995.0
206.3914,2179.0
206.464,2413.0
206.5366,2964.0
206.6092,3177.0
206.6818,3285.0
206.7544,3071.0
206.827,2922.0
206.8996,2386.0
206.9721,2132.0
207.0447,1844.0
207.1173,1765.0
207.1899,1727.0
207.2625,1715.0
207.335,1582.0
207.4076,1626.0
207.4802,1606.0
207.5527,1649.0
207.6253,1703.0
207.6978,1731.0
207.7704,1749.0
207.843,1987.0
207.9155,2150.0
207.9881,2205.0
208.0606,1993.0
208.1331,1904.0
208.2057,1709.0
208.2782,1755.0
208.3508,1780.0
208.4233,1972.0
208.4958,1844.0
208.5684,1916.0
208.6409,1813.0
208.7134,2024.0
208.7859,1984.0
208.8584,2216.0
208.931,2272.0
209.0035,2398.0
209.076,2278.0
209.1485,2204.0
209.221,1810.0
209.2935,1786.0
209.366,1747.0
209.4385,1951.0
209.511,1738.0
209.5835,1847.0
209.656,1849.0
209.7285,1985.0
209.801,2059.0
209.8735,2045.0
209.9459,1887.0
210.0184,1854.0
210.0909,1696.0
210.1634,1723.0
210.2358,1598.0
210.3083,1731.0
210.3808,1731.0
210.4532,1718.0
210.5257,1711.0
210.5982,1677.0
210.6706,1745.0
210.7431,1979.0
210.8155,1887.0
210.888,1935.0
210.9604,1812.0
211.0329,1910.0
211.1053,1647.0
211.1777,1727.0
211.2502,1725.0
211.3226,1724.0
211.3951,1571.0
211.4675,1699.0
211.5399,1593.0
211.6123,1682.0
211.6847,1626.0
211.7572,1803.0
211.8296,1843.0
211.902,1904.0
211.9744,1679.0
212.0468,1639.0
212.1192,1559.0
212.1917,1617.0
212.264,1552.0
212.3364,1707.0
212.4088,1613.0
212.4812,1657.0
212.5536,1596.0
212.626,1698.0
212.6984,1563.0
212.7708,1580.0
212.8432,1504.0
212.9155,1640.0
212.9879,1539.0
213.0603,1629.0
213.1326,1646.0
213.205,1618.0
213.2774,1550.0
213.3498,1505.0
213.4221,1606.0
213.4945,1645.0
213.5668,1703.0
213.6392,2047.0
213.7115,1916.0
213.7839,1917.0
213.8562,1644.0
213.9286,1599.0
214.0009,1591.0
214.0732,1658.0
214.1456,1716.0
214.2179,1768.0
214.2903,1829.0
214.3626,1871.0
214.4349,1761.0
214.5072,1828.0
214.5796,1628.0
214.6519,1666.0
214.7242,1689.0
214.7965,1686.0
214.8688,1716.0
214.9411,1700.0
215.0134,1667.0
215.0857,1820.0
215.158,1793.0
215.2303,1830.0
215.3026,1782.0
215.3749,1733.0
215.4472,1644.0
215.5195,1692.0
215.5918,1709.0
215.6641,1817.0
215.7363,1708.0
215.8086,1820.0
215.8809,1680.0
215.9532,1712.0
216.0254,1798.0
216.0977,1786.0
216.17,1876.0
216.2422,2024.0
216.3145,1962.0
216.3867,2037.0
216.459,1897.0
216.5313,1982.0
216.6035,2006.0
216.6758,2235.0
216.748,2422.0
216.8202,2390.0
216.8925,2161.0
216.9647,2039.0
217.037,1985.0
217.1092,1941.0
217.1814,1771.0
217.2536,1910.0
217.3259,1851.0
217.3981,1930.0
217.4703,1974.0
217.5425,2159.0
217.6147,2169.0
217.687,2285.0
217.7592,2371.0
217.8314,2561.0
217.9035,2311.0
217.9758,2278.0
218.048,2062.0
218.1201,2007.0
218.1924,1924.0
218.2645,2013.0
218.3367,1935.0
218.4089,2067.0
218.4811,2069.0
218.5533,2262.0
218.6255,2120.0
218.6976,2423.0
218.7698,2375.0
218.842,2252.0
218.9142,2165.0
218.9863,2190.0
219.0585,2139.0
219.1306,2231.0
219.2028,2348.0
219.2749,2488.0
219.3471,2451.0
219.4193,2503.0
219.4914,2385.0
219.5636,2398.0
219.6357,2264.0
219.7078,2327.0
219.78,2149.0
219.8521,2196.0
219.9242,2119.0
219.9964,2288.0
220.0685,2355.0
220.1406,2322.0
220.2128,2252.0
220.2849,2361.0
220.357,2406.0
220.4291,2415.0
220.5012,2389.0
220.5733,2450.0
220.6454,2356.0
220.7175,2585.0
220.7896,2373.0
220.8617,2436.0
220.9338,2539.0
221.0059,2500.0
221.078,2322.0
221.1501,2318.0
221.2222,2148.0
221.2943,2313.0
221.3663,2372.0
221.4384,2595.0
221.5105,2539.0
221.5826,2458.0
221.6546,2412.0
221.7267,2398.0
221.7988,2523.0
221.8708,2601.0
221.9429,2495.0
222.015,2872.0
222.087,3023.0
222.1591,3035.0
222.2311,2652.0
222.3032,2655.0
222.3752,2592.0
222.4473,2555.0
222.5193,2417.0
222.5913,2534.0
222.6634,2377.0
222.7354,2558.0
222.8074,2423.0
222.8795,2648.0
222.9515,2477.0
223.0235,2596.0
223.0955,2565.0
223.1675,2561.0
223.2395,2468.0
223.3116,2510.0
223.3836,2490.0
223.4556,2766.0
223.5276,2582.0
223.5996,2480.0
223.6716,2357.0
223.7436,2423.0
223.8156,2411.0
223.8876,2779.0
223.9595,2564.0
224.0315,2588.0
224.1035,2609.0
224.1755,2629.0
224.2475,2809.0
224.3195,2836.0
224.3914,2706.0
224.4634,2650.0
224.5354,2588.0
224.6073,2856.0
224.6793,2950.0
224.7512,3115.0
224.8232,3031.0
224.8952,3260.0
224.9671,3204.0
225.0391,3269.0
225.111,3239.0
225.1829,3293.0
225.2549,3268.0
225.3268,3374.0
225.3988,3028.0
225.4707,3033.0
225.5426,2988.0
225.6146,3308.0
225.6865,3117.0
225.7584,3074.0
225.8303,3006.0
225.9022,2918.0
225.9742,2964.0
226.0461,3072.0
226.118,2915.0
226.1899,2769.0
226.2618,2567.0
226.3337,2676.0
226.4056,2636.0
226.4775,2665.0
226.5494,2528.0
226.6213,2605.0
226.6932,2536.0
226.7651,2718.0
226.8369,2574.0
226.9088,2546.0
226.9807,2410.0
227.0526,2482.0
227.1245,2309.0
227.1963,2383.0
227.2682,2351.0
227.3401,2369.0
227.4119,2289.0
227.4838,2412.0
227.5556,2281.0
227.6275,2433.0
227.6993,2302.0
227.7712,2330.0
227.8431,2216.0
227.9149,2500.0
227.9867,2562.0
228.0586,2657.0
228.1304,2435.0
228.2023,2382.0
228.2741,2450.0
228.3459,2585.0
228.4177,2688.0
228.4896,2637.0
228.5614,2711.0
228.6332,2807.0
228.705,2880.0
228.7768,2690.0
228.8486,2606.0
228.9205,2415.0
228.9923,2405.0
229.0641,2408.0
229.1359,2411.0
229.2077,2599.0
229.2794,2573.0
229.3513,2796.0
229.423,2818.0
229.4948,2833.0
229.5666,2639.0
