Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
221.2222,1619.0
221.2943,1609.0
221.3663,1684.0
221.4384,1905.0
221.5105,1800.0
221.5826,1777.0
221.6546,1700.0
221.7267,1776.0
221.7988,1718.0
221.8708,1828.0
221.9429,1792.0
222.015,2092.0
222.087,2134.0
222.1591,2119.0
222.2311,1860.0
222.3032,1860.0
222.3752,1788.0
222.4473,1917.0
222.5193,1741.0
222.5913,1720.0
222.6634,1586.0
222.7354,1756.0
222.8074,1672.0
222.8795,1840.0
222.9515,1778.0
223.0235,1797.0
223.0955,1738.0
223.1675,1754.0
223.2395,1726.0
223.3116,1739.0
223.3836,1784.0
223.4556,1903.0
223.5276,1803.0
223.5996,1813.0
223.6716,1649.0
223.7436,1756.0
223.8156,1763.0
223.8876,1861.0
223.9595,1856.0
224.0315,1874.0
224.1035,1790.0
224.1755,1855.0
224.2475,1864.0
224.3195,1974.0
224.3914,1943.0
224.4634,1957.0
224.5354,1825.0
224.6073,2078.0
224.6793,2021.0
224.7512,2167.0
224.8232,2192.0
224.8952,2218.0
224.9671,2157.0
225.0391,2238.0
225.111,2227.0
225.1829,2374.0
225.2549,2309.0
225.3268,2368.0
225.3988,2153.0
225.4707,2127.0
225.5426,2135.0
225.6146,2282.0
225.6865,2156.0
225.7584,2212.0
225.8303,2053.0
225.9022,2039.0
225.9742,2067.0
226.0461,2110.0
226.118,1984.0
226.1899,1954.0
226.2618,1771.0
226.3337,1901.0
226.4056,1949.0
226.4775,1924.0
226.5494,1793.0
226.6213,1805.0
226.6932,1770.0
226.7651,1948.0
226.8369,1812.0
226.9088,1892.0
226.9807,1700.0
227.0526,1721.0
227.1245,1672.0
227.1963,1724.0
227.2682,1616.0
227.3401,1684.0
227.4119,1596.0
227.4838,1668.0
227.5556,1664.0
227.6275,1708.0
227.6993,1680.0
227.7712,1654.0
227.8431,1550.0
227.9149,1746.0
227.9867,1824.0
228.0586,1936.0
228.1304,1719.0
228.2023,1815.0
228.2741,1593.0
228.3459,1834.0
228.4177,1934.0
228.4896,1901.0
228.5614,1843.0
228.6332,2106.0
228.705,1991.0
228.7768,2023.0
228.8486,1766.0
228.9205,1875.0
228.9923,1703.0
229.0641,1763.0
229.1359,1703.0
229.2077,1791.0
229.2794,1863.0
229.3513,1893.0
229.423,1869.0
229.4948,1953.0
229.5666,1845.0
229.6384,1905.0
229.7102,1886.0
229.782,2004.0
229.8537,2038.0
229.9255,1998.0
229.9973,1926.0
230.069,1903.0
230.1408,1838.0
230.2126,1995.0
230.2843,1889.0
230.3561,2055.0
230.4278,1895.0
230.4996,1947.0
230.5713,1847.0
230.6431,2094.0
230.7148,2071.0
230.7866,2343.0
230.8583,2239.0
230.93,2177.0
231.0018,2105.0
231.0735,2069.0
231.1452,2183.0
231.2169,2427.0
231.2887,2304.0
231.3604,2402.0
231.4321,2244.0
231.5038,2351.0
231.5755,2213.0
231.6472,2230.0
231.7189,2191.0
231.7906,2310.0
231.8624,2233.0
231.9341,2270.0
232.0057,2191.0
232.0774,2233.0
232.1491,2179.0
232.2208,2242.0
232.2925,2071.0
232.3642,2291.0
232.4359,2302.0
232.5075,2517.0
232.5792,2597.0
232.6509,2977.0
232.7225,3229.0
232.7942,3577.0
232.8659,3158.0
232.9375,2906.0
233.0092,2820.0
233.0809,3140.0
233.1525,3728.0
233.2242,4277.0
233.2958,4831.0
233.3675,4440.0
233.4391,3520.0
233.5107,2998.0
233.5824,2710.0
233.654,2819.0
233.7256,3138.0
233.7973,3934.0
233.8689,4157.0
233.9405,3615.0
234.0121,3243.0
234.0838,3189.0
234.1554,3173.0
234.227,3676.0
234.2986,4799.0
234.3702,6435.0
234.4418,6712.0
234.5134,5964.0
234.585,4586.0
234.6566,3865.0
234.7282,3921.0
234.7998,4978.0
234.8714,5380.0
234.943,4847.0
235.0146,3974.0
235.0862,3534.0
235.1577,3501.0
235.2293,3312.0
235.3009,3195.0
235.3725,3475.0
235.444,3701.0
235.5156,3894.0
235.5872,3698.0
235.6587,3443.0
235.7303,3433.0
235.8018,3488.0
235.8734,4241.0
235.9449,5357.0
236.0165,5835.0
236.088,5736.0
236.1596,4906.0
236.2311,4426.0
236.3026,4078.0
236.3742,4111.0
236.4457,4678.0
236.5172,5109.0
236.5887,4523.0
236.6603,4037.0
236.7318,3465.0
236.8033,3669.0
236.8748,3874.0
236.9464,4009.0
237.0179,3966.0
237.0894,3998.0
237.1609,3730.0
237.2324,3709.0
237.3039,4076.0
237.3754,4689.0
237.4469,4749.0
237.5184,4539.0
237.5898,4364.0
237.6613,4146.0
237.7328,4064.0
237.8043,4018.0
237.8758,4397.0
237.9472,4894.0
238.0187,5411.0
238.0902,6460.0
238.1617,7947.0
238.2331,9276.0
238.3046,8851.0
238.376,7301.0
238.4475,5680.0
238.519,4775.0
238.5904,4132.0
238.6618,3863.0
238.7333,3908.0
238.8047,4772.0
238.8762,5825.0
238.9476,5752.0
239.0191,4675.0
239.0905,3964.0
239.1619,3598.0
239.2334,3552.0
239.3048,3504.0
239.3762,3845.0
239.4476,4804.0
239.519,6765.0
239.5904,8158.0
239.6619,7678.0
239.7333,5966.0
239.8047,5212.0
239.8761,5252.0
239.9475,6241.0
240.0189,5735.0
240.0903,5071.0
240.1617,4358.0
240.233,4200.0
240.3044,4108.0
240.3758,4995.0
240.4472,6369.0
240.5186,7771.0
240.59,7320.0
240.6613,7142.0
240.7327,6441.0
240.8041,5328.0
240.8754,4423.0
240.9468,4800.0
241.0181,5743.0
241.0895,7006.0
241.1609,6612.0
241.2322,5733.0
241.3036,5048.0
241.3749,5109.0
241.4462,4353.0
241.5176,3892.0
241.5889,3300.0
241.6602,3328.0
241.7316,3364.0
241.8029,3704.0
241.8743,3512.0
241.9456,3166.0
242.0169,2886.0
242.0882,2924.0
242.1595,2848.0
242.2309,3176.0
242.3022,3781.0
242.3735,4303.0
242.4448,4826.0
242.5161,4354.0
242.5874,3764.0
242.6587,3394.0
242.73,3263.0
242.8013,3809.0
242.8726,4453.0
242.9438,4826.0
243.0151,4823.0
243.0864,4611.0
243.1577,4198.0
243.229,4690.0
243.3002,4979.0
243.3715,4899.0
243.4428,4747.0
243.5141,4973.0
243.5853,4301.0
243.6566,3871.0
243.7278,3561.0
243.7991,3629.0
243.8703,3930.0
243.9416,4748.0
244.0128,4441.0
244.0841,4012.0
244.1553,3524.0
244.2266,3211.0
244.2978,3158.0
244.369,3598.0
244.4402,4332.0
244.5115,5006.0
244.5827,5169.0
244.6539,4937.0
244.7251,4475.0
244.7964,3958.0
244.8676,3471.0
244.9388,3198.0
245.01,3054.0
245.0812,2969.0
245.1524,2813.0
245.2236,2823.0
245.2948,2715.0
245.366,2963.0
245.4372,3058.0
245.5084,3186.0
245.5796,2899.0
245.6507,3025.0
245.7219,3071.0
245.7931,3405.0
245.8643,3981.0
245.9355,4381.0
246.0066,4008.0
246.0778,4215.0
246.149,4828.0
246.2201,5070.0
246.2913,4654.0
246.3624,4420.0
246.4336,4437.0
246.5047,4490.0
246.5759,4319.0
246.647,4417.0
246.7182,4188.0
246.7893,3758.0
246.8605,3493.0
246.9316,3737.0
247.0027,3858.0
247.0739,3870.0
247.145,3703.0
247.2161,3496.0
247.2872,3530.0
247.3584,3801.0
247.4295,3523.0
247.5006,3521.0
247.5717,3310.0
247.6428,3305.0
247.7139,3034.0
247.785,3097.0
247.8561,3278.0
247.9272,3607.0
247.9983,3852.0
248.0694,4127.0
248.1405,4028.0
248.2116,4415.0
248.2827,4869.0
248.3537,5006.0
248.4248,4815.0
248.4959,4290.0
248.5669,3959.0
248.638,4024.0
248.7091,3889.0
248.7802,3997.0
248.8512,4427.0
248.9223,4921.0
248.9933,5452.0
249.0644,5696.0
249.1354,5652.0
249.2065,5537.0
249.2775,5856.0
249.3486,6544.0
249.4196,5604.0
249.4906,4510.0
249.5617,3678.0
249.6327,3758.0
249.7037,3832.0
249.7747,4536.0
249.8458,4849.0
249.9168,4873.0
249.9878,4299.0
250.0588,3772.0
250.1298,3602.0
250.2009,3684.0
250.2719,3848.0
250.3429,4157.0
250.4138,3976.0
250.4849,3635.0
250.5558,3274.0
250.6268,3276.0
250.6978,3082.0
250.7688,3010.0
250.8398,2687.0
250.9108,2743.0
250.9818,2618.0
251.0527,3129.0
251.1237,3637.0
251.1947,4273.0
251.2657,3865.0
251.3366,3333.0
251.4076,3188.0
251.4785,3278.0
251.5495,3020.0
251.6205,2846.0
251.6914,2784.0
251.7623,3108.0
251.8333,3147.0
251.9042,3380.0
251.9752,3231.0
252.0461,3368.0
252.1171,3484.0
252.188,4003.0
252.2589,4110.0
252.3298,4403.0
252.4008,4208.0
252.4717,4598.0
252.5426,5151.0
252.6135,5481.0
252.6844,5109.0
252.7553,4708.0
252.8262,4455.0
252.8971,4599.0
252.9681,4946.0
253.039,4632.0
253.1098,3718.0
253.1808,3325.0
253.2516,3233.0
253.3225,3951.0
253.3934,4658.0
253.4643,4995.0
253.5352,4624.0
253.606,4748.0
253.6769,5047.0
253.7478,5231.0
253.8187,5409.0
253.8895,5924.0
253.9604,5504.0
254.0312,4859.0
254.1021,4551.0
254.173,4346.0
254.2438,3984.0
254.3147,4104.0
254.3855,3909.0
254.4563,3701.0
254.5272,3589.0
254.598,3592.0
254.6689,3670.0
254.7397,3708.0
254.8105,3702.0
254.8813,4418.0
254.9522,4832.0
255.023,4825.0
255.0938,4028.0
255.1646,3357.0
255.2354,2667.0
255.3062,2480.0
255.3771,2138.0
255.4479,2252.0
255.5187,2188.0
255.5894,2245.0
255.6603,2176.0
255.731,2153.0
255.8018,2124.0
255.8726,2248.0
255.9434,2396.0
256.0142,2758.0
256.085,2818.0
256.1558,3326.0
256.2265,4080.0
256.2973,4762.0
256.3681,4477.0
256.4388,3699.0
256.5096,2835.0
256.5804,2800.0
256.6511,2893.0
256.7219,2870.0
256.7926,2601.0
256.8634,2431.0
256.9341,2260.0
257.0049,2424.0
257.0756,2491.0
257.1463,2456.0
257.2171,2315.0
257.2878,2322.0
257.3585,2398.0
257.4292,2727.0
257.5,2578.0
257.5707,2613.0
257.6414,2501.0
257.7122,2741.0
257.7828,2853.0
257.8535,2731.0
257.9243,2344.0
257.995,2368.0
258.0657,2198.0
258.1364,2362.0
258.2071,2625.0
258.2777,2854.0
258.3484,2722.0
258.4191,2989.0
258.4898,3169.0
258.5605,4058.0
258.6312,4491.0
258.7018,3847.0
258.7725,3156.0
258.8432,2818.0
258.9139,2529.0
258.9845,2327.0
259.0552,2391.0
259.1259,2920.0
259.1965,3381.0
259.2672,3636.0
259.3378,3463.0
259.4085,3017.0
259.4791,2714.0
259.5497,2494.0
259.6204,2574.0
259.691,3249.0
259.7617,4330.0
259.8323,6227.0
259.9029,7263.0
259.9735,7527.0
260.0442,5944.0
260.1147,4211.0
260.1854,3045.0
260.256,2585.0
260.3267,2357.0
260.3972,2626.0
260.4678,2697.0
260.5384,3252.0
260.6091,3734.0
260.6796,4590.0
260.7502,4717.0
260.8208,3992.0
260.8914,3192.0
260.962,3039.0
261.0326,3141.0
261.1032,3930.0
261.1737,4980.0
261.2444,5252.0
261.3149,4719.0
261.3854,4530.0
261.456,3685.0
261.5266,3178.0
261.5971,2612.0
261.6677,2883.0
261.7383,3169.0
261.8088,3306.0
261.8794,2965.0
261.9499,2768.0
262.0205,2555.0
262.091,2766.0
262.1615,2819.0
262.2321,2780.0
262.3026,2510.0
262.3731,2621.0
262.4437,2857.0
262.5142,3929.0
262.5847,4338.0
262.6552,4121.0
262.7257,3708.0
262.7962,4034.0
262.8668,4082.0
262.9373,4193.0
263.0078,4530.0
263.0783,5362.0
263.1488,5581.0
263.2193,4881.0
263.2898,3536.0
263.3603,2761.0
263.4307,2113.0
263.5012,2010.0
263.5717,1910.0
263.6422,1920.0
263.7127,1884.0
263.7831,1972.0
263.8536,1807.0
263.9241,1865.0
263.9945,1682.0
264.065,1796.0
264.1354,1656.0
264.2059,1695.0
264.2764,1606.0
264.3468,1647.0
264.4173,1624.0
264.4877,1730.0
264.5581,1571.0
264.6286,1627.0
264.699,1531.0
264.7694,1576.0
264.8399,1521.0
264.9103,1627.0
264.9807,1667.0
265.0511,1745.0
265.1216,1592.0
265.192,1706.0
265.2625,1505.0
265.3328,1533.0
265.4032,1416.0
265.4736,1526.0
265.5441,1493.0
265.6144,1564.0
265.6848,1554.0
265.7552,1618.0
265.8256,1541.0
265.896,1588.0
265.9664,1444.0
266.0368,1563.0
266.1071,1539.0
266.1775,1604.0
266.2479,1654.0
266.3183,1744.0
266.3886,2229.0
266.459,2535.0
266.5294,2652.0
266.5998,2695.0
266.6701,2552.0
266.7404,2382.0
266.8108,1927.0
266.8812,1774.0
266.9515,1597.0
267.0219,1600.0
267.0922,1475.0
267.1625,1615.0
267.2328,1423.0
267.3032,1540.0
267.3735,1418.0
267.4438,1457.0
267.5142,1389.0
267.5845,1425.0
267.6548,1392.0
267.7251,1479.0
267.7954,1362.0
267.8657,1448.0
267.936,1506.0
268.0063,1546.0
268.0766,1419.0
268.1469,1549.0
268.2172,1540.0
268.2875,1565.0
268.3578,1635.0
268.4281,1869.0
268.4984,1956.0
268.5686,1932.0
268.6389,1606.0
268.7092,1517.0
268.7794,1568.0
268.8498,1568.0
268.92,1530.0
268.9902,1557.0
269.0605,1542.0
269.1308,1648.0
269.201,1922.0
269.2713,2065.0
269.3415,1864.0
269.4118,1847.0
269.482,1598.0
269.5523,1603.0
269.6225,1468.0
269.6927,1644.0
269.7629,1605.0
269.8332,1553.0
269.9034,1533.0
269.9736,1554.0
270.0439,1450.0
270.114,1576.0
270.1843,1504.0
270.2545,1670.0
270.3247,1779.0
270.3949,1973.0
270.4651,1980.0
270.5353,1874.0
270.6055,1829.0
270.6757,1977.0
270.7459,1876.0
270.8161,1788.0
270.8863,1755.0
270.9564,1802.0
271.0266,1660.0
271.0968,1912.0
271.167,1940.0
271.2371,2133.0
271.3073,2113.0
271.3775,2390.0
271.4476,2462.0
271.5178,2548.0
271.588,2288.0
271.6581,2170.0
271.7282,1925.0
271.7984,1991.0
271.8685,2160.0
271.9387,2330.0
272.0088,2257.0
272.0789,2226.0
272.1491,2011.0
272.2192,2054.0
272.2893,1805.0
272.3595,1862.0
272.4296,1861.0
272.4997,2021.0
272.5698,1943.0
272.64,2320.0
272.7101,2565.0
272.7802,2774.0
272.8503,2414.0
272.9204,2289.0
272.9904,1952.0
273.0605,2014.0
273.1306,1989.0
273.2007,1911.0
273.2708,1822.0
273.3409,2020.0
273.411,1969.0
273.481,2164.0
273.5511,2169.0
273.6212,2541.0
273.6913,2766.0
273.7614,3036.0
273.8314,3456.0
273.9015,4218.0
273.9715,4604.0
274.0416,4303.0
274.1116,3634.0
274.1817,3302.0
274.2517,3503.0
274.3217,3854.0
274.3918,3741.0
274.4619,3607.0
274.5319,3677.0
274.602,4595.0
274.6719,5407.0
274.742,5500.0
274.812,5303.0
274.882,5466.0
274.952,5317.0
275.0221,5101.0
275.0921,3986.0
275.1621,3143.0
275.2321,2957.0
275.3021,3262.0
275.3721,3462.0
275.4421,3847.0
275.5121,4319.0
275.5821,4896.0
275.6521,4603.0
275.722,3617.0
275.792,2663.0
275.862,2235.0
275.932,1740.0
276.002,1823.0
276.0719,1728.0
276.1418,1909.0
276.2119,1887.0
276.2818,1858.0
276.3517,1683.0
276.4218,1738.0
276.4917,1638.0
276.5616,1805.0
276.6316,2015.0
276.7015,2501.0
276.7715,2683.0
276.8414,2747.0
276.9113,2342.0
276.9813,2061.0
277.0512,1834.0
277.1211,1789.0
277.191,1631.0
277.261,1565.0
277.3309,1456.0
277.4008,1611.0
277.4707,1510.0
277.5406,1555.0
277.6105,1480.0
277.6804,1534.0
277.7503,1623.0
277.8202,1773.0
277.8901,1841.0
277.96,2030.0
278.0299,1783.0
278.0998,1717.0
278.1697,1514.0
278.2396,1684.0
278.3094,1809.0
278.3793,1971.0
278.4492,1852.0
278.519,1729.0
278.5889,1538.0
278.6588,1592.0
278.7286,1593.0
278.7985,1632.0
278.8683,1606.0
278.9382,1623.0
279.0081,1424.0
279.0779,1432.0
279.1477,1280.0
279.2176,1427.0
279.2874,1379.0
279.3572,1490.0
279.4271,1376.0
279.4969,1474.0
279.5667,1377.0
279.6365,1443.0
279.7063,1367.0
279.7762,1448.0
279.846,1391.0
279.9158,1498.0
279.9856,1359.0
280.0554,1399.0
280.1252,1370.0
280.195,1391.0
280.2648,1315.0
280.3346,1401.0
280.4044,1337.0
280.4742,1465.0
280.544,1387.0
280.6137,1465.0
280.6835,1424.0
280.7533,1372.0
280.8231,1344.0
280.8928,1421.0
280.9626,1328.0
281.0323,1378.0
281.1021,1320.0
281.1719,1472.0
281.2416,1486.0
281.3114,1570.0
281.3811,1467.0
281.4509,1542.0
281.5206,1336.0
281.5904,1423.0
281.6601,1239.0
281.7299,1451.0
281.7996,1247.0
281.8693,1372.0
281.939,1325.0
282.0088,1353.0
282.0784,1209.0
282.1482,1435.0
282.2179,1342.0
282.2876,1452.0
282.3573,1418.0
282.427,1498.0
282.4967,1439.0
282.5664,1529.0
282.6361,1434.0
282.7058,1503.0
282.7755,1407.0
282.8452,1537.0
282.9149,1508.0
282.9845,1551.0
283.0542,1537.0
283.1239,1791.0
283.1936,1782.0
283.2632,1752.0
283.3329,1575.0
283.4026,1616.0
283.4722,1473.0
283.5419,1665.0
283.6115,1678.0
283.6812,1673.0
283.7508,1556.0
283.8205,1590.0
283.8901,1586.0
283.9597,1811.0
284.0294,1888.0
284.099,2004.0
284.1686,1823.0
284.2383,1787.0
284.3079,1649.0
