Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,603.0
185.0875,679.0
185.1608,648.0
185.2341,691.0
185.3074,645.0
185.3807,713.0
185.454,639.0
185.5273,694.0
185.6006,629.0
185.6739,676.0
185.7472,630.0
185.8205,691.0
185.8938,645.0
185.9671,716.0
186.0403,674.0
186.1136,665.0
186.1869,639.0
186.2601,664.0
186.3334,580.0
186.4067,697.0
186.4799,602.0
186.5532,671.0
186.6265,636.0
186.6997,714.0
186.773,640.0
186.8462,707.0
186.9195,605.0
186.9928,626.0
187.066,619.0
187.1392,684.0
187.2125,619.0
187.2857,804.0
187.3589,699.0
187.4322,797.0
187.5054,746.0
187.5786,773.0
187.6519,790.0
187.7251,831.0
187.7983,740.0
187.8715,845.0
187.9447,770.0
188.018,829.0
188.0912,737.0
188.1644,840.0
188.2376,742.0
188.3108,819.0
188.384,748.0
188.4572,788.0
188.5304,816.0
188.6036,841.0
188.6768,787.0
188.75,858.0
188.8232,818.0
188.8963,924.0
188.9695,824.0
189.0427,889.0
189.1159,809.0
189.1891,869.0
189.2623,864.0
189.3354,886.0
189.4086,922.0
189.4818,1036.0
189.5549,1002.0
189.6281,1026.0
189.7012,903.0
189.7744,945.0
189.8476,844.0
189.9207,993.0
189.9939,879.0
190.067,913.0
190.1402,884.0
190.2133,858.0
190.2864,804.0
190.3596,925.0
190.4327,852.0
190.5059,900.0
190.579,853.0
190.6521,924.0
190.7253,870.0
190.7984,894.0
190.8715,858.0
190.9446,920.0
191.0177,848.0
191.0908,987.0
191.164,899.0
191.2371,1015.0
191.3102,1044.0
191.3833,1172.0
191.4564,1165.0
191.5295,1125.0
191.6026,1009.0
191.6757,1134.0
191.7488,958.0
191.8219,1082.0
191.895,986.0
191.968,998.0
192.0411,941.0
192.1142,1023.0
192.1873,987.0
192.2604,1155.0
192.3334,993.0
192.4065,1056.0
192.4796,1061.0
192.5527,1193.0
192.6257,1137.0
192.6988,1154.0
192.7718,1044.0
192.8449,1124.0
192.918,1036.0
192.991,1204.0
193.064,1121.0
193.1371,1162.0
193.2101,1038.0
193.2832,1080.0
193.3562,1032.0
193.4292,1064.0
193.5023,1019.0
193.5753,1151.0
193.6484,1068.0
193.7214,1202.0
193.7944,1110.0
193.8674,1157.0
193.9405,1077.0
194.0135,1112.0
194.0865,1101.0
194.1595,1147.0
194.2325,1078.0
194.3055,1216.0
194.3785,1094.0
194.4515,1158.0
194.5246,1109.0
194.5975,1187.0
194.6705,1022.0
194.7435,1061.0
194.8165,1021.0
194.8895,1162.0
194.9625,1117.0
195.0355,1273.0
195.1085,1200.0
195.1815,1236.0
195.2544,1239.0
195.3274,1390.0
195.4004,1234.0
195.4734,1246.0
195.5463,1096.0
195.6193,1213.0
195.6923,1151.0
195.7652,1209.0
195.8382,1177.0
195.9111,1302.0
195.9841,1242.0
196.057,1323.0
196.13,1222.0
196.2029,1194.0
196.2759,1179.0
196.3488,1231.0
196.4218,1129.0
196.4947,1231.0
196.5676,1103.0
196.6406,1187.0
196.7135,1069.0
196.7864,1194.0
196.8593,1025.0
196.9323,1109.0
197.0052,1049.0
197.0781,1114.0
197.151,989.0
197.2239,1084.0
197.2969,978.0
197.3697,1046.0
197.4427,1023.0
197.5156,1122.0
197.5885,1092.0
197.6614,1117.0
197.7343,971.0
