Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.8165,950.0
194.8895,1094.0
194.9625,1022.0
195.0355,1207.0
195.1085,1090.0
195.1815,1183.0
195.2544,1253.0
195.3274,1279.0
195.4004,1165.0
195.4734,1227.0
195.5463,1083.0
195.6193,1186.0
195.6923,1081.0
195.7652,1182.0
195.8382,1101.0
195.9111,1217.0
195.9841,1119.0
196.057,1206.0
196.13,1115.0
196.2029,1180.0
196.2759,1056.0
196.3488,1147.0
196.4218,1113.0
196.4947,1127.0
196.5676,1084.0
196.6406,1138.0
196.7135,1007.0
196.7864,1098.0
196.8593,1001.0
196.9323,1010.0
197.0052,1001.0
197.0781,1061.0
197.151,939.0
197.2239,1036.0
197.2969,941.0
197.3697,1022.0
197.4427,920.0
197.5156,1059.0
197.5885,986.0
197.6614,1076.0
197.7343,965.0
197.8072,1152.0
197.88,929.0
197.9529,1079.0
198.0258,990.0
198.0987,1152.0
198.1716,1004.0
198.2445,1112.0
198.3173,1107.0
198.3902,1213.0
198.4631,1040.0
198.5359,1178.0
198.6088,1068.0
198.6817,1243.0
198.7545,1242.0
198.8274,1190.0
198.9003,1179.0
198.9731,1254.0
199.046,1211.0
199.1188,1333.0
199.1917,1331.0
199.2645,1307.0
199.3373,1241.0
199.4102,1241.0
199.483,1198.0
199.5559,1245.0
199.6287,1169.0
199.7015,1122.0
199.7744,1112.0
199.8472,1137.0
199.92,1128.0
199.9928,1246.0
200.0656,1235.0
200.1385,1254.0
200.2113,1106.0
200.2841,1128.0
200.3569,999.0
200.4297,1057.0
200.5025,1023.0
200.5753,1099.0
200.6481,998.0
200.7209,1113.0
200.7937,1006.0
200.8665,1139.0
200.9393,1003.0
201.0121,1081.0
201.0848,1074.0
201.1576,1207.0
201.2304,1071.0
201.3032,1095.0
201.3759,1046.0
201.4487,1063.0
201.5215,1049.0
201.5943,1093.0
201.667,1081.0
201.7398,1157.0
201.8125,1055.0
201.8853,1184.0
201.958,1050.0
202.0308,1128.0
202.1035,1104.0
202.1763,1119.0
202.249,1036.0
202.3218,1089.0
202.3945,990.0
202.4673,1142.0
202.54,1077.0
202.6127,1144.0
202.6855,1042.0
202.7582,1131.0
202.8309,981.0
202.9036,1118.0
202.9764,998.0
203.0491,1123.0
203.1218,997.0
203.1945,1132.0
203.2672,1125.0
203.3399,1195.0
203.4126,1045.0
203.4853,1230.0
203.558,1096.0
203.6307,1212.0
203.7034,1187.0
203.7761,1254.0
203.8488,1175.0
203.9215,1186.0
203.9942,1134.0
204.0669,1229.0
204.1395,1251.0
204.2122,1249.0
204.2849,1107.0
204.3576,1245.0
204.4302,1166.0
204.5029,1223.0
204.5756,1146.0
204.6482,1157.0
204.7209,1076.0
204.7935,1149.0
204.8662,1057.0
204.9389,1181.0
205.0115,1122.0
205.0842,1276.0
205.1568,1224.0
205.2294,1178.0
205.3021,1166.0
205.3747,1249.0
205.4474,1220.0
205.52,1282.0
205.5926,1263.0
205.6653,1381.0
205.7379,1310.0
205.8105,1392.0
205.8831,1393.0
205.9557,1393.0
206.0284,1304.0
206.101,1455.0
206.1736,1452.0
206.2462,1604.0
206.3188,1516.0
206.3914,1672.0
206.464,1743.0
206.5366,2162.0
206.6092,2296.0
206.6818,2366.0
206.7544,2206.0
206.827,2091.0
206.8996,1697.0
206.9721,1514.0
207.0447,1425.0
207.1173,1379.0
207.1899,1261.0
207.2625,1298.0
207.335,1123.0
207.4076,1224.0
207.4802,1151.0
207.5527,1224.0
207.6253,1163.0
207.6978,1273.0
207.7704,1306.0
207.843,1503.0
207.9155,1536.0
207.9881,1663.0
208.0606,1464.0
208.1331,1437.0
208.2057,1319.0
208.2782,1258.0
208.3508,1279.0
208.4233,1468.0
208.4958,1408.0
208.5684,1375.0
208.6409,1349.0
208.7134,1445.0
208.7859,1452.0
208.8584,1616.0
208.931,1507.0
209.0035,1750.0
209.076,1574.0
209.1485,1528.0
209.221,1356.0
209.2935,1325.0
209.366,1281.0
209.4385,1419.0
209.511,1214.0
209.5835,1394.0
209.656,1304.0
209.7285,1418.0
209.801,1475.0
209.8735,1513.0
209.9459,1393.0
210.0184,1332.0
210.0909,1193.0
210.1634,1291.0
210.2358,1250.0
210.3083,1294.0
210.3808,1268.0
210.4532,1326.0
210.5257,1177.0
210.5982,1277.0
210.6706,1189.0
210.7431,1428.0
210.8155,1357.0
210.888,1384.0
210.9604,1254.0
211.0329,1336.0
211.1053,1224.0
211.1777,1292.0
211.2502,1196.0
211.3226,1223.0
211.3951,1178.0
211.4675,1206.0
211.5399,1132.0
211.6123,1256.0
211.6847,1111.0
211.7572,1317.0
211.8296,1221.0
211.902,1412.0
211.9744,1276.0
212.0468,1247.0
212.1192,1072.0
212.1917,1206.0
212.264,1124.0
212.3364,1230.0
212.4088,1219.0
212.4812,1170.0
212.5536,1101.0
212.626,1198.0
212.6984,1183.0
212.7708,1221.0
212.8432,1131.0
212.9155,1188.0
212.9879,1117.0
213.0603,1193.0
213.1326,1152.0
213.205,1189.0
213.2774,1102.0
213.3498,1210.0
213.4221,1174.0
213.4945,1268.0
213.5668,1262.0
213.6392,1417.0
213.7115,1331.0
213.7839,1309.0
213.8562,1184.0
213.9286,1233.0
214.0009,1158.0
214.0732,1233.0
214.1456,1220.0
214.2179,1310.0
214.2903,1226.0
214.3626,1331.0
214.4349,1342.0
214.5072,1304.0
214.5796,1167.0
214.6519,1237.0
214.7242,1267.0
214.7965,1235.0
214.8688,1252.0
214.9411,1229.0
215.0134,1164.0
215.0857,1341.0
215.158,1279.0
215.2303,1380.0
215.3026,1292.0
215.3749,1272.0
215.4472,1206.0
215.5195,1309.0
215.5918,1172.0
215.6641,1314.0
215.7363,1234.0
215.8086,1307.0
215.8809,1240.0
215.9532,1260.0
216.0254,1179.0
216.0977,1293.0
216.17,1351.0
216.2422,1548.0
216.3145,1428.0
216.3867,1443.0
216.459,1386.0
216.5313,1461.0
216.6035,1340.0
216.6758,1522.0
216.748,1505.0
216.8202,1615.0
216.8925,1462.0
216.9647,1440.0
217.037,1361.0
217.1092,1390.0
217.1814,1239.0
217.2536,1411.0
217.3259,1312.0
217.3981,1368.0
217.4703,1377.0
217.5425,1501.0
217.6147,1531.0
217.687,1594.0
217.7592,1512.0
217.8314,1644.0
217.9035,1506.0
217.9758,1499.0
218.048,1437.0
218.1201,1382.0
218.1924,1312.0
218.2645,1439.0
218.3367,1359.0
218.4089,1416.0
218.4811,1399.0
218.5533,1494.0
218.6255,1361.0
218.6976,1595.0
218.7698,1628.0
218.842,1577.0
218.9142,1409.0
218.9863,1552.0
219.0585,1389.0
219.1306,1462.0
219.2028,1548.0
219.2749,1720.0
219.3471,1606.0
219.4193,1648.0
219.4914,1575.0
219.5636,1576.0
219.6357,1550.0
219.7078,1579.0
219.78,1484.0
219.8521,1457.0
219.9242,1442.0
219.9964,1511.0
220.0685,1511.0
220.1406,1582.0
220.2128,1430.0
220.2849,1599.0
220.357,1609.0
220.4291,1619.0
220.5012,1545.0
220.5733,1643.0
220.6454,1587.0
220.7175,1620.0
220.7896,1651.0
220.8617,1730.0
220.9338,1547.0
221.0059,1715.0
221.078,1612.0
221.1501,1649.0
221.2222,1529.0
221.2943,1615.0
221.3663,1631.0
221.4384,1868.0
221.5105,1722.0
221.5826,1696.0
221.6546,1657.0
221.7267,1635.0
221.7988,1642.0
221.8708,1783.0
221.9429,1720.0
222.015,2022.0
222.087,2085.0
222.1591,2017.0
222.2311,1719.0
222.3032,1706.0
222.3752,1707.0
222.4473,1822.0
222.5193,1668.0
222.5913,1639.0
222.6634,1617.0
222.7354,1649.0
222.8074,1621.0
222.8795,1752.0
222.9515,1721.0
223.0235,1722.0
223.0955,1642.0
223.1675,1660.0
223.2395,1658.0
223.3116,1718.0
223.3836,1657.0
223.4556,1813.0
223.5276,1764.0
223.5996,1743.0
223.6716,1601.0
223.7436,1670.0
223.8156,1686.0
223.8876,1816.0
223.9595,1737.0
224.0315,1794.0
224.1035,1749.0
224.1755,1751.0
224.2475,1808.0
224.3195,1850.0
224.3914,1845.0
224.4634,1890.0
224.5354,1827.0
224.6073,2016.0
224.6793,1985.0
224.7512,2122.0
224.8232,2055.0
224.8952,2151.0
224.9671,2202.0
225.0391,2332.0
225.111,2201.0
225.1829,2197.0
225.2549,2163.0
225.3268,2253.0
225.3988,2106.0
225.4707,2102.0
225.5426,2000.0
225.6146,2139.0
225.6865,2030.0
225.7584,2061.0
225.8303,1897.0
225.9022,2016.0
225.9742,1917.0
226.0461,2029.0
226.118,1946.0
226.1899,1898.0
226.2618,1716.0
226.3337,1902.0
226.4056,1804.0
226.4775,1865.0
226.5494,1663.0
226.6213,1800.0
226.6932,1697.0
226.7651,1840.0
226.8369,1724.0
226.9088,1779.0
226.9807,1616.0
227.0526,1702.0
227.1245,1578.0
227.1963,1630.0
227.2682,1539.0
227.3401,1662.0
227.4119,1549.0
227.4838,1605.0
227.5556,1607.0
227.6275,1631.0
227.6993,1561.0
227.7712,1652.0
227.8431,1590.0
227.9149,1635.0
227.9867,1645.0
228.0586,1878.0
228.1304,1694.0
228.2023,1767.0
228.2741,1719.0
228.3459,1736.0
228.4177,1791.0
228.4896,1833.0
228.5614,1855.0
228.6332,1861.0
228.705,1850.0
228.7768,1849.0
228.8486,1702.0
228.9205,1763.0
228.9923,1632.0
229.0641,1709.0
229.1359,1658.0
229.2077,1781.0
229.2794,1723.0
229.3513,1864.0
229.423,1802.0
229.4948,1957.0
229.5666,1770.0
229.6384,1755.0
229.7102,1758.0
229.782,1877.0
229.8537,1910.0
229.9255,1901.0
229.9973,1863.0
230.069,1865.0
230.1408,1836.0
230.2126,1865.0
230.2843,1688.0
230.3561,1849.0
230.4278,1788.0
230.4996,1858.0
230.5713,1814.0
230.6431,1996.0
230.7148,2026.0
230.7866,2282.0
230.8583,2253.0
230.93,2301.0
231.0018,2032.0
231.0735,2057.0
231.1452,2141.0
231.2169,2282.0
231.2887,2160.0
231.3604,2268.0
231.4321,2246.0
231.5038,2192.0
231.5755,2089.0
231.6472,2068.0
231.7189,2010.0
231.7906,2145.0
231.8624,2010.0
231.9341,2122.0
232.0057,2082.0
232.0774,2161.0
232.1491,1988.0
232.2208,2195.0
232.2925,2147.0
232.3642,2195.0
232.4359,2274.0
232.5075,2452.0
232.5792,2485.0
232.6509,2847.0
232.7225,3175.0
232.7942,3421.0
232.8659,2978.0
232.9375,2774.0
233.0092,2707.0
233.0809,3043.0
233.1525,3414.0
233.2242,4141.0
233.2958,4581.0
233.3675,4215.0
233.4391,3313.0
233.5107,2803.0
233.5824,2552.0
233.654,2744.0
233.7256,2993.0
233.7973,3782.0
233.8689,3869.0
233.9405,3472.0
234.0121,3086.0
234.0838,3044.0
234.1554,3213.0
234.227,3470.0
234.2986,4356.0
234.3702,6067.0
234.4418,6330.0
234.5134,5590.0
234.585,4465.0
234.6566,3710.0
234.7282,3795.0
234.7998,4717.0
234.8714,5301.0
234.943,4494.0
235.0146,3635.0
235.0862,3489.0
235.1577,3340.0
235.2293,3114.0
235.3009,3097.0
235.3725,3261.0
235.444,3578.0
235.5156,3766.0
235.5872,3447.0
235.6587,3322.0
235.7303,3198.0
235.8018,3431.0
235.8734,3979.0
235.9449,5201.0
236.0165,5487.0
236.088,5413.0
236.1596,4621.0
236.2311,4215.0
236.3026,3822.0
236.3742,3935.0
236.4457,4396.0
236.5172,4806.0
236.5887,4353.0
236.6603,3875.0
236.7318,3381.0
236.8033,3478.0
236.8748,3687.0
236.9464,3782.0
237.0179,3727.0
237.0894,3848.0
237.1609,3609.0
237.2324,3639.0
237.3039,3723.0
237.3754,4399.0
237.4469,4558.0
237.5184,4256.0
237.5898,3999.0
237.6613,3725.0
237.7328,3635.0
237.8043,3751.0
237.8758,4120.0
237.9472,4801.0
238.0187,5136.0
238.0902,6043.0
238.1617,7449.0
238.2331,9008.0
238.3046,8148.0
238.376,6816.0
238.4475,5235.0
238.519,4476.0
238.5904,3894.0
238.6618,3664.0
238.7333,3736.0
238.8047,4635.0
238.8762,5444.0
238.9476,5293.0
239.0191,4214.0
239.0905,3772.0
239.1619,3431.0
239.2334,3380.0
239.3048,3204.0
239.3762,3855.0
239.4476,4558.0
239.519,6373.0
239.5904,7660.0
239.6619,7212.0
239.7333,5523.0
239.8047,4827.0
239.8761,4920.0
239.9475,5870.0
240.0189,5408.0
240.0903,4879.0
240.1617,4069.0
240.233,4024.0
240.3044,4159.0
240.3758,4602.0
240.4472,5967.0
240.5186,7318.0
240.59,6662.0
240.6613,6543.0
240.7327,5825.0
240.8041,4817.0
240.8754,4251.0
240.9468,4323.0
241.0181,5365.0
241.0895,6674.0
241.1609,6364.0
241.2322,5229.0
241.3036,4853.0
241.3749,4816.0
241.4462,4135.0
241.5176,3622.0
241.5889,3176.0
241.6602,3136.0
241.7316,3228.0
241.8029,3547.0
241.8743,3343.0
241.9456,3092.0
242.0169,2864.0
242.0882,2826.0
242.1595,2807.0
242.2309,3015.0
242.3022,3516.0
242.3735,4212.0
242.4448,4639.0
242.5161,4345.0
242.5874,3531.0
242.6587,3226.0
242.73,3092.0
242.8013,3587.0
242.8726,4304.0
242.9438,4571.0
243.0151,4505.0
243.0864,4296.0
243.1577,4011.0
243.229,4468.0
243.3002,4689.0
243.3715,4740.0
243.4428,4508.0
243.5141,4639.0
243.5853,4124.0
243.6566,3766.0
243.7278,3460.0
243.7991,3380.0
243.8703,3741.0
243.9416,4464.0
244.0128,4315.0
244.0841,3858.0
244.1553,3236.0
244.2266,3118.0
244.2978,3086.0
244.369,3475.0
244.4402,4093.0
244.5115,4872.0
244.5827,4857.0
244.6539,4639.0
244.7251,4235.0
244.7964,3858.0
244.8676,3274.0
244.9388,3020.0
245.01,2919.0
245.0812,2837.0
245.1524,2687.0
245.2236,2601.0
245.2948,2624.0
245.366,2771.0
245.4372,3028.0
245.5084,3011.0
245.5796,2852.0
245.6507,2916.0
245.7219,2935.0
245.7931,3278.0
245.8643,3811.0
245.9355,4080.0
246.0066,3864.0
246.0778,4021.0
246.149,4489.0
246.2201,4929.0
246.2913,4384.0
246.3624,4392.0
246.4336,4174.0
246.5047,4352.0
246.5759,4226.0
246.647,4300.0
246.7182,3928.0
246.7893,3593.0
246.8605,3278.0
246.9316,3551.0
247.0027,3578.0
247.0739,3700.0
247.145,3456.0
247.2161,3431.0
247.2872,3427.0
247.3584,3501.0
247.4295,3436.0
247.5006,3432.0
247.5717,3045.0
247.6428,2957.0
247.7139,2954.0
247.785,3090.0
247.8561,3230.0
247.9272,3482.0
247.9983,3724.0
248.0694,3735.0
248.1405,3705.0
248.2116,4141.0
248.2827,4503.0
248.3537,4560.0
248.4248,4497.0
248.4959,4152.0
248.5669,3712.0
248.638,3841.0
248.7091,3648.0
248.7802,3794.0
248.8512,4072.0
248.9223,4638.0
248.9933,4904.0
249.0644,5320.0
249.1354,5359.0
249.2065,5338.0
249.2775,5745.0
249.3486,6172.0
249.4196,5292.0
249.4906,4259.0
249.5617,3517.0
249.6327,3514.0
249.7037,3604.0
249.7747,4382.0
249.8458,4599.0
249.9168,4766.0
249.9878,3979.0
250.0588,3528.0
250.1298,3415.0
250.2009,3619.0
250.2719,3691.0
250.3429,3929.0
250.4138,3794.0
250.4849,3397.0
250.5558,2993.0
250.6268,3031.0
250.6978,3054.0
250.7688,2825.0
250.8398,2594.0
250.9108,2648.0
250.9818,2525.0
251.0527,2953.0
251.1237,3506.0
251.1947,3993.0
251.2657,3620.0
251.3366,3228.0
251.4076,2978.0
251.4785,3033.0
251.5495,2754.0
251.6205,2640.0
251.6914,2610.0
251.7623,2939.0
251.8333,3056.0
251.9042,3173.0
251.9752,3138.0
252.0461,3125.0
252.1171,3555.0
252.188,3774.0
252.2589,3940.0
252.3298,4103.0
252.4008,3978.0
252.4717,4349.0
252.5426,4803.0
252.6135,5164.0
252.6844,4761.0
252.7553,4459.0
252.8262,4134.0
252.8971,4445.0
252.9681,4796.0
253.039,4482.0
253.1098,3477.0
253.1808,3185.0
253.2516,3136.0
253.3225,3846.0
253.3934,4475.0
253.4643,4540.0
253.5352,4306.0
253.606,4706.0
253.6769,4689.0
253.7478,5003.0
253.8187,5170.0
253.8895,5571.0
253.9604,5007.0
254.0312,4614.0
254.1021,4219.0
254.173,4113.0
254.2438,3847.0
254.3147,3839.0
254.3855,3665.0
254.4563,3575.0
254.5272,3344.0
254.598,3543.0
254.6689,3455.0
254.7397,3494.0
254.8105,3557.0
254.8813,4096.0
254.9522,4641.0
255.023,4423.0
255.0938,3995.0
255.1646,3242.0
255.2354,2546.0
255.3062,2326.0
255.3771,2059.0
255.4479,2193.0
255.5187,2151.0
255.5894,2067.0
255.6603,2031.0
255.731,2165.0
255.8018,2086.0
255.8726,2151.0
255.9434,2255.0
256.0142,2691.0
256.085,2700.0
256.1558,3073.0
256.2265,3851.0
256.2973,4465.0
256.3681,4161.0
256.4388,3416.0
256.5096,2628.0
256.5804,2701.0
256.6511,2812.0
256.7219,2764.0
256.7926,2426.0
256.8634,2346.0
256.9341,2226.0
257.0049,2416.0
257.0756,2326.0
257.1463,2395.0
257.2171,2205.0
257.2878,2221.0
257.3585,2346.0
257.4292,2603.0
257.5,2501.0
257.5707,2442.0
257.6414,2412.0
257.7122,2713.0
257.7828,2655.0
257.8535,2486.0
257.9243,2279.0
257.995,2192.0
258.0657,2178.0
258.1364,2263.0
258.2071,2475.0
258.2777,2843.0
258.3484,2656.0
258.4191,2749.0
258.4898,3029.0
258.5605,3921.0
258.6312,3987.0
258.7018,3566.0
258.7725,2898.0
258.8432,2672.0
258.9139,2238.0
258.9845,2225.0
259.0552,2235.0
259.1259,2895.0
259.1965,3268.0
259.2672,3575.0
259.3378,3286.0
259.4085,2933.0
259.4791,2469.0
259.5497,2476.0
259.6204,2467.0
259.691,3211.0
259.7617,4180.0
259.8323,5846.0
259.9029,6836.0
259.9735,6885.0
260.0442,5441.0
260.1147,3938.0
260.1854,2933.0
260.256,2596.0
260.3267,2308.0
260.3972,2420.0
260.4678,2511.0
260.5384,3072.0
260.6091,3692.0
260.6796,4486.0
260.7502,4370.0
260.8208,3759.0
260.8914,2890.0
260.962,2814.0
261.0326,2893.0
261.1032,3781.0
261.1737,4597.0
261.2444,4901.0
261.3149,4487.0
261.3854,4362.0
261.456,3488.0
261.5266,2934.0
261.5971,2380.0
261.6677,2613.0
261.7383,3023.0
261.8088,3154.0
261.8794,2789.0
261.9499,2498.0
262.0205,2464.0
262.091,2695.0
262.1615,2595.0
262.2321,2538.0
262.3026,2461.0
262.3731,2544.0
262.4437,2759.0
262.5142,3751.0
262.5847,4165.0
262.6552,3668.0
262.7257,3544.0
262.7962,3759.0
262.8668,3777.0
262.9373,3868.0
263.0078,4262.0
263.0783,5038.0
263.1488,5281.0
263.2193,4494.0
263.2898,3314.0
263.3603,2661.0
263.4307,2043.0
263.5012,1950.0
263.5717,1737.0
263.6422,1769.0
263.7127,1814.0
263.7831,1809.0
263.8536,1733.0
263.9241,1780.0
263.9945,1670.0
264.065,1621.0
264.1354,1526.0
264.2059,1616.0
264.2764,1544.0
264.3468,1653.0
264.4173,1558.0
264.4877,1647.0
264.5581,1514.0
264.6286,1576.0
264.699,1490.0
264.7694,1571.0
264.8399,1499.0
264.9103,1587.0
264.9807,1574.0
265.0511,1599.0
265.1216,1519.0
265.192,1633.0
265.2625,1479.0
265.3328,1503.0
265.4032,1487.0
265.4736,1529.0
265.5441,1500.0
265.6144,1503.0
265.6848,1437.0
265.7552,1465.0
265.8256,1458.0
265.896,1532.0
265.9664,1353.0
266.0368,1544.0
266.1071,1384.0
266.1775,1565.0
266.2479,1574.0
266.3183,1766.0
266.3886,2108.0
266.459,2498.0
266.5294,2362.0
266.5998,2603.0
266.6701,2399.0
266.7404,2332.0
266.8108,1863.0
266.8812,1675.0
266.9515,1521.0
267.0219,1549.0
267.0922,1420.0
267.1625,1523.0
267.2328,1443.0
267.3032,1494.0
267.3735,1430.0
267.4438,1410.0
267.5142,1307.0
267.5845,1421.0
267.6548,1399.0
267.7251,1407.0
267.7954,1289.0
267.8657,1433.0
267.936,1406.0
268.0063,1507.0
268.0766,1431.0
268.1469,1548.0
268.2172,1514.0
268.2875,1521.0
268.3578,1571.0
268.4281,1823.0
268.4984,1846.0
268.5686,1833.0
268.6389,1564.0
268.7092,1457.0
268.7794,1381.0
268.8498,1533.0
268.92,1414.0
268.9902,1634.0
269.0605,1434.0
269.1308,1632.0
269.201,1846.0
269.2713,1999.0
269.3415,1835.0
269.4118,1749.0
269.482,1430.0
269.5523,1509.0
269.6225,1445.0
269.6927,1593.0
269.7629,1490.0
269.8332,1597.0
269.9034,1468.0
269.9736,1546.0
270.0439,1476.0
270.114,1561.0
270.1843,1460.0
270.2545,1540.0
270.3247,1715.0
270.3949,1918.0
270.4651,1836.0
270.5353,1804.0
270.6055,1744.0
270.6757,1813.0
270.7459,1735.0
270.8161,1798.0
270.8863,1700.0
270.9564,1724.0
271.0266,1598.0
271.0968,1781.0
271.167,1927.0
271.2371,2096.0
271.3073,2028.0
271.3775,2191.0
271.4476,2366.0
271.5178,2459.0
271.588,2190.0
271.6581,2010.0
271.7282,1853.0
271.7984,1987.0
271.8685,2101.0
271.9387,2221.0
272.0088,2059.0
272.0789,2108.0
272.1491,1909.0
272.2192,1882.0
272.2893,1808.0
272.3595,1833.0
272.4296,1802.0
272.4997,1944.0
272.5698,1799.0
272.64,2118.0
272.7101,2360.0
272.7802,2637.0
272.8503,2294.0
272.9204,2183.0
272.9904,1929.0
273.0605,1972.0
273.1306,1862.0
273.2007,1859.0
273.2708,1733.0
273.3409,1882.0
273.411,1892.0
273.481,2055.0
273.5511,2055.0
273.6212,2418.0
273.6913,2647.0
273.7614,2910.0
273.8314,3323.0
273.9015,4055.0
273.9715,4283.0
274.0416,3935.0
274.1116,3361.0
274.1817,3115.0
274.2517,3271.0
274.3217,3633.0
274.3918,3531.0
274.4619,3376.0
274.5319,3663.0
274.602,4345.0
274.6719,5070.0
274.742,5017.0
274.812,4918.0
274.882,5143.0
274.952,5060.0
275.0221,4529.0
275.0921,3570.0
275.1621,3125.0
275.2321,2907.0
275.3021,3106.0
275.3721,3330.0
275.4421,3751.0
275.5121,4082.0
275.5821,4575.0
275.6521,4197.0
275.722,3399.0
275.792,2475.0
275.862,2023.0
275.932,1703.0
276.002,1804.0
276.0719,1725.0
276.1418,1777.0
276.2119,1765.0
276.2818,1797.0
276.3517,1692.0
276.4218,1658.0
276.4917,1658.0
276.5616,1736.0
276.6316,1958.0
276.7015,2398.0
276.7715,2621.0
276.8414,2559.0
276.9113,2148.0
276.9813,2019.0
277.0512,1719.0
277.1211,1746.0
277.191,1533.0
277.261,1530.0
277.3309,1443.0
277.4008,1509.0
277.4707,1491.0
277.5406,1548.0
277.6105,1413.0
277.6804,1485.0
277.7503,1494.0
277.8202,1687.0
277.8901,1842.0
277.96,1928.0
278.0299,1648.0
278.0998,1611.0
278.1697,1471.0
278.2396,1655.0
278.3094,1742.0
278.3793,1946.0
278.4492,1689.0
278.519,1681.0
278.5889,1459.0
278.6588,1569.0
278.7286,1509.0
278.7985,1614.0
278.8683,1566.0
278.9382,1567.0
279.0081,1358.0
279.0779,1324.0
279.1477,1247.0
279.2176,1357.0
279.2874,1309.0
279.3572,1469.0
279.4271,1352.0
279.4969,1397.0
279.5667,1288.0
279.6365,1406.0
279.7063,1312.0
279.7762,1408.0
279.846,1382.0
279.9158,1426.0
279.9856,1321.0
280.0554,1360.0
280.1252,1306.0
280.195,1359.0
280.2648,1247.0
280.3346,1346.0
280.4044,1284.0
280.4742,1409.0
280.544,1279.0
280.6137,1421.0
280.6835,1343.0
280.7533,1352.0
280.8231,1258.0
280.8928,1393.0
280.9626,1266.0
281.0323,1319.0
281.1021,1246.0
281.1719,1397.0
281.2416,1378.0
281.3114,1519.0
281.3811,1363.0
281.4509,1453.0
281.5206,1258.0
281.5904,1357.0
281.6601,1187.0
281.7299,1369.0
281.7996,1264.0
281.8693,1319.0
281.939,1236.0
282.0088,1321.0
282.0784,1214.0
282.1482,1358.0
282.2179,1301.0
282.2876,1380.0
282.3573,1344.0
282.427,1437.0
282.4967,1377.0
282.5664,1450.0
282.6361,1396.0
282.7058,1476.0
282.7755,1370.0
282.8452,1482.0
282.9149,1417.0
282.9845,1556.0
283.0542,1502.0
283.1239,1713.0
283.1936,1729.0
283.2632,1748.0
283.3329,1486.0
283.4026,1543.0
283.4722,1526.0
283.5419,1646.0
283.6115,1546.0
283.6812,1573.0
283.7508,1419.0
283.8205,1577.0
283.8901,1533.0
283.9597,1695.0
284.0294,1802.0
284.099,1913.0
284.1686,1714.0
284.2383,1706.0
284.3079,1603.0
284.3775,1677.0
