Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,615.0
185.0875,667.0
185.1608,636.0
185.2341,694.0
185.3074,605.0
185.3807,729.0
185.454,631.0
185.5273,684.0
185.6006,615.0
185.6739,688.0
185.7472,612.0
185.8205,699.0
185.8938,672.0
185.9671,725.0
186.0403,620.0
186.1136,664.0
186.1869,603.0
186.2601,672.0
186.3334,608.0
186.4067,682.0
186.4799,608.0
186.5532,683.0
186.6265,636.0
186.6997,680.0
186.773,621.0
186.8462,678.0
186.9195,589.0
186.9928,694.0
187.066,630.0
187.1392,714.0
187.2125,633.0
187.2857,748.0
187.3589,667.0
187.4322,751.0
187.5054,699.0
187.5786,770.0
187.6519,744.0
187.7251,875.0
187.7983,773.0
187.8715,815.0
187.9447,739.0
188.018,862.0
188.0912,775.0
188.1644,832.0
188.2376,713.0
188.3108,803.0
188.384,725.0
188.4572,833.0
188.5304,830.0
188.6036,824.0
188.6768,779.0
188.75,892.0
188.8232,788.0
188.8963,841.0
188.9695,790.0
189.0427,861.0
189.1159,832.0
189.1891,894.0
189.2623,852.0
189.3354,899.0
189.4086,896.0
189.4818,1000.0
189.5549,971.0
189.6281,992.0
189.7012,895.0
189.7744,928.0
189.8476,832.0
189.9207,951.0
189.9939,834.0
190.067,939.0
190.1402,866.0
190.2133,874.0
190.2864,781.0
190.3596,889.0
190.4327,803.0
190.5059,873.0
190.579,845.0
190.6521,898.0
190.7253,834.0
190.7984,903.0
190.8715,858.0
190.9446,936.0
191.0177,833.0
191.0908,891.0
191.164,863.0
191.2371,1011.0
191.3102,1020.0
191.3833,1176.0
191.4564,1051.0
191.5295,1135.0
191.6026,953.0
191.6757,1088.0
191.7488,958.0
191.8219,1023.0
191.895,981.0
191.968,1004.0
192.0411,950.0
192.1142,1039.0
192.1873,959.0
192.2604,1110.0
192.3334,1000.0
192.4065,1025.0
192.4796,1011.0
192.5527,1097.0
192.6257,1117.0
192.6988,1118.0
192.7718,1032.0
192.8449,1037.0
192.918,1000.0
192.991,1120.0
193.064,1083.0
193.1371,1172.0
193.2101,1038.0
193.2832,1084.0
193.3562,982.0
193.4292,1033.0
193.5023,946.0
193.5753,1081.0
193.6484,994.0
193.7214,1125.0
193.7944,1100.0
193.8674,1115.0
193.9405,1020.0
194.0135,1085.0
194.0865,1038.0
194.1595,1158.0
194.2325,991.0
194.3055,1102.0
194.3785,1078.0
194.4515,1135.0
194.5246,1033.0
194.5975,1143.0
194.6705,989.0
194.7435,1071.0
194.8165,989.0
194.8895,1120.0
194.9625,1101.0
195.0355,1188.0
195.1085,1097.0
195.1815,1240.0
195.2544,1192.0
195.3274,1300.0
195.4004,1210.0
195.4734,1238.0
195.5463,1102.0
195.6193,1138.0
195.6923,1114.0
195.7652,1157.0
195.8382,1137.0
195.9111,1231.0
195.9841,1167.0
196.057,1187.0
196.13,1120.0
196.2029,1142.0
196.2759,1037.0
196.3488,1169.0
196.4218,1129.0
196.4947,1190.0
196.5676,1061.0
196.6406,1182.0
196.7135,1014.0
196.7864,1110.0
196.8593,1015.0
196.9323,1078.0
197.0052,1057.0
197.0781,1065.0
197.151,1029.0
197.2239,1111.0
197.2969,931.0
197.3697,1064.0
197.4427,976.0
197.5156,1158.0
197.5885,1045.0
197.6614,1065.0
197.7343,984.0
197.8072,1146.0
197.88,945.0
197.9529,1094.0
198.0258,1040.0
198.0987,1112.0
198.1716,1139.0
198.2445,1172.0
198.3173,1103.0
198.3902,1140.0
198.4631,1070.0
198.5359,1251.0
198.6088,1052.0
198.6817,1277.0
198.7545,1264.0
198.8274,1281.0
198.9003,1137.0
198.9731,1290.0
199.046,1248.0
199.1188,1330.0
199.1917,1258.0
199.2645,1330.0
199.3373,1229.0
199.4102,1224.0
199.483,1211.0
199.5559,1249.0
199.6287,1241.0
199.7015,1170.0
199.7744,1106.0
199.8472,1155.0
199.92,1148.0
199.9928,1280.0
200.0656,1289.0
200.1385,1307.0
200.2113,1127.0
200.2841,1208.0
200.3569,1064.0
200.4297,1186.0
200.5025,1027.0
200.5753,1145.0
200.6481,1058.0
200.7209,1052.0
200.7937,1051.0
200.8665,1153.0
200.9393,1024.0
201.0121,1169.0
201.0848,1098.0
201.1576,1259.0
201.2304,1122.0
201.3032,1146.0
201.3759,1072.0
201.4487,1089.0
201.5215,1077.0
201.5943,1189.0
201.667,1057.0
201.7398,1144.0
201.8125,1012.0
201.8853,1182.0
201.958,1032.0
202.0308,1202.0
202.1035,1128.0
202.1763,1154.0
202.249,1107.0
202.3218,1096.0
202.3945,1057.0
202.4673,1144.0
202.54,1115.0
202.6127,1205.0
202.6855,1028.0
202.7582,1180.0
202.8309,1104.0
202.9036,1067.0
202.9764,1048.0
203.0491,1120.0
203.1218,1040.0
203.1945,1150.0
203.2672,1187.0
203.3399,1238.0
203.4126,1142.0
203.4853,1212.0
203.558,1167.0
203.6307,1221.0
203.7034,1249.0
203.7761,1305.0
203.8488,1158.0
203.9215,1223.0
203.9942,1188.0
204.0669,1328.0
204.1395,1260.0
204.2122,1327.0
204.2849,1179.0
204.3576,1260.0
204.4302,1190.0
204.5029,1292.0
204.5756,1167.0
204.6482,1195.0
204.7209,1156.0
204.7935,1213.0
204.8662,1128.0
204.9389,1249.0
205.0115,1179.0
205.0842,1312.0
205.1568,1306.0
205.2294,1300.0
205.3021,1254.0
205.3747,1253.0
205.4474,1244.0
205.52,1377.0
205.5926,1266.0
205.6653,1421.0
205.7379,1364.0
205.8105,1480.0
205.8831,1436.0
205.9557,1451.0
206.0284,1454.0
206.101,1508.0
206.1736,1516.0
206.2462,1610.0
206.3188,1575.0
206.3914,1693.0
206.464,1832.0
206.5366,2198.0
206.6092,2401.0
206.6818,2415.0
206.7544,2244.0
206.827,2172.0
206.8996,1813.0
206.9721,1600.0
207.0447,1483.0
207.1173,1384.0
207.1899,1260.0
207.2625,1350.0
207.335,1206.0
207.4076,1309.0
207.4802,1166.0
207.5527,1284.0
207.6253,1229.0
207.6978,1375.0
207.7704,1400.0
207.843,1483.0
207.9155,1608.0
207.9881,1622.0
208.0606,1509.0
208.1331,1422.0
208.2057,1207.0
208.2782,1384.0
208.3508,1317.0
208.4233,1478.0
208.4958,1457.0
208.5684,1467.0
208.6409,1420.0
208.7134,1486.0
208.7859,1523.0
208.8584,1662.0
208.931,1649.0
209.0035,1750.0
209.076,1663.0
209.1485,1601.0
209.221,1387.0
209.2935,1402.0
209.366,1351.0
209.4385,1425.0
209.511,1280.0
209.5835,1405.0
209.656,1369.0
209.7285,1541.0
209.801,1514.0
209.8735,1498.0
209.9459,1404.0
210.0184,1430.0
210.0909,1234.0
210.1634,1285.0
210.2358,1281.0
210.3083,1312.0
210.3808,1263.0
210.4532,1345.0
210.5257,1264.0
210.5982,1282.0
210.6706,1282.0
210.7431,1371.0
210.8155,1386.0
210.888,1422.0
210.9604,1333.0
211.0329,1365.0
211.1053,1233.0
211.1777,1301.0
211.2502,1275.0
211.3226,1290.0
211.3951,1188.0
211.4675,1244.0
211.5399,1166.0
211.6123,1283.0
211.6847,1195.0
211.7572,1302.0
211.8296,1300.0
211.902,1405.0
211.9744,1305.0
212.0468,1283.0
212.1192,1091.0
212.1917,1202.0
212.264,1228.0
212.3364,1284.0
212.4088,1203.0
212.4812,1227.0
212.5536,1253.0
212.626,1268.0
212.6984,1192.0
212.7708,1219.0
212.8432,1149.0
212.9155,1256.0
212.9879,1166.0
213.0603,1268.0
213.1326,1171.0
213.205,1212.0
213.2774,1144.0
213.3498,1183.0
213.4221,1136.0
213.4945,1293.0
213.5668,1256.0
213.6392,1460.0
213.7115,1349.0
213.7839,1380.0
213.8562,1232.0
213.9286,1276.0
214.0009,1206.0
214.0732,1268.0
214.1456,1230.0
214.2179,1296.0
214.2903,1268.0
214.3626,1361.0
214.4349,1254.0
214.5072,1355.0
214.5796,1198.0
214.6519,1246.0
214.7242,1268.0
214.7965,1317.0
214.8688,1267.0
214.9411,1275.0
215.0134,1251.0
215.0857,1446.0
215.158,1368.0
215.2303,1415.0
215.3026,1303.0
215.3749,1367.0
215.4472,1235.0
