Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,636.0
185.0142,603.0
185.0875,685.0
185.1608,645.0
185.2341,687.0
185.3074,622.0
185.3807,719.0
185.454,642.0
185.5273,704.0
185.6006,649.0
185.6739,665.0
185.7472,597.0
185.8205,687.0
185.8938,644.0
185.9671,756.0
186.0403,634.0
186.1136,700.0
186.1869,609.0
186.2601,700.0
186.3334,600.0
186.4067,693.0
186.4799,598.0
186.5532,680.0
186.6265,618.0
186.6997,696.0
186.773,658.0
186.8462,691.0
186.9195,644.0
186.9928,657.0
187.066,622.0
187.1392,689.0
187.2125,617.0
187.2857,808.0
187.3589,682.0
187.4322,801.0
187.5054,778.0
187.5786,822.0
187.6519,774.0
187.7251,895.0
187.7983,790.0
187.8715,917.0
187.9447,747.0
188.018,843.0
188.0912,789.0
188.1644,843.0
188.2376,728.0
188.3108,829.0
188.384,765.0
188.4572,842.0
188.5304,811.0
188.6036,860.0
188.6768,762.0
188.75,906.0
188.8232,787.0
188.8963,853.0
188.9695,876.0
189.0427,883.0
189.1159,837.0
189.1891,915.0
189.2623,888.0
189.3354,922.0
189.4086,959.0
189.4818,1040.0
189.5549,999.0
189.6281,994.0
189.7012,891.0
189.7744,935.0
189.8476,896.0
189.9207,915.0
189.9939,861.0
190.067,921.0
190.1402,849.0
190.2133,878.0
190.2864,823.0
190.3596,922.0
190.4327,820.0
190.5059,892.0
190.579,813.0
190.6521,939.0
190.7253,867.0
190.7984,940.0
190.8715,868.0
190.9446,904.0
191.0177,887.0
191.0908,959.0
191.164,886.0
191.2371,1026.0
191.3102,1020.0
191.3833,1151.0
191.4564,1137.0
191.5295,1147.0
191.6026,1013.0
191.6757,1082.0
191.7488,973.0
191.8219,1084.0
191.895,973.0
191.968,1020.0
192.0411,969.0
192.1142,1068.0
192.1873,1020.0
192.2604,1164.0
192.3334,1024.0
192.4065,1042.0
192.4796,1024.0
192.5527,1152.0
192.6257,1096.0
192.6988,1140.0
192.7718,1053.0
192.8449,1162.0
192.918,1080.0
192.991,1198.0
193.064,1156.0
193.1371,1176.0
193.2101,1037.0
193.2832,1112.0
193.3562,1041.0
193.4292,1038.0
193.5023,1028.0
193.5753,1114.0
193.6484,1122.0
193.7214,1278.0
193.7944,1167.0
193.8674,1190.0
193.9405,1091.0
194.0135,1177.0
194.0865,1071.0
194.1595,1147.0
194.2325,1077.0
194.3055,1163.0
194.3785,1110.0
194.4515,1149.0
194.5246,1135.0
194.5975,1128.0
194.6705,1009.0
194.7435,1103.0
194.8165,1020.0
194.8895,1151.0
194.9625,1210.0
195.0355,1232.0
195.1085,1151.0
195.1815,1268.0
195.2544,1183.0
195.3274,1361.0
195.4004,1290.0
195.4734,1283.0
195.5463,1094.0
195.6193,1189.0
195.6923,1138.0
195.7652,1231.0
195.8382,1223.0
195.9111,1263.0
195.9841,1170.0
196.057,1303.0
196.13,1155.0
196.2029,1217.0
196.2759,1139.0
196.3488,1187.0
196.4218,1143.0
196.4947,1241.0
196.5676,1126.0
196.6406,1231.0
196.7135,1099.0
196.7864,1197.0
196.8593,1004.0
196.9323,1105.0
197.0052,1053.0
197.0781,1039.0
197.151,984.0
197.2239,1048.0
197.2969,958.0
197.3697,1058.0
197.4427,1001.0
197.5156,1114.0
197.5885,1026.0
197.6614,1115.0
197.7343,995.0
197.8072,1188.0
197.88,1039.0
197.9529,1163.0
198.0258,1029.0
198.0987,1145.0
198.1716,1034.0
198.2445,1171.0
198.3173,1185.0
198.3902,1224.0
198.4631,1136.0
198.5359,1217.0
198.6088,1115.0
198.6817,1336.0
198.7545,1298.0
198.8274,1330.0
198.9003,1270.0
198.9731,1337.0
199.046,1342.0
199.1188,1435.0
199.1917,1387.0
199.2645,1425.0
199.3373,1294.0
199.4102,1329.0
199.483,1239.0
199.5559,1267.0
199.6287,1258.0
199.7015,1161.0
199.7744,1162.0
199.8472,1193.0
199.92,1211.0
199.9928,1393.0
200.0656,1312.0
200.1385,1387.0
200.2113,1200.0
200.2841,1223.0
200.3569,1096.0
200.4297,1162.0
200.5025,1061.0
200.5753,1152.0
200.6481,1051.0
200.7209,1134.0
200.7937,1105.0
200.8665,1168.0
200.9393,1054.0
201.0121,1201.0
201.0848,1185.0
201.1576,1282.0
201.2304,1128.0
201.3032,1145.0
201.3759,1158.0
201.4487,1156.0
201.5215,1101.0
201.5943,1152.0
201.667,1070.0
201.7398,1147.0
201.8125,1070.0
201.8853,1148.0
201.958,1096.0
202.0308,1185.0
202.1035,1129.0
202.1763,1263.0
202.249,1098.0
202.3218,1196.0
202.3945,1122.0
202.4673,1152.0
202.54,1115.0
202.6127,1239.0
202.6855,1122.0
202.7582,1183.0
202.8309,1102.0
202.9036,1135.0
202.9764,1039.0
203.0491,1171.0
203.1218,1155.0
203.1945,1217.0
203.2672,1197.0
203.3399,1233.0
203.4126,1221.0
203.4853,1325.0
203.558,1176.0
203.6307,1308.0
203.7034,1266.0
203.7761,1320.0
203.8488,1332.0
203.9215,1270.0
203.9942,1178.0
204.0669,1409.0
204.1395,1332.0
204.2122,1366.0
204.2849,1173.0
204.3576,1199.0
204.4302,1106.0
204.5029,1362.0
204.5756,1255.0
204.6482,1254.0
204.7209,1151.0
204.7935,1245.0
204.8662,1129.0
204.9389,1265.0
205.0115,1255.0
205.0842,1339.0
205.1568,1338.0
205.2294,1358.0
205.3021,1288.0
205.3747,1331.0
205.4474,1263.0
205.52,1399.0
205.5926,1453.0
205.6653,1554.0
205.7379,1445.0
205.8105,1539.0
205.8831,1563.0
