Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.8274,1369.0
198.9003,1307.0
198.9731,1402.0
199.046,1357.0
199.1188,1582.0
199.1917,1458.0
199.2645,1493.0
199.3373,1401.0
199.4102,1398.0
199.483,1291.0
199.5559,1399.0
199.6287,1352.0
199.7015,1328.0
199.7744,1229.0
199.8472,1267.0
199.92,1357.0
199.9928,1406.0
200.0656,1462.0
200.1385,1532.0
200.2113,1347.0
200.2841,1314.0
200.3569,1177.0
200.4297,1283.0
200.5025,1126.0
200.5753,1253.0
200.6481,1123.0
200.7209,1214.0
200.7937,1155.0
200.8665,1231.0
200.9393,1176.0
201.0121,1315.0
201.0848,1197.0
201.1576,1409.0
201.2304,1277.0
201.3032,1272.0
201.3759,1129.0
201.4487,1196.0
201.5215,1146.0
201.5943,1276.0
201.667,1202.0
201.7398,1234.0
201.8125,1158.0
201.8853,1343.0
201.958,1198.0
202.0308,1319.0
202.1035,1207.0
202.1763,1315.0
202.249,1199.0
202.3218,1223.0
202.3945,1145.0
202.4673,1235.0
202.54,1201.0
202.6127,1283.0
202.6855,1177.0
202.7582,1278.0
202.8309,1181.0
202.9036,1274.0
202.9764,1167.0
203.0491,1246.0
203.1218,1173.0
203.1945,1270.0
203.2672,1285.0
203.3399,1403.0
203.4126,1273.0
203.4853,1378.0
203.558,1207.0
203.6307,1418.0
203.7034,1403.0
203.7761,1414.0
203.8488,1359.0
203.9215,1355.0
203.9942,1317.0
204.0669,1507.0
204.1395,1493.0
204.2122,1441.0
204.2849,1221.0
204.3576,1336.0
204.4302,1281.0
204.5029,1424.0
204.5756,1290.0
204.6482,1344.0
204.7209,1276.0
204.7935,1326.0
204.8662,1252.0
204.9389,1397.0
205.0115,1328.0
205.0842,1428.0
205.1568,1471.0
205.2294,1456.0
205.3021,1342.0
205.3747,1442.0
205.4474,1350.0
205.52,1527.0
205.5926,1484.0
205.6653,1555.0
205.7379,1493.0
205.8105,1543.0
205.8831,1589.0
205.9557,1566.0
206.0284,1547.0
206.101,1622.0
206.1736,1681.0
206.2462,1766.0
206.3188,1715.0
206.3914,1875.0
206.464,2071.0
206.5366,2410.0
206.6092,2573.0
206.6818,2491.0
206.7544,2517.0
206.827,2375.0
206.8996,2017.0
206.9721,1782.0
207.0447,1573.0
207.1173,1586.0
207.1899,1429.0
207.2625,1518.0
207.335,1389.0
207.4076,1368.0
207.4802,1385.0
207.5527,1428.0
207.6253,1411.0
207.6978,1576.0
207.7704,1480.0
207.843,1678.0
207.9155,1850.0
207.9881,1885.0
208.0606,1662.0
208.1331,1618.0
208.2057,1505.0
208.2782,1487.0
208.3508,1536.0
208.4233,1669.0
208.4958,1573.0
208.5684,1652.0
208.6409,1573.0
208.7134,1732.0
208.7859,1748.0
208.8584,1844.0
208.931,1916.0
209.0035,2078.0
209.076,1892.0
209.1485,1846.0
209.221,1516.0
209.2935,1582.0
209.366,1567.0
209.4385,1646.0
209.511,1449.0
209.5835,1566.0
209.656,1539.0
209.7285,1763.0
209.801,1815.0
209.8735,1766.0
209.9459,1689.0
210.0184,1579.0
210.0909,1433.0
210.1634,1519.0
210.2358,1427.0
210.3083,1526.0
210.3808,1459.0
210.4532,1470.0
210.5257,1463.0
210.5982,1489.0
210.6706,1447.0
210.7431,1601.0
210.8155,1593.0
210.888,1637.0
210.9604,1578.0
211.0329,1593.0
211.1053,1548.0
211.1777,1482.0
211.2502,1490.0
211.3226,1525.0
211.3951,1422.0
211.4675,1430.0
211.5399,1397.0
211.6123,1431.0
211.6847,1416.0
211.7572,1513.0
211.8296,1511.0
211.902,1604.0
211.9744,1495.0
212.0468,1410.0
212.1192,1274.0
212.1917,1333.0
212.264,1338.0
212.3364,1513.0
212.4088,1367.0
212.4812,1453.0
212.5536,1376.0
212.626,1487.0
212.6984,1338.0
212.7708,1375.0
212.8432,1352.0
212.9155,1398.0
212.9879,1299.0
213.0603,1427.0
213.1326,1407.0
213.205,1374.0
213.2774,1313.0
213.3498,1423.0
213.4221,1319.0
213.4945,1395.0
213.5668,1465.0
213.6392,1722.0
213.7115,1641.0
213.7839,1605.0
213.8562,1515.0
213.9286,1492.0
214.0009,1417.0
214.0732,1452.0
214.1456,1406.0
214.2179,1571.0
214.2903,1544.0
214.3626,1632.0
214.4349,1620.0
214.5072,1567.0
214.5796,1403.0
214.6519,1420.0
214.7242,1414.0
214.7965,1510.0
214.8688,1545.0
214.9411,1531.0
215.0134,1442.0
215.0857,1633.0
215.158,1593.0
215.2303,1606.0
215.3026,1509.0
215.3749,1507.0
215.4472,1398.0
215.5195,1558.0
215.5918,1439.0
215.6641,1500.0
215.7363,1421.0
215.8086,1553.0
215.8809,1507.0
215.9532,1533.0
216.0254,1504.0
216.0977,1552.0
216.17,1592.0
216.2422,1707.0
216.3145,1686.0
216.3867,1690.0
216.459,1666.0
216.5313,1682.0
216.6035,1663.0
216.6758,1963.0
216.748,1989.0
216.8202,2011.0
216.8925,1811.0
216.9647,1793.0
217.037,1687.0
217.1092,1620.0
217.1814,1471.0
217.2536,1613.0
217.3259,1628.0
217.3981,1737.0
217.4703,1688.0
217.5425,1855.0
217.6147,1918.0
217.687,1968.0
217.7592,1950.0
217.8314,2104.0
217.9035,1913.0
217.9758,1873.0
218.048,1662.0
218.1201,1643.0
218.1924,1674.0
218.2645,1726.0
218.3367,1596.0
218.4089,1691.0
218.4811,1723.0
218.5533,1751.0
218.6255,1687.0
218.6976,1924.0
218.7698,2013.0
218.842,1925.0
218.9142,1755.0
218.9863,1773.0
219.0585,1710.0
219.1306,1860.0
219.2028,1976.0
219.2749,2083.0
219.3471,1990.0
219.4193,2017.0
219.4914,1966.0
219.5636,1964.0
219.6357,1921.0
219.7078,1961.0
219.78,1724.0
219.8521,1795.0
219.9242,1752.0
219.9964,1946.0
220.0685,1946.0
220.1406,1980.0
220.2128,1911.0
220.2849,1996.0
220.357,2037.0
220.4291,2101.0
220.5012,1952.0
220.5733,2003.0
220.6454,2016.0
220.7175,2160.0
220.7896,2098.0
220.8617,2106.0
220.9338,2169.0
221.0059,2130.0
221.078,2042.0
221.1501,1937.0
221.2222,1795.0
221.2943,1904.0
221.3663,2035.0
221.4384,2245.0
221.5105,2142.0
221.5826,2137.0
221.6546,1994.0
221.7267,1927.0
221.7988,2010.0
221.8708,2201.0
221.9429,2142.0
222.015,2433.0
222.087,2459.0
222.1591,2573.0
222.2311,2154.0
222.3032,2123.0
222.3752,2114.0
222.4473,2145.0
222.5193,1998.0
222.5913,1983.0
222.6634,2023.0
222.7354,2103.0
222.8074,2030.0
222.8795,2045.0
222.9515,2161.0
223.0235,2117.0
223.0955,2073.0
223.1675,2061.0
223.2395,2080.0
223.3116,2078.0
223.3836,2048.0
223.4556,2388.0
223.5276,2126.0
223.5996,2212.0
223.6716,2021.0
223.7436,2116.0
223.8156,2040.0
223.8876,2227.0
223.9595,2168.0
224.0315,2256.0
224.1035,2198.0
224.1755,2146.0
224.2475,2293.0
224.3195,2334.0
224.3914,2242.0
224.4634,2321.0
224.5354,2225.0
224.6073,2384.0
224.6793,2403.0
224.7512,2623.0
224.8232,2550.0
224.8952,2636.0
224.9671,2618.0
225.0391,2759.0
225.111,2811.0
225.1829,2723.0
225.2549,2742.0
225.3268,2917.0
225.3988,2587.0
225.4707,2609.0
225.5426,2555.0
225.6146,2779.0
225.6865,2650.0
225.7584,2677.0
225.8303,2466.0
225.9022,2531.0
225.9742,2387.0
226.0461,2611.0
226.118,2408.0
226.1899,2269.0
226.2618,2133.0
226.3337,2237.0
226.4056,2049.0
226.4775,2236.0
226.5494,2134.0
226.6213,2142.0
226.6932,2096.0
226.7651,2210.0
226.8369,2218.0
226.9088,2125.0
226.9807,2047.0
227.0526,2072.0
227.1245,1973.0
227.1963,2103.0
227.2682,1932.0
227.3401,2109.0
227.4119,1878.0
227.4838,1986.0
227.5556,1889.0
227.6275,2034.0
227.6993,1988.0
227.7712,1973.0
227.8431,1969.0
227.9149,2026.0
227.9867,2091.0
228.0586,2246.0
228.1304,2060.0
228.2023,2108.0
228.2741,2027.0
228.3459,2147.0
228.4177,2199.0
228.4896,2298.0
228.5614,2258.0
228.6332,2385.0
228.705,2307.0
228.7768,2351.0
228.8486,2103.0
228.9205,2139.0
228.9923,2010.0
229.0641,2133.0
229.1359,2075.0
229.2077,2215.0
229.2794,2149.0
229.3513,2283.0
229.423,2292.0
229.4948,2309.0
229.5666,2241.0
229.6384,2332.0
229.7102,2245.0
229.782,2316.0
229.8537,2454.0
229.9255,2444.0
229.9973,2380.0
230.069,2386.0
230.1408,2254.0
230.2126,2281.0
230.2843,2226.0
230.3561,2342.0
230.4278,2245.0
230.4996,2395.0
230.5713,2290.0
230.6431,2389.0
230.7148,2503.0
230.7866,2726.0
230.8583,2851.0
230.93,2623.0
231.0018,2580.0
231.0735,2615.0
231.1452,2721.0
231.2169,3019.0
231.2887,2815.0
231.3604,2994.0
231.4321,2769.0
231.5038,2814.0
231.5755,2675.0
231.6472,2659.0
231.7189,2513.0
231.7906,2662.0
231.8624,2659.0
231.9341,2703.0
232.0057,2679.0
232.0774,2714.0
232.1491,2591.0
232.2208,2659.0
232.2925,2655.0
232.3642,2783.0
232.4359,2881.0
232.5075,3111.0
232.5792,3181.0
232.6509,3591.0
232.7225,3981.0
232.7942,4200.0
232.8659,3775.0
232.9375,3520.0
233.0092,3489.0
233.0809,3694.0
233.1525,4514.0
233.2242,5333.0
233.2958,5792.0
233.3675,5482.0
233.4391,4295.0
233.5107,3741.0
233.5824,3270.0
233.654,3514.0
233.7256,3979.0
233.7973,4835.0
233.8689,4934.0
233.9405,4311.0
234.0121,4017.0
234.0838,4003.0
234.1554,4173.0
234.227,4613.0
234.2986,5865.0
234.3702,7850.0
234.4418,8251.0
234.5134,7130.0
234.585,5858.0
234.6566,5002.0
234.7282,4949.0
234.7998,5971.0
234.8714,6925.0
234.943,5911.0
235.0146,4717.0
235.0862,4474.0
235.1577,4263.0
235.2293,4138.0
235.3009,3897.0
235.3725,4294.0
235.444,4563.0
235.5156,4903.0
235.5872,4493.0
235.6587,4254.0
235.7303,4105.0
235.8018,4523.0
235.8734,5201.0
235.9449,6640.0
236.0165,7237.0
236.088,6948.0
236.1596,6079.0
236.2311,5366.0
236.3026,5012.0
236.3742,5162.0
236.4457,5716.0
236.5172,6321.0
236.5887,5501.0
236.6603,4964.0
236.7318,4443.0
236.8033,4488.0
236.8748,4752.0
236.9464,5026.0
237.0179,4870.0
237.0894,4849.0
237.1609,4640.0
237.2324,4582.0
237.3039,4893.0
237.3754,5801.0
237.4469,5684.0
237.5184,5610.0
237.5898,5217.0
237.6613,4874.0
237.7328,4924.0
237.8043,4988.0
237.8758,5319.0
237.9472,6158.0
238.0187,6549.0
238.0902,7950.0
238.1617,9556.0
238.2331,11363.0
238.3046,10733.0
238.376,8782.0
238.4475,7087.0
238.519,5946.0
238.5904,5161.0
238.6618,4978.0
238.7333,4917.0
238.8047,5891.0
238.8762,7303.0
238.9476,6854.0
239.0191,5557.0
239.0905,4824.0
239.1619,4367.0
239.2334,4337.0
239.3048,4321.0
239.3762,4870.0
239.4476,5866.0
239.519,8309.0
239.5904,10054.0
239.6619,9414.0
239.7333,7373.0
239.8047,6273.0
239.8761,6592.0
239.9475,7669.0
240.0189,7087.0
240.0903,6348.0
240.1617,5480.0
240.233,5214.0
240.3044,5284.0
240.3758,6049.0
240.4472,7958.0
240.5186,9404.0
240.59,8921.0
240.6613,8696.0
240.7327,7766.0
240.8041,6403.0
240.8754,5582.0
240.9468,5746.0
241.0181,7096.0
241.0895,8699.0
241.1609,8303.0
241.2322,6955.0
241.3036,6495.0
241.3749,6224.0
241.4462,5445.0
241.5176,4659.0
241.5889,4193.0
241.6602,4099.0
241.7316,4162.0
241.8029,4494.0
241.8743,4363.0
241.9456,4054.0
242.0169,3583.0
242.0882,3535.0
242.1595,3455.0
242.2309,3945.0
242.3022,4609.0
242.3735,5397.0
242.4448,5837.0
242.5161,5527.0
242.5874,4760.0
242.6587,4098.0
242.73,4050.0
242.8013,4776.0
242.8726,5443.0
242.9438,6044.0
243.0151,6053.0
243.0864,5659.0
243.1577,5198.0
243.229,5689.0
243.3002,6234.0
243.3715,6000.0
243.4428,5831.0
243.5141,6019.0
243.5853,5422.0
243.6566,4835.0
243.7278,4422.0
243.7991,4357.0
243.8703,4789.0
243.9416,5645.0
244.0128,5695.0
244.0841,4981.0
244.1553,4138.0
244.2266,3940.0
244.2978,3894.0
244.369,4511.0
244.4402,5410.0
244.5115,6145.0
244.5827,6190.0
244.6539,6003.0
244.7251,5517.0
244.7964,5039.0
244.8676,4374.0
244.9388,3921.0
245.01,3757.0
245.0812,3714.0
245.1524,3413.0
245.2236,3335.0
245.2948,3274.0
245.366,3556.0
245.4372,3721.0
245.5084,3968.0
245.5796,3589.0
245.6507,3735.0
245.7219,3736.0
245.7931,4216.0
245.8643,4948.0
245.9355,5318.0
246.0066,4977.0
246.0778,5168.0
246.149,5870.0
246.2201,6166.0
246.2913,5871.0
246.3624,5618.0
246.4336,5458.0
246.5047,5527.0
246.5759,5513.0
246.647,5567.0
246.7182,5091.0
246.7893,4637.0
246.8605,4395.0
246.9316,4538.0
247.0027,4657.0
247.0739,4781.0
247.145,4414.0
247.2161,4465.0
247.2872,4599.0
247.3584,4662.0
247.4295,4484.0
247.5006,4417.0
247.5717,4010.0
247.6428,3987.0
247.7139,3855.0
247.785,3992.0
247.8561,4192.0
247.9272,4611.0
247.9983,4867.0
248.0694,4927.0
248.1405,4896.0
248.2116,5422.0
248.2827,5959.0
248.3537,6251.0
248.4248,6091.0
248.4959,5510.0
248.5669,4899.0
248.638,5037.0
248.7091,4975.0
248.7802,5135.0
248.8512,5501.0
248.9223,6391.0
248.9933,6966.0
249.0644,7169.0
249.1354,7119.0
249.2065,7104.0
249.2775,7337.0
249.3486,8117.0
249.4196,7144.0
249.4906,5571.0
249.5617,4616.0
249.6327,4528.0
249.7037,4772.0
249.7747,5630.0
249.8458,6151.0
249.9168,6224.0
249.9878,5222.0
250.0588,4666.0
250.1298,4571.0
250.2009,4597.0
250.2719,4854.0
250.3429,5187.0
250.4138,5087.0
250.4849,4475.0
250.5558,4150.0
250.6268,4027.0
250.6978,3811.0
250.7688,3685.0
250.8398,3415.0
250.9108,3477.0
250.9818,3355.0
251.0527,3829.0
251.1237,4550.0
251.1947,5175.0
251.2657,4840.0
251.3366,4161.0
251.4076,3996.0
251.4785,3943.0
251.5495,3663.0
251.6205,3402.0
251.6914,3540.0
251.7623,3728.0
251.8333,3891.0
251.9042,4211.0
251.9752,4157.0
252.0461,4138.0
252.1171,4398.0
252.188,4891.0
252.2589,5115.0
252.3298,5528.0
252.4008,5419.0
252.4717,5713.0
252.5426,6529.0
252.6135,6725.0
252.6844,6408.0
252.7553,5863.0
252.8262,5470.0
252.8971,5816.0
252.9681,6308.0
253.039,5684.0
253.1098,4645.0
253.1808,4277.0
253.2516,4108.0
253.3225,4904.0
253.3934,5866.0
253.4643,6096.0
253.5352,5846.0
253.606,6042.0
253.6769,6306.0
253.7478,6581.0
253.8187,6782.0
253.8895,7529.0
253.9604,6751.0
254.0312,6053.0
254.1021,5414.0
254.173,5397.0
254.2438,5106.0
254.3147,5073.0
254.3855,4796.0
254.4563,4691.0
254.5272,4524.0
254.598,4569.0
254.6689,4578.0
254.7397,4546.0
254.8105,4719.0
254.8813,5482.0
254.9522,5836.0
255.023,5919.0
255.0938,5021.0
255.1646,4159.0
255.2354,3369.0
255.3062,3140.0
255.3771,2639.0
255.4479,2756.0
255.5187,2757.0
255.5894,2712.0
255.6603,2656.0
255.731,2661.0
255.8018,2548.0
255.8726,2732.0
255.9434,3030.0
256.0142,3362.0
256.085,3502.0
256.1558,4018.0
256.2265,4954.0
256.2973,5753.0
256.3681,5461.0
256.4388,4511.0
256.5096,3521.0
256.5804,3399.0
256.6511,3596.0
256.7219,3596.0
256.7926,3273.0
256.8634,3098.0
256.9341,2803.0
257.0049,3042.0
257.0756,3078.0
257.1463,3116.0
257.2171,2835.0
257.2878,2815.0
257.3585,2851.0
257.4292,3355.0
257.5,3256.0
257.5707,3149.0
257.6414,3237.0
257.7122,3355.0
257.7828,3391.0
257.8535,3280.0
257.9243,2880.0
257.995,2910.0
258.0657,2687.0
258.1364,2777.0
258.2071,3184.0
258.2777,3586.0
258.3484,3537.0
258.4191,3497.0
258.4898,3988.0
258.5605,5148.0
258.6312,5323.0
258.7018,4760.0
258.7725,3898.0
258.8432,3522.0
258.9139,3012.0
258.9845,2823.0
259.0552,3020.0
259.1259,3493.0
259.1965,4117.0
259.2672,4472.0
259.3378,4213.0
259.4085,3726.0
259.4791,3244.0
259.5497,3190.0
259.6204,3220.0
259.691,4062.0
259.7617,5533.0
259.8323,7606.0
259.9029,9019.0
259.9735,9030.0
260.0442,7245.0
260.1147,5174.0
260.1854,3825.0
260.256,3227.0
260.3267,2953.0
260.3972,3102.0
260.4678,3299.0
260.5384,3938.0
260.6091,4717.0
260.6796,5822.0
260.7502,5697.0
260.8208,4851.0
260.8914,3775.0
260.962,3596.0
261.0326,3759.0
261.1032,4892.0
261.1737,6169.0
261.2444,6429.0
261.3149,5980.0
261.3854,5589.0
261.456,4746.0
261.5266,3816.0
261.5971,3136.0
261.6677,3354.0
261.7383,3856.0
261.8088,4093.0
261.8794,3632.0
261.9499,3324.0
262.0205,3143.0
262.091,3416.0
262.1615,3464.0
262.2321,3338.0
262.3026,3144.0
262.3731,3229.0
262.4437,3606.0
262.5142,4714.0
262.5847,5311.0
262.6552,4948.0
262.7257,4486.0
262.7962,4825.0
262.8668,4967.0
262.9373,5139.0
263.0078,5600.0
263.0783,6663.0
263.1488,6970.0
263.2193,5975.0
263.2898,4267.0
263.3603,3270.0
263.4307,2557.0
263.5012,2455.0
263.5717,2329.0
263.6422,2251.0
263.7127,2271.0
263.7831,2270.0
263.8536,2183.0
263.9241,2206.0
263.9945,2023.0
264.065,2033.0
264.1354,1821.0
264.2059,2009.0
264.2764,1811.0
264.3468,2037.0
264.4173,1876.0
264.4877,2026.0
264.5581,1882.0
264.6286,2003.0
264.699,1818.0
264.7694,1816.0
264.8399,1875.0
264.9103,1939.0
264.9807,1909.0
265.0511,1943.0
265.1216,1876.0
265.192,1877.0
265.2625,1895.0
265.3328,1872.0
265.4032,1811.0
265.4736,1830.0
265.5441,1726.0
265.6144,1817.0
265.6848,1708.0
265.7552,1929.0
265.8256,1785.0
265.896,1851.0
265.9664,1774.0
266.0368,1818.0
266.1071,1784.0
266.1775,1888.0
266.2479,1879.0
266.3183,2169.0
266.3886,2603.0
266.459,3062.0
266.5294,3222.0
266.5998,3143.0
266.6701,3032.0
266.7404,2871.0
266.8108,2347.0
266.8812,2051.0
266.9515,1913.0
267.0219,1958.0
267.0922,1793.0
267.1625,1817.0
267.2328,1725.0
267.3032,1732.0
267.3735,1655.0
267.4438,1728.0
267.5142,1564.0
267.5845,1712.0
267.6548,1652.0
267.7251,1677.0
267.7954,1574.0
267.8657,1810.0
267.936,1752.0
268.0063,1794.0
268.0766,1796.0
268.1469,1839.0
268.2172,1761.0
268.2875,1882.0
268.3578,2047.0
268.4281,2236.0
268.4984,2401.0
268.5686,2262.0
268.6389,2025.0
268.7092,1839.0
268.7794,1752.0
268.8498,1878.0
268.92,1813.0
268.9902,1910.0
269.0605,1819.0
269.1308,2004.0
269.201,2227.0
269.2713,2546.0
269.3415,2377.0
269.4118,2157.0
269.482,1870.0
269.5523,1831.0
269.6225,1749.0
269.6927,1920.0
269.7629,1848.0
269.8332,1841.0
269.9034,1807.0
269.9736,1902.0
270.0439,1760.0
270.114,1822.0
270.1843,1750.0
270.2545,1925.0
270.3247,2137.0
270.3949,2416.0
270.4651,2441.0
270.5353,2321.0
270.6055,2182.0
270.6757,2358.0
270.7459,2122.0
270.8161,2154.0
270.8863,2090.0
270.9564,2113.0
271.0266,2067.0
271.0968,2221.0
271.167,2387.0
271.2371,2461.0
271.3073,2520.0
271.3775,2859.0
271.4476,3016.0
271.5178,2949.0
271.588,2726.0
271.6581,2542.0
271.7282,2367.0
271.7984,2486.0
271.8685,2612.0
271.9387,3029.0
272.0088,2711.0
272.0789,2731.0
272.1491,2445.0
272.2192,2332.0
272.2893,2272.0
272.3595,2359.0
272.4296,2303.0
272.4997,2432.0
272.5698,2358.0
272.64,2880.0
272.7101,3101.0
272.7802,3277.0
272.8503,2994.0
272.9204,2707.0
272.9904,2302.0
273.0605,2410.0
273.1306,2246.0
273.2007,2253.0
273.2708,2225.0
273.3409,2467.0
273.411,2485.0
273.481,2573.0
273.5511,2730.0
273.6212,3076.0
273.6913,3439.0
273.7614,3800.0
273.8314,4308.0
273.9015,5257.0
273.9715,5704.0
274.0416,5323.0
274.1116,4286.0
274.1817,4172.0
274.2517,4386.0
274.3217,4956.0
274.3918,4673.0
274.4619,4501.0
274.5319,4460.0
274.602,5851.0
274.6719,6542.0
274.742,6668.0
274.812,6484.0
274.882,6694.0
274.952,6607.0
275.0221,6043.0
275.0921,4870.0
275.1621,4010.0
275.2321,3845.0
275.3021,4189.0
275.3721,4367.0
275.4421,4793.0
275.5121,5343.0
275.5821,6040.0
275.6521,5540.0
275.722,4431.0
275.792,3154.0
275.862,2581.0
275.932,2122.0
276.002,2144.0
276.0719,2087.0
276.1418,2261.0
276.2119,2212.0
276.2818,2303.0
276.3517,2028.0
276.4218,2007.0
276.4917,2004.0
276.5616,2216.0
276.6316,2527.0
276.7015,3066.0
276.7715,3281.0
276.8414,3144.0
276.9113,2878.0
276.9813,2531.0
277.0512,2097.0
277.1211,2080.0
277.191,1902.0
277.261,1931.0
277.3309,1721.0
277.4008,1850.0
277.4707,1778.0
277.5406,1781.0
277.6105,1717.0
277.6804,1896.0
277.7503,1867.0
277.8202,2171.0
277.8901,2238.0
277.96,2316.0
278.0299,2120.0
278.0998,1995.0
278.1697,1767.0
278.2396,1937.0
278.3094,2122.0
278.3793,2400.0
278.4492,2179.0
278.519,2081.0
278.5889,1810.0
278.6588,1801.0
278.7286,1878.0
278.7985,2033.0
278.8683,1918.0
278.9382,1931.0
279.0081,1678.0
279.0779,1687.0
279.1477,1548.0
279.2176,1597.0
279.2874,1589.0
279.3572,1729.0
279.4271,1653.0
279.4969,1720.0
279.5667,1596.0
279.6365,1670.0
279.7063,1584.0
279.7762,1742.0
279.846,1654.0
279.9158,1680.0
279.9856,1669.0
280.0554,1684.0
280.1252,1633.0
280.195,1605.0
280.2648,1528.0
280.3346,1628.0
280.4044,1616.0
280.4742,1754.0
280.544,1616.0
280.6137,1738.0
280.6835,1620.0
280.7533,1632.0
280.8231,1573.0
280.8928,1622.0
280.9626,1591.0
281.0323,1594.0
281.1021,1570.0
281.1719,1740.0
281.2416,1731.0
281.3114,1809.0
281.3811,1835.0
281.4509,1763.0
281.5206,1552.0
281.5904,1657.0
281.6601,1514.0
281.7299,1663.0
281.7996,1551.0
281.8693,1570.0
281.939,1574.0
282.0088,1557.0
282.0784,1383.0
282.1482,1553.0
282.2179,1549.0
282.2876,1691.0
282.3573,1716.0
282.427,1681.0
282.4967,1688.0
282.5664,1736.0
282.6361,1643.0
282.7058,1736.0
282.7755,1678.0
282.8452,1732.0
282.9149,1736.0
282.9845,1807.0
283.0542,1858.0
283.1239,2129.0
283.1936,2234.0
283.2632,2140.0
283.3329,1957.0
283.4026,1927.0
283.4722,1850.0
283.5419,2005.0
283.6115,1962.0
283.6812,1944.0
283.7508,1859.0
283.8205,1923.0
283.8901,1950.0
283.9597,2139.0
284.0294,2228.0
284.099,2335.0
284.1686,2109.0
