Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.8382,1224.0
195.9111,1306.0
195.9841,1218.0
196.057,1299.0
196.13,1200.0
196.2029,1206.0
196.2759,1159.0
196.3488,1207.0
196.4218,1203.0
196.4947,1268.0
196.5676,1175.0
196.6406,1167.0
196.7135,1105.0
196.7864,1169.0
196.8593,1060.0
196.9323,1133.0
197.0052,1099.0
197.0781,1126.0
197.151,1008.0
197.2239,1082.0
197.2969,1004.0
197.3697,1079.0
197.4427,1011.0
197.5156,1102.0
197.5885,1073.0
197.6614,1112.0
197.7343,1025.0
197.8072,1131.0
197.88,1043.0
197.9529,1120.0
198.0258,1046.0
198.0987,1168.0
198.1716,1123.0
198.2445,1187.0
198.3173,1150.0
198.3902,1265.0
198.4631,1164.0
198.5359,1247.0
198.6088,1153.0
198.6817,1357.0
198.7545,1318.0
198.8274,1302.0
198.9003,1225.0
198.9731,1368.0
199.046,1382.0
199.1188,1553.0
199.1917,1409.0
199.2645,1452.0
199.3373,1360.0
199.4102,1301.0
199.483,1316.0
199.5559,1258.0
199.6287,1254.0
199.7015,1240.0
199.7744,1176.0
199.8472,1166.0
199.92,1245.0
199.9928,1397.0
200.0656,1376.0
200.1385,1378.0
200.2113,1223.0
200.2841,1246.0
200.3569,1114.0
200.4297,1160.0
200.5025,1087.0
200.5753,1157.0
200.6481,1099.0
200.7209,1199.0
200.7937,1146.0
200.8665,1201.0
200.9393,1098.0
201.0121,1135.0
201.0848,1139.0
201.1576,1285.0
201.2304,1184.0
201.3032,1163.0
201.3759,1173.0
201.4487,1107.0
201.5215,1146.0
201.5943,1206.0
201.667,1125.0
201.7398,1188.0
201.8125,1081.0
201.8853,1285.0
201.958,1175.0
202.0308,1288.0
202.1035,1154.0
202.1763,1212.0
202.249,1140.0
202.3218,1203.0
202.3945,1116.0
202.4673,1177.0
202.54,1118.0
202.6127,1194.0
202.6855,1105.0
202.7582,1252.0
202.8309,1080.0
202.9036,1199.0
202.9764,1091.0
203.0491,1208.0
203.1218,1126.0
203.1945,1208.0
203.2672,1209.0
203.3399,1317.0
203.4126,1200.0
203.4853,1347.0
203.558,1192.0
203.6307,1262.0
203.7034,1280.0
203.7761,1356.0
203.8488,1263.0
203.9215,1294.0
203.9942,1263.0
204.0669,1390.0
204.1395,1382.0
204.2122,1373.0
204.2849,1207.0
204.3576,1269.0
204.4302,1261.0
204.5029,1357.0
204.5756,1240.0
204.6482,1239.0
204.7209,1158.0
204.7935,1244.0
204.8662,1226.0
204.9389,1328.0
205.0115,1303.0
205.0842,1401.0
205.1568,1382.0
205.2294,1345.0
205.3021,1308.0
205.3747,1327.0
205.4474,1322.0
205.52,1445.0
205.5926,1408.0
205.6653,1458.0
205.7379,1379.0
205.8105,1489.0
205.8831,1486.0
205.9557,1568.0
206.0284,1491.0
206.101,1561.0
206.1736,1590.0
206.2462,1717.0
206.3188,1656.0
206.3914,1759.0
206.464,1886.0
206.5366,2321.0
206.6092,2456.0
206.6818,2540.0
206.7544,2409.0
206.827,2237.0
206.8996,1850.0
206.9721,1686.0
207.0447,1500.0
207.1173,1410.0
207.1899,1348.0
207.2625,1375.0
207.335,1297.0
207.4076,1366.0
207.4802,1295.0
207.5527,1352.0
207.6253,1313.0
207.6978,1364.0
207.7704,1417.0
207.843,1593.0
207.9155,1670.0
207.9881,1838.0
208.0606,1604.0
208.1331,1542.0
208.2057,1380.0
208.2782,1433.0
208.3508,1471.0
208.4233,1574.0
208.4958,1509.0
208.5684,1624.0
208.6409,1406.0
208.7134,1579.0
208.7859,1533.0
208.8584,1768.0
208.931,1752.0
209.0035,1941.0
209.076,1807.0
209.1485,1746.0
209.221,1356.0
209.2935,1468.0
209.366,1398.0
209.4385,1555.0
209.511,1385.0
209.5835,1440.0
209.656,1438.0
209.7285,1619.0
209.801,1665.0
209.8735,1650.0
209.9459,1538.0
210.0184,1517.0
210.0909,1331.0
210.1634,1440.0
210.2358,1315.0
210.3083,1497.0
210.3808,1354.0
210.4532,1473.0
210.5257,1324.0
210.5982,1463.0
210.6706,1392.0
210.7431,1513.0
210.8155,1506.0
210.888,1544.0
210.9604,1399.0
211.0329,1488.0
211.1053,1398.0
211.1777,1453.0
211.2502,1318.0
211.3226,1381.0
211.3951,1258.0
211.4675,1363.0
211.5399,1274.0
211.6123,1359.0
211.6847,1258.0
211.7572,1465.0
211.8296,1453.0
211.902,1473.0
211.9744,1425.0
212.0468,1321.0
212.1192,1186.0
212.1917,1238.0
212.264,1230.0
212.3364,1358.0
212.4088,1262.0
212.4812,1331.0
212.5536,1317.0
212.626,1341.0
212.6984,1253.0
212.7708,1217.0
212.8432,1237.0
212.9155,1284.0
212.9879,1232.0
213.0603,1314.0
213.1326,1232.0
213.205,1278.0
213.2774,1218.0
213.3498,1300.0
213.4221,1265.0
213.4945,1360.0
213.5668,1319.0
213.6392,1615.0
213.7115,1552.0
213.7839,1512.0
213.8562,1296.0
213.9286,1295.0
214.0009,1267.0
214.0732,1358.0
214.1456,1320.0
214.2179,1396.0
214.2903,1413.0
214.3626,1451.0
214.4349,1387.0
214.5072,1430.0
214.5796,1346.0
214.6519,1324.0
214.7242,1291.0
214.7965,1433.0
214.8688,1391.0
214.9411,1371.0
215.0134,1308.0
215.0857,1513.0
215.158,1436.0
215.2303,1501.0
215.3026,1411.0
215.3749,1444.0
215.4472,1336.0
215.5195,1376.0
215.5918,1360.0
215.6641,1429.0
215.7363,1360.0
215.8086,1480.0
215.8809,1424.0
215.9532,1380.0
216.0254,1280.0
216.0977,1428.0
216.17,1494.0
216.2422,1676.0
216.3145,1590.0
216.3867,1620.0
216.459,1516.0
216.5313,1639.0
216.6035,1586.0
216.6758,1745.0
216.748,1788.0
216.8202,1778.0
216.8925,1609.0
216.9647,1583.0
217.037,1506.0
217.1092,1540.0
217.1814,1451.0
217.2536,1466.0
217.3259,1495.0
217.3981,1567.0
217.4703,1542.0
217.5425,1703.0
217.6147,1699.0
217.687,1819.0
217.7592,1733.0
217.8314,1811.0
217.9035,1749.0
217.9758,1729.0
218.048,1547.0
218.1201,1594.0
218.1924,1577.0
218.2645,1554.0
218.3367,1464.0
218.4089,1531.0
218.4811,1591.0
218.5533,1648.0
218.6255,1587.0
218.6976,1814.0
218.7698,1791.0
218.842,1815.0
218.9142,1600.0
218.9863,1775.0
219.0585,1719.0
219.1306,1719.0
219.2028,1791.0
219.2749,1958.0
219.3471,1793.0
219.4193,1847.0
219.4914,1825.0
219.5636,1835.0
219.6357,1819.0
219.7078,1680.0
219.78,1655.0
219.8521,1654.0
219.9242,1565.0
219.9964,1737.0
220.0685,1746.0
220.1406,1819.0
220.2128,1811.0
220.2849,1854.0
220.357,1816.0
220.4291,1851.0
220.5012,1765.0
220.5733,1875.0
220.6454,1863.0
220.7175,1924.0
220.7896,1843.0
220.8617,1930.0
220.9338,1941.0
221.0059,1931.0
221.078,1772.0
221.1501,1801.0
221.2222,1711.0
221.2943,1786.0
221.3663,1863.0
221.4384,2034.0
221.5105,1946.0
221.5826,1905.0
221.6546,1887.0
221.7267,1877.0
221.7988,1793.0
221.8708,2019.0
221.9429,1912.0
222.015,2251.0
222.087,2360.0
222.1591,2256.0
222.2311,1959.0
222.3032,1970.0
222.3752,1927.0
222.4473,2046.0
222.5193,1850.0
222.5913,1823.0
222.6634,1781.0
222.7354,1839.0
222.8074,1839.0
222.8795,2029.0
222.9515,1877.0
223.0235,2014.0
223.0955,1927.0
223.1675,1945.0
223.2395,1902.0
223.3116,1884.0
223.3836,1955.0
223.4556,2055.0
223.5276,1870.0
223.5996,1893.0
223.6716,1876.0
223.7436,1839.0
223.8156,1839.0
223.8876,2073.0
223.9595,1960.0
224.0315,2078.0
224.1035,1995.0
224.1755,2083.0
224.2475,2100.0
224.3195,2054.0
224.3914,2027.0
224.4634,2131.0
224.5354,2061.0
224.6073,2226.0
224.6793,2237.0
224.7512,2519.0
224.8232,2327.0
224.8952,2480.0
224.9671,2469.0
225.0391,2598.0
225.111,2461.0
225.1829,2537.0
225.2549,2564.0
225.3268,2586.0
225.3988,2477.0
225.4707,2330.0
225.5426,2300.0
225.6146,2606.0
225.6865,2425.0
225.7584,2404.0
225.8303,2181.0
225.9022,2238.0
225.9742,2231.0
226.0461,2248.0
226.118,2068.0
226.1899,2154.0
226.2618,1973.0
226.3337,2109.0
226.4056,2042.0
226.4775,2162.0
226.5494,1981.0
226.6213,1946.0
226.6932,1930.0
226.7651,2063.0
226.8369,1949.0
226.9088,2004.0
226.9807,1867.0
227.0526,1825.0
227.1245,1761.0
227.1963,1824.0
227.2682,1784.0
227.3401,1763.0
227.4119,1668.0
227.4838,1828.0
227.5556,1832.0
227.6275,1926.0
227.6993,1765.0
227.7712,1790.0
227.8431,1754.0
227.9149,1954.0
227.9867,1987.0
228.0586,2024.0
228.1304,1815.0
228.2023,1879.0
228.2741,1899.0
228.3459,1981.0
228.4177,1976.0
228.4896,2113.0
228.5614,2051.0
228.6332,2127.0
228.705,2154.0
228.7768,2092.0
228.8486,1938.0
228.9205,1969.0
228.9923,1791.0
229.0641,1863.0
229.1359,1892.0
229.2077,1965.0
229.2794,1994.0
229.3513,2037.0
229.423,2059.0
229.4948,2168.0
229.5666,2066.0
229.6384,2085.0
229.7102,2038.0
229.782,2103.0
229.8537,2248.0
229.9255,2177.0
229.9973,2040.0
230.069,2137.0
230.1408,1973.0
230.2126,2128.0
230.2843,1952.0
230.3561,2164.0
230.4278,1974.0
230.4996,2148.0
230.5713,2056.0
230.6431,2234.0
230.7148,2238.0
230.7866,2461.0
230.8583,2554.0
230.93,2482.0
231.0018,2317.0
231.0735,2389.0
231.1452,2400.0
231.2169,2621.0
231.2887,2437.0
231.3604,2530.0
231.4321,2558.0
231.5038,2588.0
231.5755,2388.0
231.6472,2318.0
231.7189,2411.0
231.7906,2375.0
231.8624,2394.0
231.9341,2390.0
232.0057,2421.0
232.0774,2359.0
232.1491,2347.0
232.2208,2419.0
232.2925,2349.0
232.3642,2474.0
232.4359,2575.0
232.5075,2855.0
232.5792,2851.0
232.6509,3244.0
232.7225,3713.0
232.7942,4051.0
232.8659,3475.0
232.9375,3277.0
233.0092,3064.0
233.0809,3470.0
233.1525,4093.0
233.2242,4843.0
233.2958,5424.0
233.3675,4960.0
233.4391,3907.0
233.5107,3250.0
233.5824,3017.0
233.654,3058.0
233.7256,3606.0
233.7973,4369.0
233.8689,4557.0
233.9405,3934.0
234.0121,3623.0
234.0838,3413.0
234.1554,3718.0
234.227,4140.0
234.2986,5285.0
234.3702,7107.0
234.4418,7520.0
234.5134,6587.0
234.585,5164.0
234.6566,4406.0
234.7282,4427.0
234.7998,5224.0
234.8714,6265.0
234.943,5370.0
235.0146,4327.0
235.0862,3945.0
235.1577,3862.0
235.2293,3606.0
235.3009,3499.0
235.3725,3827.0
235.444,4204.0
235.5156,4491.0
235.5872,4181.0
235.6587,3899.0
235.7303,3799.0
235.8018,4124.0
235.8734,4819.0
235.9449,6074.0
236.0165,6547.0
236.088,6409.0
236.1596,5424.0
236.2311,4861.0
236.3026,4535.0
236.3742,4783.0
236.4457,5244.0
236.5172,5670.0
236.5887,5120.0
236.6603,4571.0
236.7318,4019.0
236.8033,4110.0
236.8748,4405.0
236.9464,4582.0
237.0179,4369.0
237.0894,4547.0
237.1609,4157.0
237.2324,4132.0
237.3039,4455.0
237.3754,5154.0
237.4469,5227.0
237.5184,5150.0
237.5898,4696.0
237.6613,4433.0
237.7328,4401.0
237.8043,4545.0
237.8758,4861.0
237.9472,5632.0
238.0187,6102.0
238.0902,7398.0
238.1617,8940.0
238.2331,10508.0
238.3046,9906.0
238.376,7981.0
238.4475,6481.0
238.519,5402.0
238.5904,4616.0
238.6618,4349.0
238.7333,4472.0
238.8047,5466.0
238.8762,6499.0
238.9476,6468.0
239.0191,5048.0
239.0905,4446.0
239.1619,3937.0
239.2334,3933.0
239.3048,3924.0
239.3762,4458.0
239.4476,5283.0
239.519,7670.0
239.5904,9224.0
239.6619,8784.0
239.7333,6827.0
239.8047,5733.0
239.8761,6087.0
239.9475,6958.0
240.0189,6394.0
240.0903,5683.0
240.1617,4790.0
240.233,4699.0
240.3044,4637.0
240.3758,5641.0
240.4472,7001.0
240.5186,8847.0
240.59,8253.0
240.6613,7898.0
240.7327,6878.0
240.8041,5746.0
240.8754,5029.0
240.9468,5228.0
241.0181,6525.0
241.0895,8085.0
241.1609,7605.0
241.2322,6312.0
241.3036,5770.0
241.3749,5782.0
241.4462,4792.0
241.5176,4274.0
241.5889,3764.0
241.6602,3775.0
241.7316,3899.0
241.8029,4190.0
241.8743,3861.0
241.9456,3476.0
242.0169,3321.0
242.0882,3257.0
242.1595,3203.0
242.2309,3716.0
242.3022,4162.0
242.3735,5096.0
242.4448,5512.0
242.5161,5189.0
242.5874,4232.0
242.6587,3739.0
242.73,3750.0
242.8013,4270.0
242.8726,4960.0
242.9438,5464.0
243.0151,5495.0
243.0864,5131.0
243.1577,4673.0
243.229,5260.0
243.3002,5650.0
243.3715,5469.0
243.4428,5433.0
243.5141,5604.0
243.5853,4816.0
243.6566,4355.0
243.7278,3780.0
243.7991,4078.0
243.8703,4448.0
243.9416,5192.0
244.0128,5147.0
244.0841,4528.0
244.1553,3823.0
244.2266,3556.0
244.2978,3584.0
244.369,4053.0
244.4402,5012.0
244.5115,5593.0
244.5827,5782.0
244.6539,5548.0
244.7251,4942.0
244.7964,4400.0
244.8676,3870.0
244.9388,3467.0
245.01,3406.0
245.0812,3457.0
245.1524,3086.0
245.2236,3149.0
245.2948,2911.0
245.366,3213.0
245.4372,3300.0
245.5084,3571.0
245.5796,3262.0
245.6507,3411.0
245.7219,3488.0
245.7931,3888.0
245.8643,4567.0
245.9355,4773.0
246.0066,4551.0
246.0778,4790.0
246.149,5460.0
246.2201,5819.0
246.2913,5244.0
246.3624,5137.0
246.4336,4885.0
246.5047,5118.0
246.5759,4917.0
246.647,5036.0
246.7182,4690.0
246.7893,4236.0
246.8605,3993.0
246.9316,4144.0
247.0027,4190.0
247.0739,4391.0
247.145,3988.0
247.2161,4052.0
247.2872,4092.0
247.3584,4157.0
247.4295,4003.0
247.5006,3966.0
247.5717,3636.0
247.6428,3550.0
247.7139,3354.0
247.785,3551.0
247.8561,3837.0
247.9272,4018.0
247.9983,4369.0
248.0694,4449.0
248.1405,4435.0
248.2116,4914.0
248.2827,5247.0
248.3537,5614.0
248.4248,5274.0
248.4959,4817.0
248.5669,4389.0
248.638,4581.0
248.7091,4435.0
248.7802,4481.0
248.8512,4888.0
248.9223,5474.0
248.9933,6020.0
249.0644,6417.0
249.1354,6282.0
249.2065,6218.0
249.2775,6819.0
249.3486,7412.0
249.4196,6236.0
249.4906,5003.0
249.5617,4105.0
249.6327,4067.0
249.7037,4454.0
249.7747,5008.0
249.8458,5401.0
249.9168,5646.0
249.9878,4811.0
250.0588,4173.0
250.1298,3984.0
250.2009,4216.0
250.2719,4349.0
250.3429,4715.0
250.4138,4502.0
250.4849,3958.0
250.5558,3630.0
250.6268,3638.0
250.6978,3411.0
250.7688,3373.0
250.8398,3109.0
250.9108,3025.0
250.9818,3061.0
251.0527,3451.0
251.1237,4186.0
251.1947,4724.0
251.2657,4378.0
251.3366,3890.0
251.4076,3537.0
251.4785,3571.0
251.5495,3328.0
251.6205,3167.0
251.6914,3153.0
251.7623,3444.0
251.8333,3423.0
251.9042,3716.0
251.9752,3841.0
252.0461,3732.0
252.1171,3946.0
252.188,4347.0
252.2589,4662.0
252.3298,4816.0
252.4008,4632.0
252.4717,4997.0
252.5426,5859.0
252.6135,6245.0
252.6844,5656.0
252.7553,5334.0
252.8262,5102.0
252.8971,5291.0
252.9681,5602.0
253.039,5282.0
253.1098,4357.0
253.1808,3705.0
253.2516,3801.0
253.3225,4503.0
253.3934,5383.0
253.4643,5654.0
253.5352,5266.0
253.606,5484.0
253.6769,5817.0
253.7478,5929.0
253.8187,6209.0
253.8895,6681.0
253.9604,6264.0
254.0312,5452.0
254.1021,5092.0
254.173,4786.0
254.2438,4666.0
254.3147,4578.0
254.3855,4364.0
254.4563,4168.0
254.5272,4051.0
254.598,4131.0
254.6689,4077.0
254.7397,4160.0
254.8105,4248.0
254.8813,5037.0
254.9522,5549.0
255.023,5356.0
255.0938,4726.0
255.1646,3824.0
255.2354,3036.0
255.3062,2720.0
255.3771,2398.0
255.4479,2495.0
255.5187,2430.0
255.5894,2502.0
255.6603,2294.0
255.731,2429.0
255.8018,2349.0
255.8726,2557.0
255.9434,2689.0
256.0142,3101.0
256.085,3218.0
256.1558,3736.0
256.2265,4554.0
256.2973,5284.0
256.3681,4900.0
256.4388,4203.0
256.5096,3202.0
256.5804,3231.0
256.6511,3248.0
256.7219,3378.0
256.7926,2931.0
256.8634,2693.0
256.9341,2597.0
257.0049,2732.0
257.0756,2749.0
257.1463,2847.0
257.2171,2566.0
257.2878,2636.0
257.3585,2684.0
257.4292,3032.0
257.5,2987.0
257.5707,2879.0
257.6414,2836.0
257.7122,3094.0
257.7828,3148.0
257.8535,3029.0
257.9243,2587.0
257.995,2618.0
258.0657,2369.0
258.1364,2716.0
258.2071,2872.0
258.2777,3387.0
258.3484,3235.0
258.4191,3278.0
258.4898,3708.0
258.5605,4724.0
258.6312,4771.0
258.7018,4257.0
258.7725,3561.0
258.8432,3102.0
258.9139,2780.0
258.9845,2633.0
259.0552,2840.0
259.1259,3292.0
259.1965,3691.0
259.2672,4186.0
259.3378,3932.0
259.4085,3446.0
259.4791,2922.0
259.5497,2893.0
259.6204,2871.0
259.691,3564.0
259.7617,4973.0
259.8323,6977.0
259.9029,8388.0
259.9735,8365.0
260.0442,6500.0
260.1147,4688.0
260.1854,3454.0
260.256,2934.0
260.3267,2610.0
260.3972,2822.0
260.4678,3058.0
260.5384,3623.0
260.6091,4165.0
260.6796,5287.0
260.7502,5253.0
260.8208,4449.0
260.8914,3479.0
260.962,3210.0
261.0326,3491.0
261.1032,4442.0
261.1737,5634.0
261.2444,5829.0
261.3149,5443.0
261.3854,5145.0
261.456,4311.0
261.5266,3491.0
261.5971,2794.0
261.6677,3095.0
261.7383,3660.0
261.8088,3701.0
261.8794,3249.0
261.9499,2967.0
262.0205,2859.0
262.091,3046.0
262.1615,3116.0
262.2321,3050.0
262.3026,2869.0
262.3731,2883.0
262.4437,3247.0
262.5142,4340.0
262.5847,4825.0
262.6552,4614.0
262.7257,4083.0
262.7962,4481.0
262.8668,4702.0
262.9373,4708.0
263.0078,5189.0
263.0783,6223.0
263.1488,6372.0
263.2193,5411.0
263.2898,3836.0
263.3603,3016.0
263.4307,2341.0
263.5012,2200.0
263.5717,1985.0
263.6422,2040.0
263.7127,2144.0
263.7831,2074.0
263.8536,1960.0
263.9241,1956.0
263.9945,1890.0
264.065,1902.0
264.1354,1697.0
264.2059,1842.0
264.2764,1712.0
264.3468,1859.0
264.4173,1755.0
264.4877,1892.0
264.5581,1731.0
264.6286,1846.0
264.699,1695.0
264.7694,1737.0
264.8399,1592.0
264.9103,1739.0
264.9807,1733.0
265.0511,1863.0
265.1216,1690.0
265.192,1782.0
265.2625,1687.0
265.3328,1684.0
265.4032,1607.0
265.4736,1627.0
265.5441,1583.0
265.6144,1657.0
265.6848,1570.0
265.7552,1679.0
265.8256,1649.0
265.896,1737.0
265.9664,1602.0
266.0368,1723.0
266.1071,1631.0
266.1775,1770.0
266.2479,1720.0
266.3183,2145.0
266.3886,2393.0
266.459,2927.0
266.5294,2947.0
266.5998,3012.0
266.6701,2830.0
266.7404,2572.0
266.8108,2171.0
266.8812,1953.0
266.9515,1638.0
267.0219,1703.0
267.0922,1620.0
267.1625,1657.0
267.2328,1598.0
267.3032,1639.0
267.3735,1571.0
267.4438,1540.0
267.5142,1490.0
267.5845,1605.0
267.6548,1529.0
267.7251,1543.0
267.7954,1452.0
267.8657,1657.0
267.936,1600.0
268.0063,1632.0
268.0766,1593.0
268.1469,1694.0
268.2172,1650.0
268.2875,1760.0
268.3578,1792.0
268.4281,2160.0
268.4984,2213.0
268.5686,2023.0
268.6389,1826.0
268.7092,1708.0
268.7794,1606.0
268.8498,1740.0
268.92,1613.0
268.9902,1745.0
269.0605,1638.0
269.1308,1857.0
269.201,2042.0
269.2713,2314.0
269.3415,2166.0
269.4118,1995.0
269.482,1720.0
269.5523,1791.0
269.6225,1603.0
269.6927,1729.0
269.7629,1653.0
269.8332,1706.0
269.9034,1569.0
269.9736,1681.0
270.0439,1542.0
270.114,1620.0
270.1843,1633.0
270.2545,1778.0
270.3247,1990.0
270.3949,2197.0
270.4651,2198.0
270.5353,2180.0
270.6055,2005.0
270.6757,2063.0
270.7459,1900.0
270.8161,2059.0
270.8863,1944.0
270.9564,1922.0
271.0266,1901.0
271.0968,2098.0
271.167,2203.0
271.2371,2326.0
271.3073,2345.0
271.3775,2634.0
271.4476,2751.0
271.5178,2723.0
271.588,2531.0
271.6581,2310.0
271.7282,2155.0
271.7984,2303.0
271.8685,2425.0
271.9387,2559.0
272.0088,2483.0
272.0789,2473.0
272.1491,2259.0
272.2192,2194.0
272.2893,2043.0
272.3595,2065.0
272.4296,2084.0
272.4997,2277.0
272.5698,2149.0
272.64,2521.0
272.7101,2930.0
272.7802,3080.0
272.8503,2720.0
272.9204,2454.0
272.9904,2150.0
273.0605,2193.0
273.1306,2154.0
273.2007,2154.0
273.2708,2055.0
273.3409,2187.0
273.411,2204.0
273.481,2271.0
273.5511,2383.0
273.6212,2751.0
273.6913,3195.0
273.7614,3514.0
273.8314,3905.0
273.9015,4917.0
273.9715,5157.0
274.0416,4933.0
274.1116,3887.0
274.1817,3690.0
274.2517,3920.0
274.3217,4462.0
274.3918,4218.0
274.4619,4039.0
274.5319,4149.0
274.602,5234.0
274.6719,5971.0
274.742,6151.0
274.812,5949.0
274.882,6158.0
274.952,6141.0
275.0221,5523.0
275.0921,4447.0
275.1621,3632.0
275.2321,3431.0
275.3021,3794.0
275.3721,3945.0
275.4421,4409.0
275.5121,4948.0
275.5821,5515.0
275.6521,5037.0
275.722,4012.0
275.792,2918.0
275.862,2406.0
275.932,1971.0
276.002,1996.0
276.0719,1856.0
276.1418,1983.0
276.2119,2003.0
276.2818,2129.0
276.3517,1892.0
276.4218,1878.0
276.4917,1785.0
276.5616,1969.0
276.6316,2270.0
276.7015,2790.0
276.7715,3027.0
276.8414,3002.0
276.9113,2466.0
276.9813,2353.0
277.0512,1997.0
277.1211,1881.0
277.191,1783.0
277.261,1747.0
277.3309,1634.0
277.4008,1688.0
277.4707,1576.0
277.5406,1693.0
277.6105,1613.0
277.6804,1659.0
277.7503,1696.0
277.8202,1970.0
277.8901,2116.0
277.96,2198.0
278.0299,1923.0
278.0998,1798.0
278.1697,1703.0
278.2396,1852.0
278.3094,1949.0
278.3793,2207.0
278.4492,2015.0
278.519,1929.0
278.5889,1664.0
278.6588,1696.0
278.7286,1749.0
278.7985,1869.0
278.8683,1680.0
278.9382,1788.0
279.0081,1588.0
279.0779,1496.0
279.1477,1422.0
279.2176,1476.0
279.2874,1478.0
279.3572,1576.0
279.4271,1508.0
279.4969,1645.0
279.5667,1522.0
279.6365,1521.0
279.7063,1474.0
279.7762,1516.0
279.846,1480.0
279.9158,1575.0
279.9856,1484.0
280.0554,1507.0
280.1252,1436.0
280.195,1456.0
280.2648,1419.0
280.3346,1570.0
280.4044,1479.0
280.4742,1590.0
280.544,1490.0
280.6137,1575.0
280.6835,1521.0
280.7533,1555.0
280.8231,1409.0
280.8928,1465.0
280.9626,1415.0
281.0323,1484.0
281.1021,1409.0
281.1719,1566.0
281.2416,1552.0
281.3114,1665.0
281.3811,1622.0
281.4509,1642.0
281.5206,1443.0
281.5904,1492.0
281.6601,1404.0
281.7299,1499.0
281.7996,1403.0
281.8693,1545.0
281.939,1424.0
282.0088,1502.0
282.0784,1431.0
282.1482,1451.0
282.2179,1344.0
282.2876,1574.0
282.3573,1541.0
282.427,1547.0
282.4967,1507.0
282.5664,1602.0
282.6361,1635.0
282.7058,1522.0
282.7755,1535.0
282.8452,1639.0
282.9149,1603.0
282.9845,1713.0
283.0542,1713.0
283.1239,1905.0
283.1936,1977.0
283.2632,1959.0
283.3329,1716.0
283.4026,1762.0
283.4722,1696.0
283.5419,1806.0
283.6115,1853.0
283.6812,1792.0
283.7508,1689.0
283.8205,1730.0
283.8901,1753.0
283.9597,1984.0
284.0294,2070.0
284.099,2164.0
284.1686,1951.0
