Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.6481,1147.0
200.7209,1177.0
200.7937,1207.0
200.8665,1217.0
200.9393,1160.0
201.0121,1229.0
201.0848,1212.0
201.1576,1441.0
201.2304,1204.0
201.3032,1248.0
201.3759,1178.0
201.4487,1178.0
201.5215,1198.0
201.5943,1220.0
201.667,1182.0
201.7398,1223.0
201.8125,1119.0
201.8853,1301.0
201.958,1198.0
202.0308,1273.0
202.1035,1207.0
202.1763,1273.0
202.249,1170.0
202.3218,1229.0
202.3945,1136.0
202.4673,1261.0
202.54,1234.0
202.6127,1297.0
202.6855,1150.0
202.7582,1246.0
202.8309,1146.0
202.9036,1231.0
202.9764,1168.0
203.0491,1261.0
203.1218,1153.0
203.1945,1269.0
203.2672,1259.0
203.3399,1310.0
203.4126,1288.0
203.4853,1344.0
203.558,1250.0
203.6307,1381.0
203.7034,1405.0
203.7761,1460.0
203.8488,1364.0
203.9215,1321.0
203.9942,1298.0
204.0669,1436.0
204.1395,1380.0
204.2122,1454.0
204.2849,1308.0
204.3576,1331.0
204.4302,1296.0
204.5029,1378.0
204.5756,1289.0
204.6482,1300.0
204.7209,1249.0
204.7935,1358.0
204.8662,1229.0
204.9389,1416.0
205.0115,1290.0
205.0842,1400.0
205.1568,1435.0
205.2294,1382.0
205.3021,1394.0
205.3747,1393.0
205.4474,1378.0
205.52,1471.0
205.5926,1397.0
205.6653,1535.0
205.7379,1514.0
205.8105,1567.0
205.8831,1507.0
205.9557,1576.0
206.0284,1513.0
206.101,1581.0
206.1736,1557.0
206.2462,1675.0
206.3188,1652.0
206.3914,1776.0
206.464,1870.0
206.5366,2194.0
206.6092,2235.0
206.6818,2414.0
206.7544,2212.0
206.827,2075.0
206.8996,1833.0
206.9721,1689.0
207.0447,1503.0
207.1173,1522.0
207.1899,1399.0
207.2625,1414.0
207.335,1370.0
207.4076,1377.0
207.4802,1375.0
207.5527,1433.0
207.6253,1397.0
207.6978,1461.0
207.7704,1490.0
207.843,1605.0
207.9155,1666.0
207.9881,1802.0
208.0606,1642.0
208.1331,1597.0
208.2057,1508.0
208.2782,1463.0
208.3508,1493.0
208.4233,1671.0
208.4958,1636.0
208.5684,1630.0
208.6409,1523.0
208.7134,1660.0
208.7859,1641.0
208.8584,1870.0
208.931,1851.0
209.0035,2061.0
209.076,1794.0
209.1485,1760.0
209.221,1539.0
209.2935,1537.0
209.366,1492.0
209.4385,1607.0
209.511,1488.0
209.5835,1563.0
209.656,1468.0
209.7285,1648.0
209.801,1745.0
209.8735,1746.0
209.9459,1595.0
210.0184,1528.0
210.0909,1496.0
210.1634,1520.0
210.2358,1459.0
210.3083,1539.0
210.3808,1452.0
210.4532,1558.0
210.5257,1448.0
210.5982,1475.0
210.6706,1467.0
210.7431,1576.0
210.8155,1645.0
210.888,1628.0
210.9604,1611.0
211.0329,1555.0
211.1053,1442.0
211.1777,1572.0
211.2502,1432.0
211.3226,1431.0
211.3951,1329.0
211.4675,1425.0
211.5399,1364.0
211.6123,1454.0
211.6847,1417.0
211.7572,1540.0
211.8296,1532.0
211.902,1636.0
211.9744,1475.0
212.0468,1402.0
212.1192,1328.0
212.1917,1444.0
212.264,1346.0
212.3364,1455.0
212.4088,1405.0
212.4812,1472.0
212.5536,1356.0
212.626,1421.0
212.6984,1345.0
212.7708,1396.0
212.8432,1304.0
212.9155,1370.0
212.9879,1306.0
213.0603,1410.0
213.1326,1416.0
213.205,1384.0
213.2774,1287.0
213.3498,1331.0
213.4221,1365.0
213.4945,1482.0
213.5668,1436.0
213.6392,1625.0
213.7115,1615.0
213.7839,1608.0
213.8562,1455.0
213.9286,1432.0
214.0009,1422.0
214.0732,1437.0
214.1456,1492.0
214.2179,1487.0
214.2903,1526.0
214.3626,1587.0
214.4349,1470.0
214.5072,1580.0
214.5796,1389.0
214.6519,1441.0
214.7242,1413.0
214.7965,1569.0
214.8688,1482.0
214.9411,1432.0
215.0134,1474.0
215.0857,1590.0
215.158,1516.0
215.2303,1583.0
215.3026,1414.0
215.3749,1527.0
215.4472,1409.0
215.5195,1468.0
215.5918,1421.0
215.6641,1505.0
215.7363,1439.0
215.8086,1518.0
215.8809,1452.0
215.9532,1536.0
216.0254,1474.0
216.0977,1549.0
216.17,1577.0
216.2422,1764.0
216.3145,1642.0
216.3867,1747.0
216.459,1608.0
216.5313,1742.0
216.6035,1656.0
216.6758,1987.0
216.748,1951.0
216.8202,1946.0
216.8925,1747.0
216.9647,1788.0
217.037,1617.0
217.1092,1705.0
217.1814,1509.0
217.2536,1635.0
217.3259,1584.0
217.3981,1640.0
217.4703,1642.0
217.5425,1752.0
217.6147,1915.0
217.687,1974.0
217.7592,1814.0
217.8314,2005.0
217.9035,1928.0
217.9758,1905.0
218.048,1679.0
218.1201,1683.0
218.1924,1628.0
218.2645,1684.0
218.3367,1630.0
218.4089,1705.0
218.4811,1731.0
218.5533,1916.0
218.6255,1800.0
218.6976,1957.0
218.7698,1930.0
218.842,1969.0
218.9142,1774.0
218.9863,1846.0
219.0585,1862.0
219.1306,1875.0
219.2028,2060.0
219.2749,2139.0
219.3471,2021.0
219.4193,2089.0
219.4914,2033.0
219.5636,1964.0
219.6357,2001.0
219.7078,1896.0
219.78,1802.0
219.8521,1872.0
219.9242,1762.0
219.9964,1926.0
220.0685,1992.0
220.1406,1949.0
220.2128,1930.0
220.2849,2029.0
220.357,2053.0
220.4291,2170.0
220.5012,1996.0
220.5733,2119.0
220.6454,2024.0
220.7175,2098.0
220.7896,1977.0
220.8617,2114.0
220.9338,2085.0
221.0059,2038.0
221.078,1941.0
221.1501,2018.0
221.2222,1839.0
221.2943,1958.0
221.3663,2017.0
221.4384,2174.0
221.5105,2081.0
221.5826,2083.0
221.6546,2023.0
221.7267,2088.0
221.7988,1931.0
221.8708,2134.0
221.9429,2139.0
222.015,2287.0
222.087,2498.0
222.1591,2377.0
222.2311,2225.0
222.3032,2033.0
222.3752,2077.0
222.4473,2041.0
222.5193,2016.0
222.5913,2036.0
222.6634,1928.0
222.7354,2096.0
222.8074,2026.0
222.8795,2112.0
222.9515,2028.0
223.0235,2074.0
223.0955,2100.0
223.1675,2109.0
223.2395,2030.0
223.3116,2094.0
223.3836,2043.0
223.4556,2254.0
223.5276,2048.0
223.5996,2071.0
223.6716,1947.0
223.7436,2057.0
223.8156,2101.0
223.8876,2200.0
223.9595,2191.0
224.0315,2147.0
224.1035,2130.0
224.1755,2158.0
224.2475,2210.0
224.3195,2335.0
224.3914,2161.0
224.4634,2215.0
224.5354,2215.0
224.6073,2351.0
224.6793,2351.0
224.7512,2662.0
224.8232,2499.0
224.8952,2605.0
224.9671,2585.0
225.0391,2671.0
225.111,2665.0
225.1829,2663.0
225.2549,2622.0
225.3268,2682.0
225.3988,2481.0
225.4707,2484.0
225.5426,2469.0
225.6146,2697.0
225.6865,2557.0
225.7584,2574.0
225.8303,2394.0
225.9022,2450.0
225.9742,2308.0
226.0461,2530.0
226.118,2427.0
226.1899,2273.0
226.2618,2119.0
226.3337,2278.0
226.4056,2143.0
226.4775,2245.0
226.5494,2088.0
226.6213,2143.0
226.6932,2119.0
226.7651,2209.0
226.8369,2054.0
226.9088,2196.0
226.9807,2041.0
227.0526,2053.0
227.1245,1988.0
227.1963,2007.0
227.2682,1958.0
227.3401,2048.0
227.4119,1844.0
227.4838,1972.0
227.5556,1997.0
227.6275,2011.0
227.6993,1978.0
227.7712,1998.0
227.8431,1878.0
227.9149,2022.0
227.9867,2109.0
228.0586,2309.0
228.1304,2069.0
228.2023,2067.0
228.2741,2025.0
228.3459,2122.0
228.4177,2098.0
228.4896,2252.0
228.5614,2127.0
228.6332,2384.0
228.705,2295.0
228.7768,2297.0
228.8486,2104.0
228.9205,2063.0
228.9923,2024.0
229.0641,2037.0
229.1359,2002.0
229.2077,2116.0
229.2794,2149.0
229.3513,2280.0
229.423,2202.0
229.4948,2383.0
229.5666,2124.0
229.6384,2204.0
229.7102,2292.0
229.782,2389.0
229.8537,2463.0
229.9255,2376.0
229.9973,2286.0
230.069,2266.0
230.1408,2230.0
230.2126,2325.0
230.2843,2216.0
230.3561,2197.0
230.4278,2247.0
230.4996,2339.0
230.5713,2306.0
230.6431,2386.0
230.7148,2370.0
230.7866,2771.0
230.8583,2679.0
230.93,2701.0
231.0018,2513.0
231.0735,2533.0
231.1452,2667.0
231.2169,2841.0
231.2887,2596.0
231.3604,2774.0
231.4321,2808.0
231.5038,2727.0
231.5755,2596.0
231.6472,2522.0
231.7189,2521.0
231.7906,2652.0
231.8624,2541.0
231.9341,2664.0
232.0057,2465.0
232.0774,2684.0
232.1491,2508.0
232.2208,2666.0
232.2925,2510.0
232.3642,2730.0
232.4359,2686.0
232.5075,2928.0
232.5792,2997.0
232.6509,3349.0
232.7225,3797.0
232.7942,4159.0
232.8659,3586.0
232.9375,3350.0
233.0092,3262.0
233.0809,3548.0
233.1525,4189.0
233.2242,4909.0
233.2958,5553.0
233.3675,5271.0
233.4391,4024.0
233.5107,3518.0
233.5824,3098.0
233.654,3282.0
233.7256,3587.0
233.7973,4452.0
233.8689,4697.0
233.9405,4121.0
234.0121,3767.0
234.0838,3729.0
234.1554,3868.0
234.227,4312.0
234.2986,5586.0
234.3702,7545.0
234.4418,7744.0
234.5134,6948.0
234.585,5382.0
234.6566,4717.0
234.7282,4592.0
234.7998,5636.0
234.8714,6554.0
234.943,5633.0
235.0146,4442.0
235.0862,4116.0
235.1577,4110.0
235.2293,3881.0
235.3009,3554.0
235.3725,3969.0
235.444,4264.0
235.5156,4557.0
235.5872,4296.0
235.6587,4063.0
235.7303,3994.0
235.8018,4248.0
235.8734,5032.0
235.9449,6226.0
236.0165,6579.0
236.088,6401.0
236.1596,5728.0
236.2311,5130.0
236.3026,4639.0
236.3742,4777.0
236.4457,5352.0
236.5172,5866.0
236.5887,5385.0
236.6603,4709.0
236.7318,4252.0
236.8033,4340.0
236.8748,4437.0
236.9464,4716.0
237.0179,4510.0
237.0894,4520.0
237.1609,4230.0
237.2324,4420.0
237.3039,4656.0
237.3754,5447.0
237.4469,5604.0
237.5184,5319.0
237.5898,4972.0
237.6613,4578.0
237.7328,4541.0
237.8043,4734.0
237.8758,5073.0
237.9472,5698.0
238.0187,6217.0
238.0902,7442.0
238.1617,9491.0
238.2331,11142.0
238.3046,10245.0
238.376,8394.0
238.4475,6611.0
238.519,5467.0
238.5904,4901.0
238.6618,4582.0
238.7333,4697.0
238.8047,5533.0
238.8762,6763.0
238.9476,6578.0
239.0191,5379.0
239.0905,4624.0
239.1619,4204.0
239.2334,4197.0
239.3048,4101.0
239.3762,4681.0
239.4476,5692.0
239.519,8004.0
239.5904,9628.0
239.6619,8904.0
239.7333,6906.0
239.8047,6100.0
239.8761,6272.0
239.9475,7278.0
240.0189,6850.0
240.0903,5885.0
240.1617,5052.0
240.233,4886.0
240.3044,4977.0
240.3758,5967.0
240.4472,7454.0
240.5186,9104.0
240.59,8477.0
240.6613,8164.0
240.7327,7341.0
240.8041,6065.0
240.8754,5230.0
240.9468,5502.0
241.0181,6742.0
241.0895,8410.0
241.1609,7698.0
241.2322,6531.0
241.3036,6009.0
241.3749,6055.0
241.4462,5119.0
241.5176,4439.0
241.5889,3985.0
241.6602,3882.0
241.7316,3873.0
241.8029,4203.0
241.8743,3863.0
241.9456,3684.0
242.0169,3439.0
242.0882,3362.0
242.1595,3321.0
242.2309,3729.0
242.3022,4326.0
242.3735,5095.0
242.4448,5569.0
242.5161,5292.0
242.5874,4452.0
242.6587,3899.0
242.73,3815.0
242.8013,4478.0
242.8726,5012.0
242.9438,5510.0
243.0151,5539.0
243.0864,5293.0
243.1577,4845.0
243.229,5442.0
243.3002,5785.0
243.3715,5625.0
243.4428,5502.0
243.5141,5630.0
243.5853,5127.0
243.6566,4526.0
243.7278,4098.0
243.7991,4301.0
243.8703,4439.0
243.9416,5257.0
244.0128,5259.0
244.0841,4817.0
244.1553,4088.0
244.2266,3733.0
244.2978,3720.0
244.369,4221.0
244.4402,5000.0
244.5115,6018.0
244.5827,5882.0
244.6539,5622.0
244.7251,5176.0
244.7964,4730.0
244.8676,3943.0
244.9388,3615.0
245.01,3519.0
245.0812,3484.0
245.1524,3289.0
245.2236,3235.0
245.2948,3171.0
245.366,3417.0
245.4372,3594.0
245.5084,3648.0
245.5796,3497.0
245.6507,3373.0
245.7219,3566.0
245.7931,4089.0
245.8643,4662.0
245.9355,4966.0
246.0066,4722.0
246.0778,4861.0
246.149,5424.0
246.2201,5885.0
246.2913,5593.0
246.3624,5215.0
246.4336,5122.0
246.5047,5168.0
246.5759,5114.0
246.647,5112.0
246.7182,4857.0
246.7893,4379.0
246.8605,4188.0
246.9316,4363.0
247.0027,4402.0
247.0739,4536.0
247.145,4179.0
247.2161,4088.0
247.2872,4277.0
247.3584,4643.0
247.4295,4188.0
247.5006,4099.0
247.5717,3648.0
247.6428,3832.0
247.7139,3689.0
247.785,3828.0
247.8561,3935.0
247.9272,4404.0
247.9983,4608.0
248.0694,5010.0
248.1405,4706.0
248.2116,5241.0
248.2827,5826.0
248.3537,6014.0
248.4248,5835.0
248.4959,5353.0
248.5669,4754.0
248.638,4819.0
248.7091,4703.0
248.7802,5069.0
248.8512,5358.0
248.9223,6007.0
248.9933,6519.0
249.0644,6905.0
249.1354,6944.0
249.2065,6767.0
249.2775,7141.0
249.3486,7663.0
249.4196,6772.0
249.4906,5382.0
249.5617,4499.0
249.6327,4410.0
249.7037,4729.0
249.7747,5386.0
249.8458,5775.0
249.9168,5831.0
249.9878,5193.0
250.0588,4628.0
250.1298,4387.0
250.2009,4375.0
250.2719,4629.0
250.3429,4752.0
250.4138,4582.0
250.4849,4243.0
250.5558,3745.0
250.6268,3816.0
250.6978,3620.0
250.7688,3551.0
250.8398,3219.0
250.9108,3284.0
250.9818,3292.0
251.0527,3704.0
251.1237,4287.0
251.1947,4881.0
251.2657,4492.0
251.3366,3890.0
251.4076,3710.0
251.4785,3749.0
251.5495,3400.0
251.6205,3372.0
251.6914,3399.0
251.7623,3561.0
251.8333,3770.0
251.9042,3936.0
251.9752,3906.0
252.0461,3949.0
252.1171,4186.0
252.188,4745.0
252.2589,4948.0
252.3298,5325.0
252.4008,5088.0
252.4717,5639.0
252.5426,6004.0
252.6135,6356.0
252.6844,6188.0
252.7553,5730.0
252.8262,5235.0
252.8971,5762.0
252.9681,5860.0
253.039,5530.0
253.1098,4489.0
253.1808,3981.0
253.2516,3929.0
253.3225,4718.0
253.3934,5569.0
253.4643,5800.0
253.5352,5508.0
253.606,5692.0
253.6769,5977.0
253.7478,6100.0
253.8187,6418.0
253.8895,6932.0
253.9604,6294.0
254.0312,5884.0
254.1021,5258.0
254.173,5151.0
254.2438,4792.0
254.3147,4805.0
254.3855,4688.0
254.4563,4341.0
254.5272,4333.0
254.598,4522.0
254.6689,4464.0
254.7397,4290.0
254.8105,4496.0
254.8813,5236.0
254.9522,5579.0
255.023,5586.0
255.0938,4757.0
255.1646,4094.0
255.2354,3158.0
255.3062,2927.0
255.3771,2617.0
255.4479,2678.0
255.5187,2573.0
255.5894,2637.0
255.6603,2461.0
255.731,2602.0
255.8018,2375.0
255.8726,2672.0
255.9434,2756.0
256.0142,3218.0
256.085,3355.0
256.1558,3717.0
256.2265,4670.0
256.2973,5580.0
256.3681,5189.0
256.4388,4407.0
256.5096,3322.0
256.5804,3381.0
256.6511,3306.0
256.7219,3378.0
256.7926,2955.0
256.8634,2913.0
256.9341,2640.0
257.0049,2915.0
257.0756,2853.0
257.1463,2951.0
257.2171,2572.0
257.2878,2716.0
257.3585,2785.0
257.4292,3166.0
257.5,3141.0
257.5707,3090.0
257.6414,2988.0
257.7122,3202.0
257.7828,3291.0
257.8535,3212.0
257.9243,2811.0
257.995,2786.0
258.0657,2609.0
258.1364,2663.0
258.2071,3126.0
258.2777,3483.0
258.3484,3281.0
258.4191,3332.0
258.4898,3837.0
258.5605,4835.0
258.6312,5071.0
258.7018,4420.0
258.7725,3728.0
258.8432,3286.0
258.9139,2841.0
258.9845,2765.0
259.0552,2906.0
259.1259,3380.0
259.1965,3945.0
259.2672,4212.0
259.3378,4014.0
259.4085,3647.0
259.4791,3054.0
259.5497,3090.0
259.6204,3154.0
259.691,3851.0
259.7617,5315.0
259.8323,7497.0
259.9029,8889.0
259.9735,8745.0
260.0442,6937.0
260.1147,4933.0
260.1854,3796.0
260.256,3106.0
260.3267,2816.0
260.3972,3018.0
260.4678,3158.0
260.5384,3742.0
260.6091,4615.0
260.6796,5490.0
260.7502,5387.0
260.8208,4609.0
260.8914,3773.0
260.962,3601.0
261.0326,3693.0
261.1032,4675.0
261.1737,5838.0
261.2444,6242.0
261.3149,5586.0
261.3854,5364.0
261.456,4389.0
261.5266,3649.0
261.5971,3019.0
261.6677,3271.0
261.7383,3710.0
261.8088,3920.0
261.8794,3402.0
261.9499,3129.0
262.0205,3031.0
262.091,3109.0
262.1615,3210.0
262.2321,3187.0
262.3026,3018.0
262.3731,3177.0
262.4437,3476.0
262.5142,4581.0
262.5847,4987.0
262.6552,4701.0
262.7257,4432.0
262.7962,4576.0
262.8668,4774.0
262.9373,4793.0
263.0078,5260.0
263.0783,6464.0
263.1488,6648.0
263.2193,5565.0
263.2898,4152.0
263.3603,3132.0
263.4307,2498.0
263.5012,2428.0
263.5717,2240.0
263.6422,2248.0
263.7127,2192.0
263.7831,2175.0
263.8536,2068.0
263.9241,2104.0
263.9945,2008.0
264.065,2048.0
264.1354,1849.0
264.2059,1962.0
264.2764,1878.0
264.3468,1948.0
264.4173,1888.0
264.4877,1954.0
264.5581,1867.0
264.6286,1937.0
264.699,1866.0
264.7694,1866.0
264.8399,1795.0
264.9103,1879.0
264.9807,1880.0
265.0511,1955.0
265.1216,1779.0
265.192,1897.0
265.2625,1783.0
265.3328,1848.0
265.4032,1759.0
265.4736,1811.0
265.5441,1768.0
265.6144,1783.0
265.6848,1698.0
265.7552,1777.0
265.8256,1749.0
265.896,1850.0
265.9664,1693.0
266.0368,1819.0
266.1071,1768.0
266.1775,1826.0
266.2479,1895.0
266.3183,2094.0
266.3886,2453.0
266.459,2934.0
266.5294,3009.0
266.5998,3035.0
266.6701,2799.0
266.7404,2738.0
266.8108,2259.0
266.8812,1996.0
266.9515,1857.0
267.0219,1867.0
267.0922,1663.0
267.1625,1763.0
267.2328,1710.0
267.3032,1790.0
267.3735,1653.0
267.4438,1647.0
267.5142,1535.0
267.5845,1641.0
267.6548,1549.0
267.7251,1664.0
267.7954,1615.0
267.8657,1733.0
267.936,1736.0
268.0063,1730.0
268.0766,1644.0
268.1469,1761.0
268.2172,1782.0
268.2875,1828.0
268.3578,1819.0
268.4281,2128.0
268.4984,2192.0
268.5686,2179.0
268.6389,1924.0
268.7092,1785.0
268.7794,1734.0
268.8498,1810.0
268.92,1785.0
268.9902,1826.0
269.0605,1794.0
269.1308,1935.0
269.201,2125.0
269.2713,2412.0
269.3415,2193.0
269.4118,2039.0
269.482,1851.0
269.5523,1826.0
269.6225,1638.0
269.6927,1842.0
269.7629,1759.0
269.8332,1803.0
269.9034,1749.0
269.9736,1801.0
270.0439,1667.0
270.114,1771.0
270.1843,1767.0
270.2545,1902.0
270.3247,2094.0
270.3949,2325.0
270.4651,2343.0
270.5353,2155.0
270.6055,2107.0
270.6757,2225.0
270.7459,2032.0
270.8161,2065.0
270.8863,1993.0
270.9564,1969.0
271.0266,1956.0
271.0968,2144.0
271.167,2210.0
271.2371,2418.0
271.3073,2486.0
271.3775,2806.0
271.4476,2828.0
271.5178,2845.0
271.588,2583.0
271.6581,2477.0
271.7282,2237.0
271.7984,2370.0
271.8685,2578.0
271.9387,2841.0
272.0088,2766.0
272.0789,2678.0
272.1491,2513.0
272.2192,2389.0
272.2893,2256.0
272.3595,2233.0
272.4296,2195.0
272.4997,2310.0
272.5698,2270.0
272.64,2646.0
272.7101,2964.0
272.7802,3161.0
272.8503,2797.0
272.9204,2539.0
272.9904,2233.0
273.0605,2404.0
273.1306,2226.0
273.2007,2186.0
273.2708,2115.0
273.3409,2374.0
273.411,2476.0
273.481,2503.0
273.5511,2599.0
273.6212,2967.0
273.6913,3187.0
273.7614,3616.0
273.8314,4145.0
273.9015,5099.0
273.9715,5337.0
274.0416,5109.0
274.1116,4260.0
274.1817,3874.0
274.2517,4257.0
274.3217,4704.0
274.3918,4448.0
274.4619,4228.0
274.5319,4479.0
274.602,5518.0
274.6719,6258.0
274.742,6456.0
274.812,6156.0
274.882,6455.0
274.952,6381.0
275.0221,5803.0
275.0921,4666.0
275.1621,3796.0
275.2321,3575.0
275.3021,3924.0
275.3721,4073.0
275.4421,4547.0
275.5121,5162.0
275.5821,5835.0
275.6521,5276.0
275.722,4232.0
275.792,3103.0
275.862,2599.0
275.932,2137.0
276.002,2170.0
276.0719,2044.0
276.1418,2193.0
276.2119,2129.0
276.2818,2168.0
276.3517,1985.0
276.4218,2010.0
276.4917,1966.0
276.5616,2048.0
276.6316,2386.0
276.7015,2902.0
276.7715,3159.0
276.8414,3093.0
276.9113,2618.0
276.9813,2403.0
277.0512,2109.0
277.1211,2065.0
277.191,1944.0
277.261,1849.0
277.3309,1795.0
277.4008,1852.0
277.4707,1810.0
277.5406,1786.0
277.6105,1720.0
277.6804,1787.0
277.7503,1804.0
277.8202,2067.0
277.8901,2167.0
277.96,2240.0
278.0299,2025.0
278.0998,1934.0
278.1697,1827.0
278.2396,1847.0
278.3094,2052.0
278.3793,2248.0
278.4492,2087.0
278.519,1935.0
278.5889,1819.0
278.6588,1848.0
278.7286,1840.0
278.7985,2023.0
278.8683,2013.0
278.9382,1903.0
279.0081,1684.0
279.0779,1610.0
279.1477,1571.0
279.2176,1622.0
279.2874,1589.0
279.3572,1712.0
279.4271,1615.0
279.4969,1703.0
279.5667,1597.0
279.6365,1626.0
279.7063,1540.0
279.7762,1765.0
279.846,1597.0
279.9158,1644.0
279.9856,1587.0
280.0554,1640.0
280.1252,1608.0
280.195,1588.0
280.2648,1484.0
280.3346,1611.0
280.4044,1586.0
280.4742,1720.0
280.544,1612.0
280.6137,1728.0
280.6835,1651.0
280.7533,1665.0
280.8231,1572.0
280.8928,1696.0
280.9626,1594.0
281.0323,1625.0
281.1021,1566.0
281.1719,1734.0
281.2416,1664.0
281.3114,1835.0
281.3811,1840.0
281.4509,1735.0
281.5206,1585.0
281.5904,1650.0
281.6601,1483.0
281.7299,1612.0
281.7996,1487.0
281.8693,1592.0
281.939,1493.0
282.0088,1599.0
282.0784,1532.0
282.1482,1605.0
282.2179,1568.0
282.2876,1658.0
282.3573,1707.0
282.427,1744.0
282.4967,1720.0
282.5664,1722.0
282.6361,1733.0
282.7058,1771.0
282.7755,1698.0
282.8452,1766.0
282.9149,1701.0
282.9845,1760.0
283.0542,1857.0
283.1239,2053.0
283.1936,2099.0
283.2632,2138.0
283.3329,1898.0
283.4026,1928.0
283.4722,1770.0
283.5419,2003.0
283.6115,1875.0
283.6812,1935.0
283.7508,1872.0
283.8205,1893.0
283.8901,1861.0
283.9597,2051.0
284.0294,2105.0
284.099,2234.0
284.1686,2098.0
