Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,594.0
185.0875,638.0
185.1608,658.0
185.2341,667.0
185.3074,600.0
185.3807,719.0
185.454,653.0
185.5273,699.0
185.6006,645.0
185.6739,640.0
185.7472,603.0
185.8205,692.0
185.8938,591.0
185.9671,754.0
186.0403,596.0
186.1136,665.0
186.1869,612.0
186.2601,701.0
186.3334,611.0
186.4067,684.0
186.4799,588.0
186.5532,690.0
186.6265,612.0
186.6997,707.0
186.773,640.0
186.8462,690.0
186.9195,637.0
186.9928,638.0
187.066,629.0
187.1392,668.0
187.2125,661.0
187.2857,894.0
187.3589,823.0
187.4322,878.0
187.5054,872.0
187.5786,890.0
187.6519,863.0
187.7251,1009.0
187.7983,909.0
187.8715,982.0
187.9447,893.0
188.018,1007.0
188.0912,898.0
188.1644,970.0
188.2376,819.0
188.3108,924.0
188.384,857.0
188.4572,993.0
188.5304,985.0
188.6036,1017.0
188.6768,956.0
188.75,1090.0
188.8232,960.0
188.8963,1088.0
188.9695,988.0
189.0427,1076.0
189.1159,1037.0
189.1891,1102.0
189.2623,1102.0
189.3354,1102.0
189.4086,1204.0
189.4818,1330.0
189.5549,1295.0
189.6281,1305.0
189.7012,1231.0
189.7744,1196.0
189.8476,1043.0
189.9207,1097.0
189.9939,1092.0
190.067,1153.0
190.1402,1086.0
190.2133,1103.0
190.2864,986.0
190.3596,1056.0
190.4327,982.0
190.5059,1127.0
190.579,1069.0
190.6521,1171.0
190.7253,1094.0
190.7984,1113.0
190.8715,1157.0
190.9446,1196.0
191.0177,1129.0
191.0908,1203.0
191.164,1150.0
191.2371,1306.0
191.3102,1350.0
191.3833,1500.0
191.4564,1409.0
191.5295,1493.0
191.6026,1295.0
191.6757,1437.0
191.7488,1364.0
191.8219,1384.0
191.895,1256.0
191.968,1345.0
192.0411,1314.0
192.1142,1394.0
192.1873,1298.0
192.2604,1530.0
192.3334,1402.0
192.4065,1427.0
192.4796,1377.0
192.5527,1553.0
192.6257,1579.0
192.6988,1537.0
192.7718,1449.0
192.8449,1532.0
192.918,1454.0
192.991,1625.0
193.064,1636.0
193.1371,1712.0
193.2101,1648.0
193.2832,1555.0
193.3562,1462.0
193.4292,1452.0
193.5023,1498.0
193.5753,1582.0
193.6484,1629.0
193.7214,1713.0
193.7944,1616.0
193.8674,1683.0
193.9405,1519.0
194.0135,1550.0
194.0865,1500.0
194.1595,1620.0
194.2325,1539.0
194.3055,1591.0
194.3785,1539.0
194.4515,1676.0
194.5246,1568.0
194.5975,1635.0
194.6705,1547.0
194.7435,1493.0
194.8165,1450.0
194.8895,1536.0
194.9625,1601.0
195.0355,1735.0
195.1085,1702.0
195.1815,1743.0
195.2544,1726.0
195.3274,1928.0
195.4004,1789.0
195.4734,1761.0
195.5463,1609.0
195.6193,1701.0
195.6923,1668.0
195.7652,1728.0
195.8382,1794.0
195.9111,1776.0
195.9841,1768.0
196.057,1776.0
196.13,1672.0
196.2029,1639.0
196.2759,1604.0
196.3488,1758.0
196.4218,1630.0
196.4947,1724.0
196.5676,1615.0
196.6406,1662.0
196.7135,1525.0
196.7864,1541.0
196.8593,1462.0
196.9323,1521.0
197.0052,1489.0
197.0781,1524.0
197.151,1450.0
197.2239,1531.0
197.2969,1494.0
197.3697,1482.0
197.4427,1392.0
197.5156,1599.0
197.5885,1603.0
197.6614,1509.0
197.7343,1451.0
197.8072,1536.0
197.88,1479.0
197.9529,1573.0
198.0258,1554.0
198.0987,1595.0
198.1716,1646.0
198.2445,1627.0
198.3173,1646.0
198.3902,1717.0
198.4631,1655.0
198.5359,1763.0
198.6088,1691.0
198.6817,1873.0
198.7545,2044.0
198.8274,2013.0
198.9003,1945.0
198.9731,2175.0
199.046,2208.0
199.1188,2318.0
199.1917,2170.0
199.2645,2206.0
199.3373,2003.0
199.4102,2028.0
199.483,1841.0
199.5559,1889.0
199.6287,1849.0
199.7015,1811.0
199.7744,1648.0
199.8472,1730.0
199.92,1750.0
199.9928,2000.0
200.0656,1935.0
200.1385,2030.0
200.2113,1761.0
200.2841,1673.0
200.3569,1588.0
200.4297,1653.0
200.5025,1519.0
200.5753,1600.0
200.6481,1522.0
200.7209,1588.0
200.7937,1658.0
200.8665,1677.0
200.9393,1530.0
201.0121,1697.0
201.0848,1672.0
201.1576,1937.0
201.2304,1634.0
201.3032,1673.0
201.3759,1594.0
201.4487,1648.0
201.5215,1534.0
201.5943,1671.0
201.667,1610.0
201.7398,1675.0
201.8125,1578.0
201.8853,1713.0
201.958,1633.0
202.0308,1703.0
202.1035,1621.0
202.1763,1767.0
202.249,1652.0
202.3218,1628.0
202.3945,1561.0
202.4673,1700.0
202.54,1721.0
202.6127,1808.0
202.6855,1754.0
202.7582,1708.0
202.8309,1628.0
202.9036,1638.0
202.9764,1640.0
203.0491,1781.0
203.1218,1628.0
203.1945,1826.0
203.2672,1825.0
203.3399,1878.0
