Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.7545,1220.0
198.8274,1226.0
198.9003,1201.0
198.9731,1235.0
199.046,1279.0
199.1188,1440.0
199.1917,1275.0
199.2645,1442.0
199.3373,1303.0
199.4102,1339.0
199.483,1174.0
199.5559,1267.0
199.6287,1211.0
199.7015,1225.0
199.7744,1113.0
199.8472,1173.0
199.92,1197.0
199.9928,1335.0
200.0656,1290.0
200.1385,1358.0
200.2113,1184.0
200.2841,1176.0
200.3569,1005.0
200.4297,1135.0
200.5025,1065.0
200.5753,1088.0
200.6481,1122.0
200.7209,1134.0
200.7937,1083.0
200.8665,1178.0
200.9393,1048.0
201.0121,1127.0
201.0848,1151.0
201.1576,1279.0
201.2304,1179.0
201.3032,1136.0
201.3759,1105.0
201.4487,1041.0
201.5215,1075.0
201.5943,1137.0
201.667,1076.0
201.7398,1168.0
201.8125,1028.0
201.8853,1233.0
201.958,1120.0
202.0308,1200.0
202.1035,1110.0
202.1763,1214.0
202.249,1118.0
202.3218,1108.0
202.3945,1072.0
202.4673,1171.0
202.54,1109.0
202.6127,1195.0
202.6855,1102.0
202.7582,1192.0
202.8309,1071.0
202.9036,1124.0
202.9764,1001.0
203.0491,1133.0
203.1218,1076.0
203.1945,1147.0
203.2672,1214.0
203.3399,1228.0
203.4126,1146.0
203.4853,1262.0
203.558,1147.0
203.6307,1199.0
203.7034,1224.0
203.7761,1385.0
203.8488,1193.0
203.9215,1233.0
203.9942,1221.0
204.0669,1350.0
204.1395,1346.0
204.2122,1304.0
204.2849,1182.0
204.3576,1222.0
204.4302,1171.0
204.5029,1233.0
204.5756,1158.0
204.6482,1237.0
204.7209,1147.0
204.7935,1197.0
204.8662,1108.0
204.9389,1207.0
205.0115,1210.0
205.0842,1327.0
205.1568,1240.0
205.2294,1246.0
205.3021,1193.0
205.3747,1225.0
205.4474,1261.0
205.52,1334.0
205.5926,1283.0
205.6653,1468.0
205.7379,1352.0
205.8105,1418.0
205.8831,1391.0
205.9557,1467.0
206.0284,1412.0
206.101,1528.0
206.1736,1595.0
206.2462,1641.0
206.3188,1625.0
206.3914,1716.0
206.464,1858.0
206.5366,2255.0
206.6092,2404.0
206.6818,2368.0
206.7544,2456.0
206.827,2207.0
206.8996,1769.0
206.9721,1626.0
207.0447,1412.0
207.1173,1444.0
207.1899,1333.0
207.2625,1370.0
207.335,1201.0
207.4076,1294.0
207.4802,1176.0
207.5527,1352.0
207.6253,1245.0
207.6978,1380.0
207.7704,1355.0
207.843,1482.0
207.9155,1654.0
207.9881,1724.0
208.0606,1472.0
208.1331,1453.0
208.2057,1307.0
208.2782,1305.0
208.3508,1340.0
208.4233,1532.0
208.4958,1486.0
208.5684,1485.0
208.6409,1392.0
208.7134,1478.0
208.7859,1500.0
208.8584,1673.0
208.931,1622.0
209.0035,1792.0
209.076,1705.0
209.1485,1658.0
209.221,1360.0
209.2935,1407.0
209.366,1304.0
209.4385,1448.0
209.511,1289.0
209.5835,1444.0
209.656,1405.0
209.7285,1604.0
209.801,1576.0
209.8735,1554.0
209.9459,1478.0
210.0184,1416.0
210.0909,1312.0
210.1634,1326.0
210.2358,1283.0
210.3083,1335.0
210.3808,1266.0
210.4532,1378.0
210.5257,1239.0
210.5982,1383.0
210.6706,1283.0
210.7431,1375.0
210.8155,1439.0
210.888,1437.0
210.9604,1309.0
211.0329,1403.0
211.1053,1261.0
211.1777,1351.0
211.2502,1346.0
211.3226,1234.0
211.3951,1167.0
211.4675,1216.0
211.5399,1173.0
211.6123,1291.0
211.6847,1181.0
211.7572,1379.0
211.8296,1292.0
211.902,1420.0
211.9744,1323.0
212.0468,1262.0
212.1192,1207.0
212.1917,1258.0
212.264,1194.0
212.3364,1287.0
212.4088,1183.0
212.4812,1365.0
212.5536,1245.0
212.626,1279.0
212.6984,1179.0
212.7708,1201.0
212.8432,1158.0
212.9155,1252.0
212.9879,1123.0
213.0603,1205.0
213.1326,1160.0
213.205,1331.0
213.2774,1158.0
213.3498,1269.0
213.4221,1136.0
213.4945,1326.0
213.5668,1279.0
213.6392,1517.0
213.7115,1368.0
213.7839,1434.0
213.8562,1183.0
213.9286,1215.0
214.0009,1194.0
214.0732,1288.0
214.1456,1237.0
214.2179,1391.0
214.2903,1285.0
214.3626,1411.0
214.4349,1298.0
214.5072,1392.0
214.5796,1189.0
214.6519,1344.0
214.7242,1295.0
214.7965,1327.0
214.8688,1316.0
214.9411,1306.0
215.0134,1220.0
215.0857,1391.0
215.158,1293.0
215.2303,1442.0
215.3026,1273.0
215.3749,1366.0
215.4472,1221.0
215.5195,1304.0
215.5918,1255.0
215.6641,1348.0
215.7363,1285.0
215.8086,1342.0
215.8809,1246.0
215.9532,1281.0
216.0254,1238.0
216.0977,1302.0
216.17,1361.0
216.2422,1561.0
216.3145,1460.0
216.3867,1505.0
216.459,1411.0
216.5313,1494.0
216.6035,1416.0
216.6758,1624.0
216.748,1696.0
216.8202,1641.0
216.8925,1497.0
216.9647,1468.0
217.037,1348.0
217.1092,1382.0
217.1814,1294.0
217.2536,1370.0
217.3259,1402.0
217.3981,1378.0
217.4703,1425.0
217.5425,1655.0
217.6147,1647.0
217.687,1655.0
217.7592,1603.0
217.8314,1784.0
217.9035,1585.0
217.9758,1535.0
218.048,1449.0
218.1201,1433.0
218.1924,1346.0
218.2645,1444.0
218.3367,1405.0
218.4089,1430.0
218.4811,1406.0
218.5533,1555.0
218.6255,1462.0
218.6976,1620.0
218.7698,1645.0
218.842,1661.0
218.9142,1499.0
218.9863,1567.0
219.0585,1596.0
219.1306,1618.0
219.2028,1582.0
219.2749,1845.0
219.3471,1667.0
219.4193,1728.0
219.4914,1569.0
219.5636,1627.0
219.6357,1610.0
219.7078,1607.0
219.78,1462.0
219.8521,1530.0
219.9242,1551.0
219.9964,1643.0
220.0685,1641.0
220.1406,1665.0
220.2128,1607.0
220.2849,1673.0
220.357,1713.0
220.4291,1792.0
220.5012,1676.0
220.5733,1701.0
220.6454,1650.0
220.7175,1730.0
220.7896,1686.0
220.8617,1810.0
220.9338,1782.0
221.0059,1829.0
221.078,1731.0
221.1501,1607.0
221.2222,1581.0
221.2943,1745.0
221.3663,1742.0
221.4384,1923.0
221.5105,1791.0
221.5826,1850.0
221.6546,1720.0
221.7267,1749.0
221.7988,1763.0
221.8708,1879.0
221.9429,1815.0
222.015,2076.0
222.087,2158.0
222.1591,2043.0
222.2311,1893.0
222.3032,1877.0
222.3752,1760.0
222.4473,1819.0
222.5193,1723.0
222.5913,1692.0
222.6634,1698.0
222.7354,1774.0
222.8074,1695.0
222.8795,1857.0
222.9515,1790.0
223.0235,1793.0
223.0955,1685.0
223.1675,1795.0
223.2395,1640.0
223.3116,1737.0
223.3836,1798.0
223.4556,1920.0
223.5276,1821.0
223.5996,1824.0
223.6716,1734.0
223.7436,1767.0
223.8156,1778.0
223.8876,1808.0
223.9595,1836.0
224.0315,1825.0
224.1035,1885.0
224.1755,1819.0
224.2475,1890.0
224.3195,1882.0
224.3914,1908.0
224.4634,1996.0
224.5354,1847.0
224.6073,2013.0
224.6793,2151.0
224.7512,2314.0
224.8232,2190.0
224.8952,2279.0
224.9671,2210.0
225.0391,2359.0
225.111,2231.0
225.1829,2421.0
225.2549,2277.0
225.3268,2449.0
225.3988,2189.0
225.4707,2245.0
225.5426,2052.0
225.6146,2228.0
225.6865,2142.0
225.7584,2172.0
225.8303,2044.0
225.9022,1976.0
225.9742,2020.0
226.0461,2085.0
226.118,2002.0
226.1899,2002.0
226.2618,1840.0
226.3337,1882.0
226.4056,1824.0
226.4775,1935.0
226.5494,1819.0
226.6213,1834.0
226.6932,1819.0
226.7651,1852.0
226.8369,1865.0
226.9088,1797.0
226.9807,1679.0
227.0526,1763.0
227.1245,1654.0
227.1963,1750.0
227.2682,1668.0
227.3401,1711.0
227.4119,1615.0
227.4838,1733.0
227.5556,1663.0
227.6275,1754.0
227.6993,1633.0
227.7712,1617.0
227.8431,1626.0
227.9149,1687.0
227.9867,1857.0
228.0586,1884.0
228.1304,1682.0
228.2023,1789.0
228.2741,1739.0
228.3459,1876.0
228.4177,1860.0
228.4896,1897.0
228.5614,1876.0
228.6332,2009.0
228.705,2000.0
228.7768,1978.0
228.8486,1708.0
228.9205,1762.0
228.9923,1646.0
229.0641,1798.0
229.1359,1679.0
229.2077,1882.0
229.2794,1895.0
229.3513,1873.0
229.423,1923.0
229.4948,1977.0
229.5666,1819.0
229.6384,1877.0
229.7102,1830.0
229.782,1975.0
229.8537,1984.0
229.9255,2025.0
229.9973,1950.0
230.069,1897.0
230.1408,1827.0
230.2126,1890.0
230.2843,1842.0
230.3561,1997.0
230.4278,1910.0
230.4996,1941.0
230.5713,1803.0
230.6431,2069.0
230.7148,2106.0
230.7866,2307.0
230.8583,2290.0
230.93,2229.0
231.0018,2162.0
231.0735,2113.0
231.1452,2241.0
231.2169,2317.0
231.2887,2228.0
231.3604,2431.0
231.4321,2306.0
231.5038,2356.0
231.5755,2214.0
231.6472,2222.0
231.7189,2181.0
231.7906,2223.0
231.8624,2200.0
231.9341,2361.0
232.0057,2123.0
232.0774,2288.0
232.1491,2205.0
232.2208,2240.0
232.2925,2120.0
232.3642,2299.0
232.4359,2364.0
232.5075,2612.0
232.5792,2618.0
232.6509,2948.0
232.7225,3247.0
232.7942,3544.0
232.8659,3122.0
232.9375,2977.0
233.0092,2796.0
233.0809,3219.0
233.1525,3654.0
233.2242,4331.0
233.2958,4698.0
233.3675,4438.0
233.4391,3401.0
233.5107,3003.0
233.5824,2787.0
233.654,2811.0
233.7256,3151.0
233.7973,3864.0
233.8689,3967.0
233.9405,3597.0
234.0121,3343.0
234.0838,3243.0
234.1554,3310.0
234.227,3755.0
234.2986,4716.0
234.3702,6185.0
234.4418,6529.0
234.5134,5633.0
234.585,4775.0
234.6566,3990.0
234.7282,3904.0
234.7998,4884.0
234.8714,5394.0
234.943,4835.0
235.0146,3893.0
235.0862,3614.0
235.1577,3522.0
235.2293,3341.0
235.3009,3291.0
235.3725,3428.0
235.444,3743.0
235.5156,3913.0
235.5872,3720.0
235.6587,3523.0
235.7303,3384.0
235.8018,3711.0
235.8734,4284.0
235.9449,5412.0
236.0165,5737.0
236.088,5702.0
236.1596,4805.0
236.2311,4476.0
236.3026,4034.0
236.3742,4180.0
236.4457,4599.0
236.5172,5068.0
236.5887,4594.0
236.6603,4131.0
236.7318,3678.0
236.8033,3779.0
236.8748,3918.0
236.9464,4217.0
237.0179,3949.0
237.0894,3869.0
237.1609,3863.0
237.2324,3703.0
237.3039,4046.0
237.3754,4544.0
237.4469,4676.0
237.5184,4403.0
237.5898,4265.0
237.6613,4129.0
237.7328,3918.0
237.8043,4086.0
237.8758,4383.0
237.9472,4942.0
238.0187,5408.0
238.0902,6381.0
238.1617,7745.0
238.2331,9231.0
238.3046,8453.0
238.376,7094.0
238.4475,5658.0
238.519,4856.0
238.5904,4153.0
238.6618,3868.0
238.7333,3953.0
238.8047,4833.0
238.8762,5700.0
238.9476,5508.0
239.0191,4524.0
239.0905,3946.0
239.1619,3646.0
239.2334,3590.0
239.3048,3486.0
239.3762,3904.0
239.4476,4645.0
239.519,6535.0
239.5904,8057.0
239.6619,7469.0
239.7333,5904.0
239.8047,5244.0
239.8761,5163.0
239.9475,6068.0
240.0189,5718.0
240.0903,5126.0
240.1617,4320.0
240.233,4105.0
240.3044,4274.0
240.3758,5007.0
240.4472,6303.0
240.5186,7470.0
240.59,7270.0
240.6613,6845.0
240.7327,6181.0
240.8041,5221.0
240.8754,4519.0
240.9468,4645.0
241.0181,5656.0
241.0895,6922.0
241.1609,6490.0
241.2322,5547.0
241.3036,5080.0
241.3749,5082.0
241.4462,4253.0
241.5176,3823.0
241.5889,3361.0
241.6602,3354.0
241.7316,3475.0
241.8029,3616.0
241.8743,3443.0
241.9456,3276.0
242.0169,2909.0
242.0882,2935.0
242.1595,2942.0
242.2309,3213.0
242.3022,3716.0
242.3735,4548.0
242.4448,4861.0
242.5161,4583.0
242.5874,3738.0
242.6587,3390.0
242.73,3276.0
242.8013,3828.0
242.8726,4409.0
242.9438,4883.0
243.0151,4925.0
243.0864,4656.0
243.1577,4204.0
243.229,4664.0
243.3002,4979.0
243.3715,4826.0
243.4428,4786.0
243.5141,4940.0
243.5853,4330.0
243.6566,3879.0
243.7278,3693.0
243.7991,3679.0
243.8703,4012.0
243.9416,4589.0
244.0128,4459.0
244.0841,4148.0
244.1553,3413.0
244.2266,3228.0
244.2978,3192.0
244.369,3709.0
244.4402,4412.0
244.5115,5116.0
244.5827,5086.0
244.6539,4930.0
244.7251,4464.0
244.7964,4054.0
244.8676,3500.0
244.9388,3177.0
245.01,2937.0
245.0812,3124.0
245.1524,2811.0
245.2236,2758.0
245.2948,2790.0
245.366,2966.0
245.4372,3136.0
245.5084,3347.0
245.5796,2915.0
245.6507,3027.0
245.7219,3143.0
245.7931,3424.0
245.8643,4127.0
245.9355,4347.0
246.0066,4075.0
246.0778,4191.0
246.149,4768.0
246.2201,5057.0
246.2913,4679.0
246.3624,4571.0
246.4336,4417.0
246.5047,4530.0
246.5759,4416.0
246.647,4511.0
246.7182,4253.0
246.7893,3884.0
246.8605,3537.0
246.9316,3722.0
247.0027,3785.0
247.0739,3830.0
247.145,3626.0
247.2161,3496.0
247.2872,3755.0
247.3584,3736.0
247.4295,3563.0
247.5006,3663.0
247.5717,3352.0
247.6428,3203.0
247.7139,3160.0
247.785,3265.0
247.8561,3359.0
247.9272,3704.0
247.9983,3847.0
248.0694,4002.0
248.1405,3928.0
248.2116,4573.0
248.2827,4664.0
248.3537,4763.0
248.4248,4581.0
248.4959,4248.0
248.5669,3938.0
248.638,4024.0
248.7091,3899.0
248.7802,4018.0
248.8512,4410.0
248.9223,4933.0
248.9933,5432.0
249.0644,5483.0
249.1354,5575.0
249.2065,5551.0
249.2775,5980.0
249.3486,6426.0
249.4196,5563.0
249.4906,4655.0
249.5617,3817.0
249.6327,3670.0
249.7037,3803.0
249.7747,4461.0
249.8458,4889.0
249.9168,5044.0
249.9878,4127.0
250.0588,3847.0
250.1298,3578.0
250.2009,3694.0
250.2719,3920.0
250.3429,4083.0
250.4138,3993.0
250.4849,3569.0
250.5558,3285.0
250.6268,3338.0
250.6978,3029.0
250.7688,2944.0
250.8398,2740.0
250.9108,2634.0
250.9818,2731.0
251.0527,3140.0
251.1237,3604.0
251.1947,4174.0
251.2657,3867.0
251.3366,3299.0
251.4076,3164.0
251.4785,3180.0
251.5495,2849.0
251.6205,2833.0
251.6914,2885.0
251.7623,3054.0
251.8333,3080.0
251.9042,3418.0
251.9752,3420.0
252.0461,3358.0
252.1171,3553.0
252.188,3960.0
252.2589,4043.0
252.3298,4274.0
252.4008,4237.0
252.4717,4568.0
252.5426,5112.0
252.6135,5215.0
252.6844,5097.0
252.7553,4814.0
252.8262,4400.0
252.8971,4772.0
252.9681,4989.0
253.039,4668.0
253.1098,3769.0
253.1808,3358.0
253.2516,3434.0
253.3225,4008.0
253.3934,4602.0
253.4643,4856.0
253.5352,4725.0
253.606,4793.0
253.6769,5104.0
253.7478,5287.0
253.8187,5574.0
253.8895,5928.0
253.9604,5326.0
254.0312,4800.0
254.1021,4561.0
254.173,4317.0
254.2438,4010.0
254.3147,3981.0
254.3855,3860.0
254.4563,3798.0
254.5272,3768.0
254.598,3819.0
254.6689,3694.0
254.7397,3688.0
254.8105,3781.0
254.8813,4358.0
254.9522,4759.0
255.023,4697.0
255.0938,4082.0
255.1646,3456.0
255.2354,2739.0
255.3062,2453.0
255.3771,2232.0
255.4479,2291.0
255.5187,2138.0
255.5894,2193.0
255.6603,2138.0
255.731,2220.0
255.8018,2165.0
255.8726,2231.0
255.9434,2458.0
256.0142,2755.0
256.085,2766.0
256.1558,3228.0
256.2265,4019.0
256.2973,4583.0
256.3681,4537.0
256.4388,3723.0
256.5096,2936.0
256.5804,2727.0
256.6511,3015.0
256.7219,2952.0
256.7926,2633.0
256.8634,2452.0
256.9341,2347.0
257.0049,2431.0
257.0756,2568.0
257.1463,2546.0
257.2171,2310.0
257.2878,2293.0
257.3585,2435.0
257.4292,2706.0
257.5,2653.0
257.5707,2573.0
257.6414,2598.0
257.7122,2753.0
257.7828,2643.0
257.8535,2674.0
257.9243,2410.0
257.995,2327.0
258.0657,2132.0
258.1364,2373.0
258.2071,2631.0
258.2777,2907.0
258.3484,2833.0
258.4191,2856.0
258.4898,3216.0
258.5605,4093.0
258.6312,4227.0
258.7018,3666.0
258.7725,3194.0
258.8432,2838.0
258.9139,2422.0
258.9845,2343.0
259.0552,2487.0
259.1259,2993.0
259.1965,3355.0
259.2672,3699.0
259.3378,3537.0
259.4085,2975.0
259.4791,2596.0
259.5497,2575.0
259.6204,2565.0
259.691,3232.0
259.7617,4339.0
259.8323,6076.0
259.9029,7135.0
259.9735,7244.0
260.0442,5760.0
260.1147,4239.0
260.1854,3044.0
260.256,2649.0
260.3267,2376.0
260.3972,2558.0
260.4678,2707.0
260.5384,3246.0
260.6091,3822.0
260.6796,4660.0
260.7502,4519.0
260.8208,3787.0
260.8914,3131.0
260.962,2935.0
261.0326,3152.0
261.1032,3857.0
261.1737,4921.0
261.2444,5083.0
261.3149,4771.0
261.3854,4534.0
261.456,3752.0
261.5266,3052.0
261.5971,2611.0
261.6677,2803.0
261.7383,3083.0
261.8088,3370.0
261.8794,2936.0
261.9499,2713.0
262.0205,2549.0
262.091,2713.0
262.1615,2763.0
262.2321,2796.0
262.3026,2546.0
262.3731,2698.0
262.4437,3020.0
262.5142,3955.0
262.5847,4240.0
262.6552,4085.0
262.7257,3721.0
262.7962,3848.0
262.8668,4025.0
262.9373,4148.0
263.0078,4560.0
263.0783,5336.0
263.1488,5490.0
263.2193,4724.0
263.2898,3436.0
263.3603,2742.0
263.4307,2156.0
263.5012,2045.0
263.5717,1816.0
263.6422,1942.0
263.7127,1921.0
263.7831,1962.0
263.8536,1828.0
263.9241,1826.0
263.9945,1767.0
264.065,1722.0
264.1354,1581.0
264.2059,1650.0
264.2764,1561.0
264.3468,1687.0
264.4173,1651.0
264.4877,1686.0
264.5581,1627.0
264.6286,1686.0
264.699,1637.0
264.7694,1535.0
264.8399,1567.0
264.9103,1659.0
264.9807,1583.0
265.0511,1698.0
265.1216,1541.0
265.192,1673.0
265.2625,1595.0
265.3328,1573.0
265.4032,1521.0
265.4736,1532.0
265.5441,1518.0
265.6144,1593.0
265.6848,1476.0
265.7552,1590.0
265.8256,1500.0
265.896,1597.0
265.9664,1494.0
266.0368,1592.0
266.1071,1487.0
266.1775,1614.0
266.2479,1608.0
266.3183,1871.0
266.3886,2178.0
266.459,2577.0
266.5294,2559.0
266.5998,2726.0
266.6701,2533.0
266.7404,2329.0
266.8108,2022.0
266.8812,1815.0
266.9515,1519.0
267.0219,1616.0
267.0922,1516.0
267.1625,1579.0
267.2328,1479.0
267.3032,1579.0
267.3735,1462.0
267.4438,1462.0
267.5142,1427.0
267.5845,1463.0
267.6548,1433.0
267.7251,1499.0
267.7954,1395.0
267.8657,1527.0
267.936,1475.0
268.0063,1610.0
268.0766,1447.0
268.1469,1551.0
268.2172,1527.0
268.2875,1593.0
268.3578,1667.0
268.4281,2001.0
268.4984,2041.0
268.5686,1921.0
268.6389,1716.0
268.7092,1611.0
268.7794,1468.0
268.8498,1600.0
268.92,1478.0
268.9902,1638.0
269.0605,1591.0
269.1308,1698.0
269.201,1928.0
269.2713,2187.0
269.3415,1891.0
269.4118,1817.0
269.482,1519.0
269.5523,1578.0
269.6225,1395.0
269.6927,1635.0
269.7629,1558.0
269.8332,1545.0
269.9034,1503.0
269.9736,1613.0
270.0439,1423.0
270.114,1517.0
270.1843,1542.0
270.2545,1689.0
270.3247,1858.0
270.3949,1971.0
270.4651,2002.0
270.5353,1957.0
270.6055,1828.0
270.6757,1899.0
270.7459,1845.0
270.8161,1895.0
270.8863,1802.0
270.9564,1762.0
271.0266,1735.0
271.0968,1894.0
271.167,1969.0
271.2371,2139.0
271.3073,2179.0
271.3775,2369.0
271.4476,2423.0
271.5178,2504.0
271.588,2253.0
271.6581,2129.0
271.7282,1988.0
271.7984,2025.0
271.8685,2108.0
271.9387,2342.0
272.0088,2296.0
272.0789,2240.0
272.1491,1940.0
272.2192,1994.0
272.2893,1879.0
272.3595,1976.0
272.4296,1906.0
272.4997,1972.0
272.5698,1943.0
272.64,2363.0
272.7101,2572.0
272.7802,2751.0
272.8503,2470.0
272.9204,2175.0
272.9904,1919.0
273.0605,2136.0
273.1306,1987.0
273.2007,1953.0
273.2708,1807.0
273.3409,1987.0
273.411,2002.0
273.481,2077.0
273.5511,2122.0
273.6212,2551.0
273.6913,2773.0
273.7614,3073.0
273.8314,3448.0
273.9015,4079.0
273.9715,4475.0
274.0416,4240.0
274.1116,3580.0
274.1817,3254.0
274.2517,3543.0
274.3217,3875.0
274.3918,3738.0
274.4619,3576.0
274.5319,3683.0
274.602,4649.0
274.6719,5191.0
274.742,5221.0
274.812,5192.0
274.882,5203.0
274.952,5248.0
275.0221,4837.0
275.0921,3866.0
275.1621,3270.0
275.2321,3075.0
275.3021,3376.0
275.3721,3500.0
275.4421,3849.0
275.5121,4417.0
275.5821,4831.0
275.6521,4412.0
275.722,3698.0
275.792,2584.0
275.862,2184.0
275.932,1887.0
276.002,1784.0
276.0719,1755.0
276.1418,1892.0
276.2119,1876.0
276.2818,1913.0
276.3517,1734.0
276.4218,1707.0
276.4917,1674.0
276.5616,1826.0
276.6316,2054.0
276.7015,2625.0
276.7715,2701.0
276.8414,2617.0
276.9113,2285.0
276.9813,2109.0
277.0512,1778.0
277.1211,1776.0
277.191,1630.0
277.261,1672.0
277.3309,1552.0
277.4008,1547.0
277.4707,1494.0
277.5406,1571.0
277.6105,1456.0
277.6804,1596.0
277.7503,1579.0
277.8202,1789.0
277.8901,1825.0
277.96,1972.0
278.0299,1812.0
278.0998,1671.0
278.1697,1542.0
278.2396,1656.0
278.3094,1792.0
278.3793,2020.0
278.4492,1771.0
278.519,1683.0
278.5889,1524.0
278.6588,1626.0
278.7286,1608.0
278.7985,1685.0
278.8683,1587.0
278.9382,1618.0
279.0081,1457.0
279.0779,1440.0
279.1477,1356.0
279.2176,1349.0
279.2874,1391.0
279.3572,1502.0
279.4271,1422.0
279.4969,1480.0
279.5667,1318.0
279.6365,1469.0
279.7063,1345.0
279.7762,1415.0
279.846,1392.0
279.9158,1517.0
279.9856,1392.0
280.0554,1340.0
280.1252,1371.0
280.195,1402.0
280.2648,1276.0
280.3346,1426.0
280.4044,1346.0
280.4742,1513.0
280.544,1383.0
280.6137,1468.0
280.6835,1437.0
280.7533,1415.0
280.8231,1372.0
280.8928,1357.0
280.9626,1348.0
281.0323,1412.0
281.1021,1347.0
281.1719,1472.0
281.2416,1498.0
281.3114,1530.0
281.3811,1494.0
281.4509,1539.0
281.5206,1380.0
281.5904,1431.0
281.6601,1229.0
281.7299,1381.0
281.7996,1291.0
281.8693,1374.0
281.939,1291.0
282.0088,1354.0
282.0784,1266.0
282.1482,1349.0
282.2179,1363.0
282.2876,1407.0
282.3573,1419.0
282.427,1447.0
282.4967,1460.0
282.5664,1471.0
282.6361,1461.0
282.7058,1475.0
282.7755,1521.0
282.8452,1526.0
282.9149,1433.0
282.9845,1590.0
283.0542,1629.0
283.1239,1814.0
283.1936,1761.0
283.2632,1786.0
283.3329,1535.0
283.4026,1576.0
283.4722,1493.0
283.5419,1730.0
283.6115,1607.0
283.6812,1697.0
283.7508,1490.0
283.8205,1590.0
283.8901,1569.0
283.9597,1763.0
284.0294,1832.0
284.099,1903.0
284.1686,1809.0
284.2383,1740.0
