Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,584.0
185.0875,646.0
185.1608,643.0
185.2341,652.0
185.3074,580.0
185.3807,694.0
185.454,653.0
185.5273,671.0
185.6006,622.0
185.6739,676.0
185.7472,581.0
185.8205,690.0
185.8938,601.0
185.9671,715.0
186.0403,652.0
186.1136,688.0
186.1869,635.0
186.2601,726.0
186.3334,575.0
186.4067,694.0
186.4799,582.0
186.5532,687.0
186.6265,625.0
186.6997,689.0
186.773,621.0
186.8462,687.0
186.9195,637.0
186.9928,690.0
187.066,614.0
187.1392,672.0
187.2125,659.0
187.2857,782.0
187.3589,697.0
187.4322,751.0
187.5054,758.0
187.5786,777.0
187.6519,749.0
187.7251,806.0
187.7983,751.0
187.8715,817.0
187.9447,728.0
188.018,798.0
188.0912,759.0
188.1644,851.0
188.2376,728.0
188.3108,820.0
188.384,729.0
188.4572,793.0
188.5304,815.0
188.6036,880.0
188.6768,810.0
188.75,866.0
188.8232,778.0
188.8963,863.0
188.9695,798.0
189.0427,883.0
189.1159,843.0
189.1891,959.0
189.2623,857.0
189.3354,891.0
189.4086,881.0
189.4818,1015.0
189.5549,973.0
189.6281,1022.0
189.7012,901.0
189.7744,912.0
189.8476,833.0
189.9207,900.0
189.9939,849.0
190.067,938.0
190.1402,868.0
190.2133,846.0
190.2864,804.0
190.3596,894.0
190.4327,853.0
190.5059,902.0
190.579,855.0
190.6521,898.0
190.7253,871.0
190.7984,886.0
190.8715,873.0
190.9446,935.0
191.0177,873.0
191.0908,949.0
191.164,913.0
191.2371,1024.0
191.3102,977.0
191.3833,1162.0
191.4564,1104.0
191.5295,1130.0
191.6026,994.0
191.6757,1140.0
191.7488,995.0
191.8219,1020.0
191.895,965.0
191.968,997.0
192.0411,920.0
192.1142,1093.0
192.1873,930.0
192.2604,1100.0
192.3334,1046.0
192.4065,1058.0
192.4796,1000.0
192.5527,1207.0
192.6257,1152.0
192.6988,1111.0
192.7718,1053.0
192.8449,1110.0
192.918,1015.0
192.991,1184.0
193.064,1095.0
193.1371,1124.0
193.2101,1019.0
193.2832,1127.0
193.3562,994.0
193.4292,1025.0
193.5023,1026.0
193.5753,1077.0
193.6484,1083.0
193.7214,1183.0
193.7944,1100.0
193.8674,1167.0
193.9405,1012.0
