Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,683.0
185.0142,590.0
185.0875,674.0
185.1608,638.0
185.2341,693.0
185.3074,599.0
185.3807,737.0
185.454,659.0
185.5273,653.0
185.6006,660.0
185.6739,665.0
185.7472,608.0
185.8205,657.0
185.8938,620.0
185.9671,742.0
186.0403,596.0
186.1136,650.0
186.1869,586.0
186.2601,722.0
186.3334,591.0
186.4067,664.0
186.4799,565.0
186.5532,677.0
186.6265,585.0
186.6997,691.0
186.773,610.0
186.8462,672.0
186.9195,634.0
186.9928,648.0
187.066,613.0
187.1392,673.0
187.2125,686.0
187.2857,905.0
187.3589,830.0
187.4322,902.0
187.5054,858.0
187.5786,941.0
187.6519,986.0
187.7251,1025.0
187.7983,927.0
187.8715,1013.0
187.9447,902.0
188.018,1001.0
188.0912,936.0
188.1644,1029.0
188.2376,870.0
188.3108,921.0
188.384,872.0
188.4572,986.0
188.5304,986.0
188.6036,1037.0
188.6768,1022.0
188.75,1084.0
188.8232,973.0
188.8963,1079.0
188.9695,1024.0
189.0427,1131.0
189.1159,1064.0
189.1891,1172.0
189.2623,1159.0
189.3354,1168.0
189.4086,1241.0
189.4818,1360.0
189.5549,1356.0
189.6281,1397.0
189.7012,1190.0
189.7744,1244.0
189.8476,1128.0
189.9207,1182.0
189.9939,1158.0
190.067,1195.0
190.1402,1212.0
190.2133,1114.0
190.2864,1055.0
190.3596,1089.0
190.4327,1107.0
190.5059,1154.0
190.579,1103.0
190.6521,1165.0
190.7253,1164.0
190.7984,1183.0
190.8715,1151.0
190.9446,1187.0
191.0177,1186.0
191.0908,1336.0
191.164,1267.0
191.2371,1463.0
191.3102,1489.0
191.3833,1687.0
191.4564,1602.0
191.5295,1611.0
191.6026,1433.0
191.6757,1536.0
191.7488,1413.0
191.8219,1539.0
191.895,1395.0
191.968,1418.0
192.0411,1418.0
192.1142,1446.0
192.1873,1437.0
192.2604,1649.0
192.3334,1505.0
192.4065,1527.0
192.4796,1489.0
192.5527,1632.0
192.6257,1634.0
192.6988,1672.0
192.7718,1595.0
192.8449,1542.0
192.918,1578.0
192.991,1715.0
193.064,1810.0
193.1371,1853.0
193.2101,1693.0
193.2832,1689.0
193.3562,1557.0
193.4292,1557.0
193.5023,1584.0
193.5753,1780.0
193.6484,1806.0
193.7214,1834.0
193.7944,1724.0
193.8674,1872.0
193.9405,1636.0
194.0135,1713.0
194.0865,1639.0
194.1595,1710.0
194.2325,1598.0
194.3055,1694.0
194.3785,1644.0
194.4515,1775.0
194.5246,1709.0
194.5975,1671.0
194.6705,1511.0
194.7435,1576.0
194.8165,1529.0
194.8895,1756.0
194.9625,1715.0
195.0355,1919.0
195.1085,1914.0
195.1815,1906.0
195.2544,1968.0
195.3274,2025.0
195.4004,1923.0
195.4734,1909.0
195.5463,1697.0
195.6193,1786.0
195.6923,1704.0
195.7652,1913.0
195.8382,1836.0
195.9111,2062.0
195.9841,1797.0
196.057,1898.0
196.13,1812.0
196.2029,1832.0
196.2759,1695.0
196.3488,1786.0
196.4218,1865.0
196.4947,1860.0
196.5676,1764.0
196.6406,1737.0
196.7135,1669.0
196.7864,1694.0
196.8593,1632.0
196.9323,1636.0
197.0052,1602.0
197.0781,1634.0
197.151,1475.0
197.2239,1598.0
