Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.057,1234.0
196.13,1100.0
196.2029,1200.0
196.2759,1107.0
196.3488,1145.0
196.4218,1125.0
196.4947,1208.0
196.5676,1086.0
196.6406,1127.0
196.7135,1020.0
196.7864,1156.0
196.8593,950.0
196.9323,1067.0
197.0052,985.0
197.0781,1060.0
197.151,974.0
197.2239,997.0
197.2969,1013.0
197.3697,1002.0
197.4427,936.0
197.5156,1061.0
197.5885,1044.0
197.6614,1044.0
197.7343,957.0
197.8072,1104.0
197.88,1006.0
197.9529,1058.0
198.0258,1022.0
198.0987,1064.0
198.1716,996.0
198.2445,1137.0
198.3173,1099.0
198.3902,1129.0
198.4631,1086.0
198.5359,1184.0
198.6088,1074.0
198.6817,1241.0
198.7545,1250.0
198.8274,1183.0
198.9003,1142.0
198.9731,1271.0
199.046,1230.0
199.1188,1319.0
199.1917,1297.0
199.2645,1315.0
199.3373,1251.0
199.4102,1279.0
199.483,1217.0
199.5559,1136.0
199.6287,1145.0
199.7015,1161.0
199.7744,1077.0
199.8472,1168.0
199.92,1188.0
199.9928,1238.0
200.0656,1208.0
200.1385,1196.0
200.2113,1172.0
200.2841,1164.0
200.3569,1037.0
200.4297,1110.0
200.5025,996.0
200.5753,1082.0
200.6481,1014.0
200.7209,1070.0
200.7937,993.0
200.8665,1078.0
200.9393,987.0
201.0121,1109.0
201.0848,1073.0
201.1576,1216.0
201.2304,1073.0
201.3032,1119.0
201.3759,1070.0
201.4487,1098.0
201.5215,998.0
201.5943,1104.0
201.667,1031.0
201.7398,1055.0
201.8125,1033.0
201.8853,1143.0
201.958,1074.0
202.0308,1153.0
202.1035,1063.0
202.1763,1152.0
202.249,1051.0
202.3218,1065.0
202.3945,1012.0
202.4673,1167.0
202.54,1034.0
202.6127,1139.0
202.6855,1068.0
202.7582,1112.0
202.8309,1003.0
202.9036,1145.0
202.9764,965.0
203.0491,1096.0
203.1218,1026.0
203.1945,1121.0
203.2672,1178.0
203.3399,1170.0
203.4126,1118.0
203.4853,1143.0
203.558,1114.0
203.6307,1151.0
203.7034,1199.0
203.7761,1265.0
203.8488,1201.0
203.9215,1205.0
203.9942,1159.0
204.0669,1355.0
204.1395,1320.0
204.2122,1292.0
204.2849,1140.0
204.3576,1237.0
204.4302,1119.0
204.5029,1222.0
204.5756,1170.0
204.6482,1124.0
204.7209,1072.0
204.7935,1131.0
204.8662,1033.0
204.9389,1219.0
205.0115,1180.0
205.0842,1246.0
205.1568,1279.0
205.2294,1278.0
205.3021,1191.0
205.3747,1212.0
205.4474,1181.0
205.52,1273.0
205.5926,1277.0
205.6653,1461.0
205.7379,1282.0
205.8105,1336.0
205.8831,1348.0
205.9557,1434.0
206.0284,1372.0
206.101,1449.0
206.1736,1488.0
206.2462,1640.0
206.3188,1621.0
206.3914,1594.0
206.464,1870.0
206.5366,2156.0
206.6092,2148.0
206.6818,2364.0
206.7544,2199.0
206.827,2021.0
206.8996,1722.0
206.9721,1540.0
207.0447,1400.0
207.1173,1333.0
207.1899,1238.0
207.2625,1319.0
207.335,1196.0
207.4076,1250.0
207.4802,1134.0
207.5527,1279.0
207.6253,1159.0
207.6978,1278.0
207.7704,1289.0
207.843,1479.0
207.9155,1555.0
207.9881,1593.0
208.0606,1413.0
208.1331,1406.0
208.2057,1297.0
208.2782,1285.0
208.3508,1300.0
208.4233,1474.0
208.4958,1409.0
208.5684,1412.0
208.6409,1322.0
208.7134,1472.0
208.7859,1461.0
208.8584,1560.0
208.931,1534.0
209.0035,1691.0
209.076,1626.0
209.1485,1568.0
209.221,1362.0
209.2935,1371.0
209.366,1253.0
209.4385,1371.0
209.511,1262.0
209.5835,1379.0
209.656,1341.0
209.7285,1494.0
209.801,1483.0
209.8735,1535.0
209.9459,1413.0
210.0184,1416.0
210.0909,1247.0
210.1634,1295.0
210.2358,1275.0
210.3083,1282.0
210.3808,1254.0
210.4532,1305.0
210.5257,1217.0
210.5982,1317.0
210.6706,1277.0
210.7431,1333.0
210.8155,1342.0
210.888,1386.0
210.9604,1238.0
211.0329,1394.0
211.1053,1210.0
211.1777,1253.0
211.2502,1177.0
211.3226,1215.0
211.3951,1151.0
211.4675,1233.0
211.5399,1204.0
211.6123,1260.0
211.6847,1167.0
211.7572,1361.0
211.8296,1244.0
211.902,1310.0
211.9744,1262.0
212.0468,1245.0
212.1192,1132.0
212.1917,1176.0
212.264,1135.0
212.3364,1163.0
212.4088,1128.0
212.4812,1224.0
212.5536,1116.0
212.626,1243.0
212.6984,1191.0
212.7708,1128.0
212.8432,1100.0
212.9155,1174.0
212.9879,1045.0
213.0603,1203.0
213.1326,1160.0
213.205,1172.0
213.2774,1153.0
213.3498,1178.0
213.4221,1099.0
213.4945,1238.0
213.5668,1212.0
213.6392,1386.0
213.7115,1309.0
213.7839,1333.0
213.8562,1237.0
213.9286,1148.0
214.0009,1207.0
214.0732,1236.0
214.1456,1116.0
214.2179,1332.0
214.2903,1180.0
214.3626,1303.0
214.4349,1252.0
214.5072,1278.0
214.5796,1150.0
214.6519,1228.0
214.7242,1233.0
214.7965,1310.0
214.8688,1177.0
214.9411,1189.0
215.0134,1232.0
215.0857,1372.0
215.158,1337.0
215.2303,1370.0
215.3026,1276.0
215.3749,1294.0
215.4472,1172.0
215.5195,1298.0
215.5918,1197.0
215.6641,1306.0
215.7363,1239.0
215.8086,1332.0
215.8809,1219.0
215.9532,1336.0
216.0254,1227.0
216.0977,1289.0
216.17,1274.0
216.2422,1419.0
216.3145,1400.0
216.3867,1431.0
216.459,1306.0
216.5313,1419.0
216.6035,1393.0
216.6758,1598.0
216.748,1527.0
216.8202,1585.0
216.8925,1455.0
216.9647,1452.0
217.037,1377.0
217.1092,1369.0
217.1814,1324.0
217.2536,1273.0
217.3259,1314.0
217.3981,1350.0
217.4703,1306.0
217.5425,1496.0
217.6147,1460.0
217.687,1565.0
217.7592,1529.0
217.8314,1695.0
217.9035,1550.0
217.9758,1546.0
218.048,1426.0
218.1201,1384.0
218.1924,1317.0
218.2645,1391.0
218.3367,1371.0
218.4089,1407.0
218.4811,1406.0
218.5533,1424.0
218.6255,1447.0
218.6976,1577.0
218.7698,1595.0
218.842,1543.0
218.9142,1456.0
218.9863,1505.0
219.0585,1452.0
219.1306,1577.0
219.2028,1541.0
219.2749,1604.0
219.3471,1566.0
219.4193,1632.0
219.4914,1548.0
219.5636,1632.0
219.6357,1582.0
219.7078,1573.0
219.78,1380.0
219.8521,1462.0
219.9242,1464.0
219.9964,1529.0
220.0685,1526.0
220.1406,1632.0
220.2128,1587.0
220.2849,1612.0
220.357,1624.0
220.4291,1687.0
220.5012,1562.0
220.5733,1557.0
220.6454,1624.0
220.7175,1682.0
220.7896,1651.0
220.8617,1767.0
220.9338,1664.0
221.0059,1726.0
221.078,1627.0
221.1501,1633.0
221.2222,1521.0
221.2943,1586.0
221.3663,1603.0
221.4384,1903.0
221.5105,1698.0
221.5826,1730.0
221.6546,1623.0
221.7267,1695.0
221.7988,1609.0
221.8708,1785.0
221.9429,1751.0
222.015,1963.0
222.087,2025.0
222.1591,2030.0
222.2311,1752.0
222.3032,1795.0
222.3752,1745.0
222.4473,1792.0
222.5193,1733.0
222.5913,1618.0
222.6634,1507.0
222.7354,1682.0
222.8074,1624.0
222.8795,1674.0
222.9515,1661.0
223.0235,1689.0
223.0955,1619.0
223.1675,1698.0
223.2395,1647.0
223.3116,1654.0
223.3836,1708.0
223.4556,1937.0
223.5276,1747.0
223.5996,1661.0
223.6716,1591.0
223.7436,1702.0
223.8156,1684.0
223.8876,1781.0
223.9595,1732.0
224.0315,1847.0
224.1035,1785.0
224.1755,1776.0
224.2475,1812.0
224.3195,1856.0
224.3914,1829.0
224.4634,1926.0
224.5354,1756.0
224.6073,1942.0
224.6793,1966.0
224.7512,2120.0
224.8232,2001.0
224.8952,2154.0
224.9671,2161.0
225.0391,2149.0
225.111,2130.0
225.1829,2242.0
225.2549,2205.0
225.3268,2254.0
225.3988,2082.0
225.4707,2153.0
225.5426,1909.0
225.6146,2156.0
225.6865,2095.0
225.7584,2099.0
225.8303,1908.0
225.9022,1934.0
225.9742,2010.0
226.0461,2049.0
226.118,1895.0
226.1899,1924.0
226.2618,1671.0
226.3337,1879.0
226.4056,1752.0
226.4775,1843.0
226.5494,1822.0
226.6213,1687.0
226.6932,1715.0
226.7651,1820.0
226.8369,1743.0
226.9088,1763.0
226.9807,1679.0
227.0526,1751.0
227.1245,1516.0
227.1963,1637.0
227.2682,1601.0
227.3401,1629.0
227.4119,1547.0
227.4838,1594.0
227.5556,1542.0
227.6275,1658.0
227.6993,1566.0
227.7712,1661.0
227.8431,1569.0
227.9149,1695.0
227.9867,1659.0
228.0586,1795.0
228.1304,1578.0
228.2023,1716.0
228.2741,1635.0
228.3459,1717.0
228.4177,1703.0
228.4896,1799.0
228.5614,1804.0
228.6332,1935.0
228.705,1900.0
228.7768,1881.0
228.8486,1661.0
228.9205,1734.0
228.9923,1629.0
229.0641,1796.0
229.1359,1608.0
229.2077,1782.0
229.2794,1759.0
229.3513,1776.0
229.423,1804.0
229.4948,1990.0
229.5666,1709.0
229.6384,1837.0
229.7102,1810.0
229.782,1868.0
229.8537,1943.0
229.9255,1908.0
229.9973,1864.0
230.069,1851.0
230.1408,1750.0
230.2126,1835.0
230.2843,1756.0
230.3561,1794.0
230.4278,1765.0
230.4996,1849.0
230.5713,1799.0
230.6431,1878.0
230.7148,1893.0
230.7866,2208.0
230.8583,2236.0
230.93,2219.0
231.0018,2069.0
231.0735,2058.0
231.1452,2138.0
231.2169,2234.0
231.2887,2115.0
231.3604,2274.0
231.4321,2237.0
231.5038,2213.0
231.5755,2179.0
231.6472,2119.0
231.7189,2045.0
231.7906,2160.0
231.8624,2132.0
231.9341,2187.0
232.0057,2005.0
232.0774,2234.0
232.1491,2058.0
232.2208,2288.0
232.2925,2027.0
232.3642,2204.0
232.4359,2265.0
232.5075,2445.0
232.5792,2522.0
232.6509,2933.0
232.7225,3166.0
232.7942,3500.0
232.8659,2926.0
232.9375,2847.0
233.0092,2640.0
233.0809,2937.0
233.1525,3518.0
233.2242,4245.0
233.2958,4571.0
233.3675,4356.0
233.4391,3328.0
233.5107,2889.0
233.5824,2534.0
233.654,2781.0
233.7256,3090.0
233.7973,3838.0
233.8689,4010.0
233.9405,3405.0
234.0121,3110.0
234.0838,3069.0
234.1554,3153.0
234.227,3591.0
234.2986,4496.0
234.3702,6137.0
234.4418,6496.0
234.5134,5394.0
234.585,4499.0
234.6566,3840.0
234.7282,3750.0
234.7998,4630.0
234.8714,5265.0
234.943,4661.0
235.0146,3694.0
235.0862,3473.0
235.1577,3301.0
235.2293,3210.0
235.3009,3176.0
235.3725,3227.0
235.444,3468.0
235.5156,3836.0
235.5872,3499.0
235.6587,3512.0
235.7303,3315.0
235.8018,3438.0
235.8734,4070.0
235.9449,5079.0
236.0165,5536.0
236.088,5489.0
236.1596,4617.0
236.2311,4239.0
236.3026,3831.0
236.3742,4010.0
236.4457,4530.0
236.5172,4952.0
236.5887,4359.0
236.6603,3907.0
236.7318,3483.0
236.8033,3483.0
236.8748,3746.0
236.9464,3881.0
237.0179,3729.0
237.0894,3747.0
237.1609,3587.0
237.2324,3639.0
237.3039,3876.0
237.3754,4362.0
237.4469,4457.0
237.5184,4339.0
237.5898,4033.0
237.6613,3916.0
237.7328,3857.0
237.8043,3892.0
237.8758,4273.0
237.9472,4772.0
238.0187,5146.0
238.0902,5992.0
238.1617,7418.0
238.2331,8674.0
238.3046,8068.0
238.376,6735.0
238.4475,5378.0
238.519,4593.0
238.5904,3913.0
238.6618,3694.0
238.7333,3793.0
238.8047,4693.0
238.8762,5548.0
238.9476,5366.0
239.0191,4421.0
239.0905,3736.0
239.1619,3400.0
239.2334,3402.0
239.3048,3365.0
239.3762,3866.0
239.4476,4634.0
239.519,6478.0
239.5904,7685.0
239.6619,6962.0
239.7333,5585.0
239.8047,4939.0
239.8761,5087.0
239.9475,5950.0
240.0189,5583.0
240.0903,4842.0
240.1617,4161.0
240.233,4147.0
240.3044,4123.0
240.3758,4703.0
240.4472,5957.0
240.5186,7180.0
240.59,6939.0
240.6613,6747.0
240.7327,5957.0
240.8041,4928.0
240.8754,4366.0
240.9468,4505.0
241.0181,5559.0
241.0895,6660.0
241.1609,6328.0
241.2322,5351.0
241.3036,4968.0
241.3749,4865.0
241.4462,4186.0
241.5176,3680.0
241.5889,3311.0
241.6602,3258.0
241.7316,3272.0
241.8029,3651.0
241.8743,3394.0
241.9456,3157.0
242.0169,2789.0
242.0882,2856.0
242.1595,2707.0
242.2309,3065.0
242.3022,3562.0
242.3735,4284.0
242.4448,4694.0
242.5161,4439.0
242.5874,3760.0
242.6587,3253.0
242.73,3310.0
242.8013,3827.0
242.8726,4323.0
242.9438,4614.0
243.0151,4814.0
243.0864,4463.0
243.1577,4117.0
243.229,4495.0
243.3002,4703.0
243.3715,4703.0
243.4428,4599.0
243.5141,4858.0
243.5853,4265.0
243.6566,3709.0
243.7278,3409.0
243.7991,3467.0
243.8703,3877.0
243.9416,4488.0
244.0128,4276.0
244.0841,3826.0
244.1553,3335.0
244.2266,3156.0
244.2978,3030.0
244.369,3600.0
244.4402,4217.0
244.5115,4895.0
244.5827,4962.0
244.6539,4735.0
244.7251,4184.0
244.7964,3966.0
244.8676,3459.0
244.9388,3081.0
245.01,2887.0
245.0812,2998.0
245.1524,2729.0
245.2236,2681.0
245.2948,2648.0
245.366,2733.0
245.4372,2923.0
245.5084,3134.0
245.5796,2876.0
245.6507,2956.0
245.7219,2920.0
245.7931,3327.0
245.8643,3899.0
245.9355,4132.0
246.0066,3958.0
246.0778,4090.0
246.149,4525.0
246.2201,4829.0
246.2913,4384.0
246.3624,4427.0
246.4336,4155.0
246.5047,4286.0
246.5759,4282.0
246.647,4318.0
246.7182,4039.0
246.7893,3665.0
246.8605,3469.0
246.9316,3631.0
247.0027,3689.0
247.0739,3829.0
247.145,3406.0
247.2161,3456.0
247.2872,3465.0
247.3584,3692.0
247.4295,3396.0
247.5006,3431.0
247.5717,3114.0
247.6428,3038.0
247.7139,2990.0
247.785,3032.0
247.8561,3273.0
247.9272,3477.0
247.9983,3613.0
248.0694,3825.0
248.1405,3694.0
248.2116,4174.0
248.2827,4626.0
248.3537,4776.0
248.4248,4572.0
248.4959,4163.0
248.5669,3723.0
248.638,3815.0
248.7091,3714.0
248.7802,4042.0
248.8512,4207.0
248.9223,4677.0
248.9933,5247.0
249.0644,5325.0
249.1354,5341.0
249.2065,5337.0
249.2775,5770.0
249.3486,6269.0
249.4196,5324.0
249.4906,4356.0
249.5617,3542.0
249.6327,3743.0
249.7037,3804.0
249.7747,4520.0
249.8458,4748.0
249.9168,4865.0
249.9878,4113.0
250.0588,3698.0
250.1298,3484.0
250.2009,3708.0
250.2719,3726.0
250.3429,3982.0
250.4138,3775.0
250.4849,3464.0
250.5558,3186.0
250.6268,3173.0
250.6978,2983.0
250.7688,2833.0
250.8398,2580.0
250.9108,2635.0
250.9818,2638.0
251.0527,2917.0
251.1237,3484.0
251.1947,4176.0
251.2657,3747.0
251.3366,3317.0
251.4076,3056.0
251.4785,3130.0
251.5495,2778.0
251.6205,2741.0
251.6914,2762.0
251.7623,2914.0
251.8333,3003.0
251.9042,3341.0
251.9752,3200.0
252.0461,3313.0
252.1171,3471.0
252.188,3793.0
252.2589,4028.0
252.3298,4232.0
252.4008,4062.0
252.4717,4439.0
252.5426,4816.0
252.6135,5202.0
252.6844,4872.0
252.7553,4493.0
252.8262,4213.0
252.8971,4546.0
252.9681,4927.0
253.039,4382.0
253.1098,3564.0
253.1808,3162.0
253.2516,3195.0
253.3225,3851.0
253.3934,4521.0
253.4643,4612.0
253.5352,4497.0
253.606,4581.0
253.6769,4989.0
253.7478,5066.0
253.8187,5282.0
253.8895,5644.0
253.9604,5252.0
254.0312,4560.0
254.1021,4215.0
254.173,4147.0
254.2438,3992.0
254.3147,3830.0
254.3855,3744.0
254.4563,3605.0
254.5272,3517.0
254.598,3704.0
254.6689,3561.0
254.7397,3506.0
254.8105,3650.0
254.8813,4244.0
254.9522,4516.0
255.023,4564.0
255.0938,3873.0
255.1646,3359.0
255.2354,2598.0
255.3062,2348.0
255.3771,2192.0
255.4479,2170.0
255.5187,2105.0
255.5894,2061.0
255.6603,1984.0
255.731,2068.0
255.8018,2091.0
255.8726,2170.0
255.9434,2272.0
256.0142,2718.0
256.085,2720.0
256.1558,3179.0
256.2265,3991.0
256.2973,4560.0
256.3681,4125.0
256.4388,3542.0
256.5096,2905.0
256.5804,2717.0
256.6511,2810.0
256.7219,2864.0
256.7926,2621.0
256.8634,2378.0
256.9341,2260.0
257.0049,2403.0
257.0756,2410.0
257.1463,2474.0
257.2171,2209.0
257.2878,2282.0
257.3585,2333.0
257.4292,2721.0
257.5,2535.0
257.5707,2514.0
257.6414,2389.0
257.7122,2724.0
257.7828,2690.0
257.8535,2607.0
257.9243,2237.0
257.995,2246.0
258.0657,2130.0
258.1364,2339.0
258.2071,2523.0
258.2777,2838.0
258.3484,2739.0
258.4191,2719.0
258.4898,3103.0
258.5605,3969.0
258.6312,4087.0
258.7018,3669.0
258.7725,3081.0
258.8432,2759.0
258.9139,2308.0
258.9845,2355.0
259.0552,2298.0
259.1259,2752.0
259.1965,3243.0
259.2672,3496.0
259.3378,3343.0
259.4085,2989.0
259.4791,2594.0
259.5497,2531.0
259.6204,2546.0
259.691,3197.0
259.7617,4182.0
259.8323,5771.0
259.9029,6871.0
259.9735,6851.0
260.0442,5514.0
260.1147,4093.0
260.1854,3035.0
260.256,2557.0
260.3267,2319.0
260.3972,2443.0
260.4678,2582.0
260.5384,3217.0
260.6091,3694.0
260.6796,4543.0
260.7502,4455.0
260.8208,3833.0
260.8914,3080.0
260.962,2817.0
261.0326,3085.0
261.1032,3835.0
261.1737,4612.0
261.2444,4872.0
261.3149,4414.0
261.3854,4350.0
261.456,3529.0
261.5266,2982.0
261.5971,2530.0
261.6677,2701.0
261.7383,3039.0
261.8088,3272.0
261.8794,2817.0
261.9499,2639.0
262.0205,2460.0
262.091,2685.0
262.1615,2634.0
262.2321,2586.0
262.3026,2469.0
262.3731,2612.0
262.4437,2944.0
262.5142,3749.0
262.5847,4195.0
262.6552,3880.0
262.7257,3554.0
262.7962,3822.0
262.8668,3902.0
262.9373,4101.0
263.0078,4426.0
263.0783,5251.0
263.1488,5351.0
263.2193,4519.0
263.2898,3298.0
263.3603,2601.0
263.4307,2087.0
263.5012,1979.0
263.5717,1795.0
263.6422,1803.0
263.7127,1802.0
263.7831,1837.0
263.8536,1675.0
263.9241,1785.0
263.9945,1609.0
264.065,1675.0
264.1354,1516.0
264.2059,1611.0
264.2764,1520.0
264.3468,1586.0
264.4173,1501.0
264.4877,1636.0
264.5581,1555.0
264.6286,1598.0
264.699,1481.0
264.7694,1534.0
264.8399,1466.0
264.9103,1545.0
264.9807,1527.0
265.0511,1570.0
265.1216,1493.0
265.192,1595.0
265.2625,1434.0
265.3328,1513.0
265.4032,1459.0
265.4736,1504.0
265.5441,1455.0
265.6144,1523.0
265.6848,1466.0
265.7552,1517.0
265.8256,1488.0
265.896,1545.0
265.9664,1477.0
266.0368,1511.0
266.1071,1410.0
266.1775,1568.0
266.2479,1522.0
266.3183,1730.0
266.3886,2163.0
266.459,2611.0
266.5294,2562.0
266.5998,2615.0
266.6701,2383.0
266.7404,2291.0
266.8108,1879.0
266.8812,1803.0
266.9515,1499.0
267.0219,1581.0
267.0922,1429.0
267.1625,1495.0
267.2328,1461.0
267.3032,1469.0
267.3735,1344.0
267.4438,1408.0
267.5142,1335.0
267.5845,1412.0
267.6548,1344.0
267.7251,1430.0
267.7954,1322.0
267.8657,1487.0
267.936,1400.0
268.0063,1506.0
268.0766,1467.0
268.1469,1463.0
268.2172,1475.0
268.2875,1582.0
268.3578,1647.0
268.4281,1895.0
268.4984,1895.0
268.5686,1781.0
268.6389,1545.0
268.7092,1483.0
268.7794,1427.0
268.8498,1547.0
268.92,1420.0
268.9902,1522.0
269.0605,1505.0
269.1308,1579.0
269.201,1871.0
269.2713,2026.0
269.3415,1873.0
269.4118,1792.0
269.482,1533.0
269.5523,1595.0
269.6225,1411.0
269.6927,1604.0
269.7629,1518.0
269.8332,1482.0
269.9034,1443.0
269.9736,1483.0
270.0439,1342.0
270.114,1481.0
270.1843,1505.0
270.2545,1623.0
270.3247,1789.0
270.3949,1961.0
270.4651,1928.0
270.5353,1822.0
270.6055,1781.0
270.6757,1816.0
270.7459,1794.0
270.8161,1724.0
270.8863,1673.0
270.9564,1700.0
271.0266,1656.0
271.0968,1817.0
271.167,1940.0
271.2371,2014.0
271.3073,2026.0
271.3775,2298.0
271.4476,2396.0
271.5178,2374.0
271.588,2179.0
271.6581,2089.0
271.7282,1949.0
271.7984,2022.0
271.8685,2083.0
271.9387,2231.0
272.0088,2172.0
272.0789,2116.0
272.1491,1959.0
272.2192,1947.0
272.2893,1843.0
272.3595,1870.0
272.4296,1762.0
272.4997,1945.0
272.5698,1903.0
272.64,2315.0
272.7101,2583.0
272.7802,2593.0
272.8503,2308.0
272.9204,2185.0
272.9904,1933.0
273.0605,2035.0
273.1306,1842.0
273.2007,1914.0
273.2708,1752.0
273.3409,1998.0
273.411,1909.0
273.481,2077.0
273.5511,2205.0
273.6212,2456.0
273.6913,2731.0
273.7614,3016.0
273.8314,3316.0
273.9015,4098.0
273.9715,4394.0
274.0416,4089.0
274.1116,3362.0
274.1817,3250.0
274.2517,3393.0
274.3217,3701.0
274.3918,3572.0
274.4619,3517.0
274.5319,3511.0
274.602,4420.0
274.6719,5148.0
274.742,5160.0
274.812,4868.0
274.882,5207.0
274.952,5100.0
275.0221,4758.0
275.0921,3820.0
275.1621,3190.0
275.2321,2909.0
275.3021,3242.0
275.3721,3323.0
275.4421,3762.0
275.5121,4185.0
275.5821,4674.0
275.6521,4203.0
275.722,3411.0
275.792,2595.0
275.862,2060.0
275.932,1785.0
276.002,1779.0
276.0719,1737.0
276.1418,1815.0
276.2119,1774.0
276.2818,1832.0
276.3517,1667.0
276.4218,1700.0
276.4917,1663.0
276.5616,1749.0
276.6316,1948.0
276.7015,2449.0
276.7715,2652.0
276.8414,2585.0
276.9113,2182.0
276.9813,2056.0
277.0512,1740.0
277.1211,1674.0
277.191,1542.0
277.261,1565.0
277.3309,1394.0
277.4008,1532.0
277.4707,1469.0
277.5406,1503.0
277.6105,1442.0
277.6804,1481.0
277.7503,1494.0
277.8202,1714.0
277.8901,1895.0
277.96,1953.0
278.0299,1684.0
278.0998,1625.0
278.1697,1535.0
278.2396,1637.0
278.3094,1830.0
278.3793,1962.0
278.4492,1664.0
278.519,1659.0
278.5889,1454.0
278.6588,1515.0
278.7286,1541.0
278.7985,1666.0
278.8683,1583.0
278.9382,1573.0
279.0081,1455.0
279.0779,1378.0
279.1477,1293.0
279.2176,1359.0
279.2874,1318.0
279.3572,1487.0
279.4271,1393.0
279.4969,1428.0
279.5667,1337.0
279.6365,1377.0
279.7063,1329.0
279.7762,1438.0
279.846,1336.0
279.9158,1422.0
279.9856,1386.0
280.0554,1390.0
280.1252,1295.0
280.195,1336.0
280.2648,1237.0
280.3346,1403.0
280.4044,1299.0
280.4742,1483.0
280.544,1338.0
280.6137,1438.0
280.6835,1303.0
280.7533,1403.0
280.8231,1319.0
280.8928,1369.0
280.9626,1297.0
281.0323,1365.0
281.1021,1321.0
281.1719,1471.0
281.2416,1410.0
281.3114,1516.0
281.3811,1490.0
281.4509,1440.0
281.5206,1259.0
281.5904,1345.0
281.6601,1266.0
281.7299,1377.0
281.7996,1256.0
281.8693,1303.0
281.939,1264.0
282.0088,1377.0
282.0784,1218.0
282.1482,1338.0
282.2179,1271.0
282.2876,1370.0
282.3573,1442.0
282.427,1421.0
282.4967,1401.0
282.5664,1421.0
282.6361,1359.0
282.7058,1441.0
282.7755,1388.0
282.8452,1490.0
282.9149,1374.0
282.9845,1601.0
283.0542,1580.0
283.1239,1724.0
283.1936,1805.0
283.2632,1769.0
283.3329,1554.0
283.4026,1578.0
283.4722,1518.0
283.5419,1602.0
283.6115,1550.0
283.6812,1653.0
283.7508,1569.0
283.8205,1539.0
283.8901,1503.0
283.9597,1697.0
284.0294,1728.0
284.099,1900.0
284.1686,1645.0
284.2383,1739.0
284.3079,1602.0
284.3775,1646.0
