Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
214.2903,1238.0
214.3626,1331.0
214.4349,1230.0
214.5072,1326.0
214.5796,1172.0
214.6519,1233.0
214.7242,1283.0
214.7965,1283.0
214.8688,1261.0
214.9411,1224.0
215.0134,1234.0
215.0857,1413.0
215.158,1313.0
215.2303,1328.0
215.3026,1294.0
215.3749,1259.0
215.4472,1120.0
215.5195,1268.0
215.5918,1216.0
215.6641,1339.0
215.7363,1203.0
215.8086,1248.0
215.8809,1224.0
215.9532,1208.0
216.0254,1165.0
216.0977,1303.0
216.17,1316.0
216.2422,1452.0
216.3145,1422.0
216.3867,1448.0
216.459,1303.0
216.5313,1384.0
216.6035,1374.0
216.6758,1547.0
216.748,1626.0
216.8202,1605.0
216.8925,1436.0
216.9647,1433.0
217.037,1331.0
217.1092,1333.0
217.1814,1292.0
217.2536,1412.0
217.3259,1256.0
217.3981,1347.0
217.4703,1364.0
217.5425,1504.0
217.6147,1490.0
217.687,1612.0
217.7592,1587.0
217.8314,1654.0
217.9035,1530.0
217.9758,1487.0
218.048,1416.0
218.1201,1401.0
218.1924,1349.0
218.2645,1415.0
218.3367,1369.0
218.4089,1396.0
218.4811,1352.0
218.5533,1508.0
218.6255,1421.0
218.6976,1586.0
218.7698,1578.0
218.842,1588.0
218.9142,1462.0
218.9863,1492.0
219.0585,1435.0
219.1306,1555.0
219.2028,1594.0
219.2749,1659.0
219.3471,1568.0
219.4193,1635.0
219.4914,1565.0
219.5636,1583.0
219.6357,1581.0
219.7078,1604.0
219.78,1441.0
219.8521,1476.0
219.9242,1431.0
219.9964,1542.0
220.0685,1580.0
220.1406,1602.0
220.2128,1558.0
220.2849,1573.0
220.357,1601.0
220.4291,1634.0
220.5012,1563.0
220.5733,1645.0
220.6454,1584.0
220.7175,1682.0
220.7896,1653.0
220.8617,1743.0
220.9338,1660.0
221.0059,1694.0
221.078,1645.0
221.1501,1624.0
221.2222,1469.0
221.2943,1570.0
221.3663,1673.0
221.4384,1830.0
221.5105,1692.0
221.5826,1680.0
221.6546,1619.0
221.7267,1706.0
221.7988,1667.0
221.8708,1726.0
221.9429,1768.0
222.015,1975.0
222.087,2033.0
222.1591,1967.0
222.2311,1813.0
222.3032,1802.0
222.3752,1675.0
222.4473,1716.0
222.5193,1593.0
222.5913,1640.0
222.6634,1589.0
222.7354,1719.0
222.8074,1656.0
222.8795,1720.0
222.9515,1682.0
223.0235,1688.0
223.0955,1725.0
223.1675,1698.0
223.2395,1670.0
223.3116,1777.0
223.3836,1672.0
223.4556,1874.0
223.5276,1765.0
223.5996,1687.0
223.6716,1600.0
223.7436,1616.0
223.8156,1605.0
223.8876,1752.0
223.9595,1731.0
224.0315,1770.0
224.1035,1708.0
224.1755,1780.0
224.2475,1758.0
224.3195,1901.0
224.3914,1783.0
224.4634,1850.0
224.5354,1802.0
224.6073,1907.0
224.6793,1914.0
224.7512,2167.0
224.8232,2009.0
224.8952,2171.0
224.9671,2057.0
225.0391,2215.0
225.111,2131.0
225.1829,2176.0
225.2549,2133.0
225.3268,2210.0
225.3988,2057.0
225.4707,2071.0
225.5426,1948.0
225.6146,2116.0
225.6865,2071.0
225.7584,2040.0
225.8303,1959.0
225.9022,1938.0
225.9742,1972.0
226.0461,2031.0
226.118,1900.0
226.1899,1919.0
226.2618,1727.0
226.3337,1814.0
226.4056,1713.0
226.4775,1874.0
226.5494,1729.0
226.6213,1793.0
226.6932,1687.0
226.7651,1762.0
226.8369,1797.0
226.9088,1722.0
226.9807,1642.0
227.0526,1661.0
227.1245,1545.0
227.1963,1578.0
227.2682,1555.0
227.3401,1639.0
227.4119,1548.0
227.4838,1606.0
227.5556,1607.0
227.6275,1731.0
227.6993,1577.0
227.7712,1640.0
227.8431,1579.0
227.9149,1709.0
227.9867,1765.0
228.0586,1806.0
228.1304,1736.0
228.2023,1731.0
228.2741,1658.0
228.3459,1824.0
228.4177,1711.0
228.4896,1770.0
228.5614,1771.0
228.6332,1919.0
228.705,1824.0
228.7768,1891.0
228.8486,1653.0
228.9205,1793.0
228.9923,1657.0
229.0641,1634.0
229.1359,1631.0
229.2077,1744.0
229.2794,1720.0
229.3513,1856.0
229.423,1783.0
229.4948,1959.0
229.5666,1710.0
229.6384,1810.0
229.7102,1758.0
229.782,1877.0
229.8537,1867.0
229.9255,1955.0
229.9973,1927.0
230.069,1803.0
230.1408,1712.0
230.2126,1887.0
230.2843,1765.0
230.3561,1811.0
230.4278,1753.0
230.4996,1930.0
230.5713,1829.0
230.6431,2000.0
230.7148,2005.0
230.7866,2150.0
230.8583,2237.0
230.93,2140.0
231.0018,2008.0
231.0735,2012.0
231.1452,2097.0
231.2169,2302.0
231.2887,2142.0
231.3604,2196.0
231.4321,2210.0
231.5038,2274.0
231.5755,2105.0
231.6472,2147.0
231.7189,2060.0
231.7906,2087.0
231.8624,2005.0
231.9341,2228.0
232.0057,2061.0
232.0774,2128.0
232.1491,2013.0
232.2208,2110.0
232.2925,2080.0
232.3642,2172.0
232.4359,2234.0
232.5075,2338.0
232.5792,2469.0
232.6509,2750.0
232.7225,3062.0
232.7942,3289.0
232.8659,2921.0
232.9375,2698.0
233.0092,2587.0
233.0809,2903.0
233.1525,3442.0
233.2242,3966.0
233.2958,4397.0
233.3675,4161.0
233.4391,3221.0
233.5107,2767.0
233.5824,2585.0
233.654,2726.0
233.7256,2918.0
233.7973,3712.0
233.8689,3815.0
233.9405,3378.0
234.0121,2987.0
234.0838,2977.0
234.1554,3038.0
234.227,3495.0
234.2986,4303.0
234.3702,5871.0
234.4418,6272.0
234.5134,5315.0
234.585,4261.0
234.6566,3765.0
234.7282,3663.0
234.7998,4562.0
234.8714,5169.0
234.943,4420.0
235.0146,3608.0
235.0862,3313.0
235.1577,3199.0
235.2293,3132.0
235.3009,2982.0
235.3725,3142.0
235.444,3494.0
235.5156,3579.0
235.5872,3336.0
235.6587,3377.0
235.7303,3203.0
235.8018,3423.0
235.8734,3897.0
235.9449,5026.0
236.0165,5348.0
236.088,5251.0
236.1596,4525.0
236.2311,4146.0
236.3026,3759.0
236.3742,3852.0
236.4457,4323.0
236.5172,4744.0
236.5887,4293.0
236.6603,3675.0
236.7318,3492.0
236.8033,3487.0
236.8748,3572.0
236.9464,3790.0
237.0179,3557.0
237.0894,3694.0
237.1609,3573.0
237.2324,3580.0
237.3039,3763.0
237.3754,4356.0
237.4469,4407.0
237.5184,4254.0
237.5898,3940.0
237.6613,3785.0
237.7328,3688.0
237.8043,3793.0
237.8758,4011.0
237.9472,4550.0
238.0187,5094.0
238.0902,5940.0
238.1617,7126.0
238.2331,8543.0
238.3046,8063.0
238.376,6697.0
238.4475,5240.0
238.519,4305.0
238.5904,4013.0
238.6618,3549.0
238.7333,3708.0
238.8047,4362.0
238.8762,5382.0
238.9476,5246.0
239.0191,4148.0
239.0905,3774.0
239.1619,3383.0
239.2334,3357.0
239.3048,3345.0
239.3762,3602.0
239.4476,4397.0
239.519,6157.0
239.5904,7544.0
239.6619,7016.0
239.7333,5451.0
239.8047,4694.0
239.8761,5048.0
239.9475,5732.0
240.0189,5432.0
240.0903,4737.0
240.1617,4075.0
240.233,3970.0
240.3044,3990.0
240.3758,4620.0
240.4472,5856.0
240.5186,7053.0
240.59,6609.0
240.6613,6375.0
240.7327,5726.0
240.8041,4826.0
240.8754,4168.0
240.9468,4294.0
241.0181,5355.0
241.0895,6523.0
241.1609,6221.0
241.2322,5110.0
241.3036,4825.0
241.3749,4785.0
241.4462,3943.0
241.5176,3536.0
241.5889,3129.0
241.6602,3210.0
241.7316,3296.0
241.8029,3601.0
241.8743,3244.0
241.9456,3028.0
242.0169,2741.0
242.0882,2724.0
242.1595,2802.0
242.2309,3052.0
242.3022,3464.0
242.3735,4128.0
242.4448,4524.0
242.5161,4151.0
242.5874,3614.0
242.6587,3256.0
242.73,3064.0
242.8013,3534.0
242.8726,4049.0
242.9438,4487.0
243.0151,4454.0
243.0864,4326.0
243.1577,3923.0
243.229,4434.0
243.3002,4603.0
243.3715,4563.0
243.4428,4401.0
243.5141,4583.0
243.5853,4079.0
243.6566,3643.0
243.7278,3229.0
243.7991,3434.0
243.8703,3567.0
243.9416,4245.0
244.0128,4247.0
244.0841,3728.0
244.1553,3205.0
244.2266,3107.0
244.2978,3004.0
244.369,3363.0
244.4402,4018.0
244.5115,4748.0
244.5827,4767.0
244.6539,4508.0
244.7251,4099.0
244.7964,3731.0
244.8676,3242.0
244.9388,2971.0
245.01,2776.0
245.0812,2843.0
245.1524,2587.0
245.2236,2593.0
245.2948,2529.0
245.366,2694.0
245.4372,2859.0
245.5084,2979.0
245.5796,2694.0
245.6507,2776.0
245.7219,2819.0
245.7931,3195.0
245.8643,3747.0
245.9355,4041.0
246.0066,3706.0
246.0778,3975.0
246.149,4499.0
246.2201,4737.0
246.2913,4232.0
246.3624,4319.0
246.4336,3961.0
246.5047,4155.0
246.5759,3992.0
246.647,4090.0
246.7182,3879.0
246.7893,3574.0
246.8605,3177.0
246.9316,3482.0
247.0027,3541.0
247.0739,3633.0
247.145,3347.0
247.2161,3336.0
247.2872,3359.0
247.3584,3514.0
247.4295,3324.0
247.5006,3221.0
247.5717,3002.0
247.6428,3059.0
247.7139,2861.0
247.785,2984.0
247.8561,3184.0
247.9272,3331.0
247.9983,3563.0
248.0694,3684.0
248.1405,3628.0
248.2116,3988.0
248.2827,4455.0
248.3537,4649.0
248.4248,4324.0
248.4959,3934.0
248.5669,3648.0
248.638,3803.0
248.7091,3566.0
248.7802,3658.0
248.8512,4033.0
248.9223,4530.0
248.9933,4991.0
249.0644,5245.0
249.1354,5259.0
249.2065,5236.0
249.2775,5695.0
249.3486,5945.0
249.4196,5188.0
249.4906,4225.0
249.5617,3468.0
249.6327,3467.0
249.7037,3624.0
249.7747,4196.0
249.8458,4624.0
249.9168,4518.0
249.9878,3983.0
250.0588,3538.0
250.1298,3294.0
250.2009,3536.0
250.2719,3567.0
250.3429,3897.0
250.4138,3625.0
250.4849,3343.0
250.5558,2990.0
250.6268,3055.0
250.6978,2842.0
250.7688,2744.0
250.8398,2569.0
250.9108,2565.0
250.9818,2555.0
251.0527,2841.0
251.1237,3410.0
251.1947,3988.0
251.2657,3558.0
251.3366,3123.0
251.4076,2968.0
251.4785,2997.0
251.5495,2876.0
251.6205,2721.0
251.6914,2615.0
251.7623,2912.0
251.8333,2950.0
251.9042,3224.0
251.9752,3070.0
252.0461,3163.0
252.1171,3288.0
252.188,3705.0
252.2589,3802.0
252.3298,4133.0
252.4008,3933.0
252.4717,4184.0
252.5426,4844.0
252.6135,5055.0
252.6844,4604.0
252.7553,4324.0
252.8262,4116.0
252.8971,4494.0
252.9681,4611.0
253.039,4328.0
253.1098,3464.0
253.1808,3094.0
253.2516,3053.0
253.3225,3727.0
253.3934,4368.0
253.4643,4548.0
253.5352,4305.0
253.606,4522.0
253.6769,4643.0
253.7478,4888.0
253.8187,5174.0
253.8895,5490.0
253.9604,5075.0
254.0312,4521.0
254.1021,4262.0
254.173,4049.0
254.2438,3823.0
254.3147,3727.0
254.3855,3660.0
254.4563,3525.0
254.5272,3296.0
254.598,3443.0
254.6689,3457.0
254.7397,3374.0
254.8105,3518.0
254.8813,4100.0
254.9522,4397.0
255.023,4550.0
255.0938,3829.0
255.1646,3121.0
255.2354,2552.0
255.3062,2414.0
255.3771,2127.0
255.4479,2174.0
255.5187,2112.0
255.5894,2152.0
255.6603,2023.0
255.731,2133.0
255.8018,2013.0
255.8726,2162.0
255.9434,2206.0
256.0142,2537.0
256.085,2656.0
256.1558,3132.0
256.2265,3779.0
256.2973,4357.0
256.3681,4062.0
256.4388,3450.0
256.5096,2752.0
256.5804,2619.0
256.6511,2626.0
256.7219,2799.0
256.7926,2473.0
256.8634,2304.0
256.9341,2169.0
257.0049,2277.0
257.0756,2381.0
257.1463,2384.0
257.2171,2182.0
257.2878,2202.0
257.3585,2334.0
257.4292,2598.0
257.5,2504.0
257.5707,2471.0
257.6414,2421.0
257.7122,2533.0
257.7828,2609.0
257.8535,2546.0
257.9243,2217.0
257.995,2238.0
258.0657,2058.0
258.1364,2182.0
258.2071,2427.0
258.2777,2748.0
258.3484,2637.0
258.4191,2665.0
258.4898,3073.0
258.5605,3903.0
258.6312,3974.0
258.7018,3446.0
258.7725,2992.0
258.8432,2664.0
258.9139,2321.0
258.9845,2171.0
259.0552,2289.0
259.1259,2786.0
259.1965,3148.0
259.2672,3434.0
259.3378,3245.0
259.4085,2856.0
259.4791,2471.0
259.5497,2380.0
259.6204,2431.0
259.691,3052.0
259.7617,4018.0
259.8323,5661.0
259.9029,6760.0
259.9735,6725.0
260.0442,5446.0
260.1147,3897.0
260.1854,2948.0
260.256,2468.0
260.3267,2292.0
260.3972,2349.0
260.4678,2512.0
260.5384,3012.0
260.6091,3550.0
260.6796,4252.0
260.7502,4272.0
260.8208,3736.0
260.8914,2980.0
260.962,2831.0
261.0326,3002.0
261.1032,3758.0
261.1737,4460.0
261.2444,4696.0
261.3149,4481.0
261.3854,4185.0
261.456,3491.0
261.5266,2852.0
261.5971,2352.0
261.6677,2650.0
261.7383,2966.0
261.8088,3105.0
261.8794,2750.0
261.9499,2554.0
262.0205,2459.0
262.091,2631.0
262.1615,2604.0
262.2321,2495.0
262.3026,2411.0
262.3731,2429.0
262.4437,2723.0
262.5142,3692.0
262.5847,4009.0
262.6552,3801.0
262.7257,3348.0
262.7962,3689.0
262.8668,3672.0
262.9373,3830.0
263.0078,4260.0
263.0783,4838.0
263.1488,5234.0
263.2193,4378.0
263.2898,3309.0
263.3603,2546.0
263.4307,1995.0
263.5012,1931.0
263.5717,1833.0
263.6422,1798.0
263.7127,1741.0
263.7831,1815.0
263.8536,1691.0
263.9241,1754.0
263.9945,1671.0
264.065,1732.0
264.1354,1583.0
264.2059,1637.0
264.2764,1535.0
264.3468,1663.0
264.4173,1518.0
264.4877,1649.0
264.5581,1550.0
264.6286,1689.0
264.699,1467.0
264.7694,1509.0
264.8399,1488.0
264.9103,1575.0
264.9807,1558.0
265.0511,1601.0
265.1216,1520.0
265.192,1546.0
265.2625,1465.0
265.3328,1565.0
265.4032,1454.0
265.4736,1464.0
265.5441,1443.0
265.6144,1524.0
265.6848,1450.0
265.7552,1485.0
265.8256,1500.0
265.896,1547.0
265.9664,1372.0
266.0368,1553.0
266.1071,1454.0
266.1775,1528.0
266.2479,1589.0
266.3183,1812.0
266.3886,2034.0
266.459,2415.0
266.5294,2440.0
266.5998,2462.0
266.6701,2352.0
266.7404,2215.0
266.8108,1851.0
266.8812,1722.0
266.9515,1539.0
267.0219,1558.0
267.0922,1413.0
267.1625,1549.0
267.2328,1473.0
267.3032,1525.0
267.3735,1395.0
267.4438,1394.0
267.5142,1346.0
267.5845,1378.0
267.6548,1358.0
267.7251,1407.0
267.7954,1339.0
267.8657,1453.0
267.936,1453.0
268.0063,1553.0
268.0766,1395.0
268.1469,1499.0
268.2172,1492.0
268.2875,1480.0
268.3578,1606.0
268.4281,1825.0
268.4984,1843.0
268.5686,1822.0
268.6389,1532.0
268.7092,1541.0
268.7794,1448.0
268.8498,1483.0
268.92,1465.0
268.9902,1528.0
269.0605,1480.0
269.1308,1646.0
269.201,1787.0
269.2713,2034.0
269.3415,1850.0
269.4118,1780.0
269.482,1557.0
269.5523,1525.0
269.6225,1441.0
269.6927,1553.0
269.7629,1526.0
269.8332,1504.0
269.9034,1402.0
269.9736,1546.0
270.0439,1344.0
270.114,1455.0
270.1843,1414.0
270.2545,1589.0
270.3247,1725.0
270.3949,1912.0
270.4651,1867.0
270.5353,1855.0
270.6055,1764.0
270.6757,1824.0
270.7459,1720.0
270.8161,1717.0
270.8863,1659.0
270.9564,1620.0
271.0266,1672.0
271.0968,1756.0
271.167,1818.0
271.2371,1971.0
271.3073,1992.0
271.3775,2242.0
271.4476,2316.0
271.5178,2367.0
271.588,2099.0
271.6581,2002.0
271.7282,1815.0
271.7984,1966.0
271.8685,2073.0
271.9387,2265.0
272.0088,2193.0
272.0789,2069.0
272.1491,1971.0
272.2192,1868.0
272.2893,1752.0
272.3595,1894.0
272.4296,1796.0
272.4997,1919.0
272.5698,1854.0
272.64,2160.0
272.7101,2349.0
272.7802,2564.0
272.8503,2287.0
272.9204,2063.0
272.9904,1900.0
273.0605,1924.0
273.1306,1870.0
273.2007,1825.0
273.2708,1783.0
273.3409,1926.0
273.411,1860.0
273.481,2005.0
273.5511,2032.0
273.6212,2431.0
273.6913,2541.0
273.7614,2806.0
273.8314,3114.0
273.9015,3886.0
273.9715,4179.0
274.0416,3904.0
274.1116,3263.0
274.1817,3063.0
274.2517,3261.0
274.3217,3637.0
274.3918,3548.0
274.4619,3409.0
274.5319,3479.0
274.602,4220.0
274.6719,4958.0
274.742,5082.0
274.812,4772.0
274.882,4943.0
274.952,4982.0
275.0221,4553.0
275.0921,3661.0
275.1621,3044.0
275.2321,2915.0
275.3021,3153.0
275.3721,3338.0
275.4421,3616.0
275.5121,4082.0
275.5821,4589.0
275.6521,4178.0
275.722,3383.0
275.792,2498.0
275.862,2105.0
275.932,1752.0
276.002,1783.0
276.0719,1641.0
276.1418,1787.0
276.2119,1724.0
276.2818,1818.0
276.3517,1635.0
276.4218,1642.0
276.4917,1599.0
276.5616,1730.0
276.6316,1933.0
276.7015,2489.0
276.7715,2513.0
276.8414,2455.0
276.9113,2185.0
276.9813,2016.0
277.0512,1756.0
277.1211,1632.0
277.191,1509.0
277.261,1562.0
277.3309,1388.0
277.4008,1512.0
277.4707,1376.0
277.5406,1514.0
277.6105,1407.0
277.6804,1488.0
277.7503,1460.0
277.8202,1668.0
277.8901,1787.0
277.96,1937.0
278.0299,1646.0
278.0998,1642.0
278.1697,1460.0
278.2396,1625.0
278.3094,1684.0
278.3793,1941.0
278.4492,1703.0
278.519,1630.0
278.5889,1456.0
278.6588,1502.0
278.7286,1506.0
278.7985,1613.0
278.8683,1519.0
278.9382,1574.0
279.0081,1405.0
279.0779,1413.0
279.1477,1268.0
279.2176,1363.0
279.2874,1293.0
279.3572,1432.0
279.4271,1356.0
279.4969,1430.0
279.5667,1309.0
279.6365,1378.0
279.7063,1406.0
279.7762,1420.0
279.846,1389.0
279.9158,1398.0
279.9856,1357.0
280.0554,1389.0
280.1252,1322.0
280.195,1326.0
280.2648,1307.0
280.3346,1398.0
280.4044,1322.0
280.4742,1503.0
280.544,1339.0
280.6137,1477.0
280.6835,1325.0
280.7533,1401.0
280.8231,1291.0
280.8928,1383.0
280.9626,1284.0
281.0323,1328.0
281.1021,1258.0
281.1719,1337.0
281.2416,1419.0
281.3114,1510.0
281.3811,1416.0
281.4509,1495.0
281.5206,1250.0
281.5904,1375.0
281.6601,1219.0
281.7299,1340.0
281.7996,1261.0
281.8693,1331.0
281.939,1231.0
282.0088,1331.0
282.0784,1286.0
282.1482,1332.0
282.2179,1297.0
282.2876,1365.0
282.3573,1349.0
282.427,1417.0
282.4967,1362.0
282.5664,1444.0
282.6361,1430.0
282.7058,1494.0
282.7755,1372.0
282.8452,1515.0
282.9149,1438.0
282.9845,1543.0
283.0542,1595.0
283.1239,1676.0
283.1936,1663.0
283.2632,1785.0
283.3329,1541.0
283.4026,1503.0
283.4722,1504.0
283.5419,1593.0
283.6115,1530.0
283.6812,1600.0
283.7508,1517.0
283.8205,1584.0
283.8901,1526.0
283.9597,1667.0
284.0294,1696.0
284.099,1870.0
284.1686,1680.0
284.2383,1619.0
284.3079,1563.0
284.3775,1642.0
