Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,676.0
185.0142,600.0
185.0875,696.0
185.1608,635.0
185.2341,684.0
185.3074,630.0
185.3807,698.0
185.454,632.0
185.5273,731.0
185.6006,644.0
185.6739,707.0
185.7472,609.0
185.8205,676.0
185.8938,667.0
185.9671,712.0
186.0403,637.0
186.1136,696.0
186.1869,598.0
186.2601,697.0
186.3334,600.0
186.4067,716.0
186.4799,614.0
186.5532,695.0
186.6265,640.0
186.6997,678.0
186.773,628.0
186.8462,723.0
186.9195,629.0
186.9928,710.0
187.066,619.0
187.1392,714.0
187.2125,641.0
187.2857,796.0
187.3589,729.0
187.4322,807.0
187.5054,735.0
187.5786,810.0
187.6519,730.0
187.7251,888.0
187.7983,761.0
187.8715,831.0
187.9447,759.0
188.018,837.0
188.0912,724.0
188.1644,852.0
188.2376,751.0
188.3108,791.0
188.384,728.0
188.4572,828.0
188.5304,840.0
188.6036,857.0
188.6768,819.0
188.75,904.0
188.8232,792.0
188.8963,884.0
188.9695,828.0
189.0427,905.0
189.1159,824.0
189.1891,892.0
189.2623,818.0
189.3354,916.0
189.4086,888.0
189.4818,1014.0
189.5549,1004.0
189.6281,1059.0
189.7012,848.0
189.7744,856.0
189.8476,801.0
189.9207,952.0
189.9939,891.0
190.067,852.0
190.1402,844.0
190.2133,946.0
190.2864,768.0
190.3596,915.0
190.4327,834.0
190.5059,928.0
190.579,835.0
190.6521,946.0
190.7253,847.0
190.7984,911.0
190.8715,880.0
190.9446,939.0
191.0177,851.0
191.0908,991.0
191.164,907.0
191.2371,1080.0
191.3102,1001.0
191.3833,1155.0
191.4564,1065.0
191.5295,1159.0
191.6026,980.0
191.6757,1066.0
191.7488,1007.0
191.8219,1038.0
191.895,963.0
191.968,980.0
192.0411,955.0
192.1142,1095.0
192.1873,943.0
192.2604,1095.0
192.3334,1024.0
192.4065,1135.0
192.4796,993.0
192.5527,1103.0
192.6257,1119.0
192.6988,1128.0
192.7718,1087.0
192.8449,1120.0
192.918,1033.0
192.991,1131.0
193.064,1106.0
193.1371,1129.0
193.2101,1068.0
193.2832,1092.0
193.3562,975.0
193.4292,1045.0
193.5023,990.0
193.5753,1100.0
193.6484,1078.0
193.7214,1207.0
193.7944,1048.0
193.8674,1107.0
193.9405,1008.0
194.0135,1107.0
194.0865,1065.0
194.1595,1084.0
194.2325,1039.0
194.3055,1154.0
194.3785,1067.0
194.4515,1192.0
194.5246,1094.0
194.5975,1139.0
194.6705,1033.0
194.7435,1099.0
194.8165,976.0
194.8895,1133.0
194.9625,1121.0
195.0355,1222.0
195.1085,1141.0
195.1815,1188.0
195.2544,1232.0
195.3274,1306.0
195.4004,1231.0
195.4734,1266.0
195.5463,1056.0
195.6193,1136.0
195.6923,1117.0
195.7652,1139.0
195.8382,1139.0
195.9111,1272.0
195.9841,1168.0
196.057,1292.0
196.13,1211.0
196.2029,1199.0
196.2759,1094.0
196.3488,1198.0
196.4218,1160.0
196.4947,1215.0
196.5676,1045.0
196.6406,1221.0
196.7135,1027.0
196.7864,1142.0
196.8593,1037.0
196.9323,1036.0
197.0052,1060.0
197.0781,1033.0
197.151,985.0
197.2239,1060.0
197.2969,960.0
197.3697,1072.0
197.4427,980.0
197.5156,1054.0
197.5885,1100.0
197.6614,1112.0
197.7343,1020.0
197.8072,1168.0
197.88,1037.0
197.9529,1146.0
198.0258,1024.0
198.0987,1154.0
198.1716,1052.0
198.2445,1158.0
198.3173,1135.0
198.3902,1152.0
198.4631,1119.0
198.5359,1220.0
198.6088,1121.0
198.6817,1299.0
198.7545,1190.0
198.8274,1271.0
198.9003,1122.0
198.9731,1306.0
199.046,1247.0
199.1188,1393.0
199.1917,1339.0
199.2645,1347.0
199.3373,1277.0
199.4102,1315.0
199.483,1318.0
199.5559,1273.0
199.6287,1259.0
199.7015,1212.0
199.7744,1181.0
199.8472,1181.0
199.92,1214.0
199.9928,1323.0
200.0656,1310.0
200.1385,1348.0
200.2113,1178.0
200.2841,1147.0
200.3569,1073.0
200.4297,1169.0
200.5025,1046.0
