Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,598.0
185.0875,680.0
185.1608,634.0
185.2341,715.0
185.3074,632.0
185.3807,715.0
185.454,628.0
185.5273,701.0
185.6006,619.0
185.6739,632.0
185.7472,597.0
185.8205,696.0
185.8938,640.0
185.9671,713.0
186.0403,584.0
186.1136,700.0
186.1869,582.0
186.2601,690.0
186.3334,612.0
186.4067,716.0
186.4799,600.0
186.5532,695.0
186.6265,625.0
186.6997,704.0
186.773,660.0
186.8462,682.0
186.9195,607.0
186.9928,650.0
187.066,588.0
187.1392,690.0
187.2125,627.0
187.2857,727.0
187.3589,715.0
187.4322,768.0
187.5054,727.0
187.5786,771.0
187.6519,747.0
187.7251,827.0
187.7983,708.0
187.8715,829.0
187.9447,735.0
188.018,821.0
188.0912,765.0
188.1644,852.0
188.2376,726.0
188.3108,803.0
188.384,704.0
188.4572,768.0
188.5304,788.0
188.6036,857.0
188.6768,741.0
188.75,874.0
188.8232,794.0
188.8963,864.0
188.9695,818.0
189.0427,872.0
189.1159,843.0
189.1891,843.0
189.2623,852.0
189.3354,931.0
189.4086,896.0
189.4818,977.0
189.5549,923.0
189.6281,974.0
189.7012,879.0
189.7744,936.0
189.8476,852.0
189.9207,897.0
189.9939,867.0
190.067,885.0
190.1402,888.0
190.2133,850.0
190.2864,790.0
190.3596,929.0
190.4327,828.0
190.5059,902.0
190.579,863.0
190.6521,921.0
190.7253,844.0
190.7984,930.0
190.8715,835.0
190.9446,923.0
191.0177,860.0
191.0908,906.0
191.164,867.0
191.2371,1013.0
191.3102,969.0
191.3833,1184.0
191.4564,1025.0
191.5295,1117.0
191.6026,948.0
191.6757,990.0
191.7488,994.0
191.8219,1090.0
191.895,992.0
191.968,994.0
192.0411,945.0
192.1142,991.0
192.1873,925.0
192.2604,1114.0
192.3334,973.0
192.4065,1066.0
192.4796,997.0
192.5527,1088.0
192.6257,1097.0
192.6988,1110.0
192.7718,1035.0
192.8449,1046.0
192.918,996.0
192.991,1116.0
193.064,1091.0
193.1371,1167.0
193.2101,1015.0
193.2832,1060.0
193.3562,964.0
193.4292,1073.0
193.5023,945.0
193.5753,1075.0
193.6484,1012.0
193.7214,1216.0
193.7944,1064.0
193.8674,1092.0
193.9405,1021.0
194.0135,1120.0
194.0865,1068.0
194.1595,1122.0
194.2325,1016.0
194.3055,1104.0
194.3785,1044.0
194.4515,1124.0
194.5246,1029.0
194.5975,1108.0
194.6705,1030.0
194.7435,1020.0
194.8165,960.0
194.8895,1168.0
194.9625,1080.0
195.0355,1193.0
195.1085,1170.0
195.1815,1228.0
195.2544,1178.0
195.3274,1314.0
195.4004,1200.0
195.4734,1231.0
195.5463,1054.0
195.6193,1175.0
195.6923,1111.0
195.7652,1160.0
195.8382,1159.0
195.9111,1279.0
195.9841,1149.0
196.057,1259.0
196.13,1114.0
196.2029,1119.0
196.2759,1121.0
196.3488,1210.0
196.4218,1147.0
196.4947,1077.0
196.5676,1031.0
196.6406,1142.0
196.7135,1041.0
196.7864,1079.0
196.8593,1004.0
196.9323,1059.0
197.0052,1023.0
197.0781,1054.0
197.151,959.0
197.2239,1040.0
197.2969,943.0
197.3697,1065.0
197.4427,935.0
197.5156,1075.0
197.5885,1050.0
197.6614,1051.0
197.7343,994.0
197.8072,1113.0
197.88,957.0
197.9529,1019.0
198.0258,1035.0
198.0987,1095.0
198.1716,1058.0
198.2445,1078.0
198.3173,1119.0
198.3902,1127.0
198.4631,1125.0
198.5359,1241.0
198.6088,1067.0
198.6817,1273.0
198.7545,1239.0
198.8274,1160.0
198.9003,1150.0
198.9731,1221.0
199.046,1260.0
199.1188,1375.0
199.1917,1352.0
199.2645,1343.0
199.3373,1210.0
199.4102,1336.0
199.483,1133.0
199.5559,1202.0
199.6287,1137.0
199.7015,1213.0
199.7744,1094.0
199.8472,1138.0
199.92,1167.0
199.9928,1250.0
200.0656,1232.0
200.1385,1365.0
200.2113,1139.0
200.2841,1155.0
200.3569,1013.0
200.4297,1112.0
200.5025,992.0
200.5753,1093.0
200.6481,1079.0
200.7209,1126.0
200.7937,1106.0
200.8665,1116.0
200.9393,1030.0
201.0121,1151.0
201.0848,1089.0
201.1576,1243.0
201.2304,1062.0
201.3032,1131.0
201.3759,1071.0
201.4487,1100.0
201.5215,1097.0
201.5943,1155.0
201.667,1033.0
201.7398,1121.0
201.8125,1066.0
201.8853,1140.0
201.958,1087.0
202.0308,1136.0
202.1035,1088.0
202.1763,1131.0
202.249,1096.0
202.3218,1081.0
202.3945,1052.0
202.4673,1176.0
202.54,1059.0
202.6127,1154.0
202.6855,1098.0
202.7582,1170.0
202.8309,1034.0
202.9036,1145.0
202.9764,1027.0
203.0491,1133.0
203.1218,1037.0
203.1945,1199.0
203.2672,1186.0
203.3399,1231.0
203.4126,1122.0
203.4853,1190.0
203.558,1145.0
203.6307,1225.0
203.7034,1239.0
203.7761,1255.0
203.8488,1179.0
203.9215,1246.0
203.9942,1196.0
204.0669,1275.0
204.1395,1285.0
204.2122,1277.0
204.2849,1153.0
204.3576,1194.0
204.4302,1095.0
204.5029,1252.0
204.5756,1178.0
204.6482,1172.0
204.7209,1031.0
204.7935,1243.0
204.8662,1092.0
204.9389,1205.0
205.0115,1214.0
205.0842,1343.0
205.1568,1281.0
205.2294,1320.0
205.3021,1226.0
205.3747,1241.0
205.4474,1193.0
205.52,1338.0
205.5926,1292.0
205.6653,1427.0
205.7379,1296.0
205.8105,1374.0
205.8831,1409.0
205.9557,1416.0
206.0284,1425.0
206.101,1514.0
206.1736,1519.0
206.2462,1608.0
206.3188,1472.0
206.3914,1706.0
206.464,1915.0
206.5366,2249.0
206.6092,2398.0
206.6818,2368.0
206.7544,2259.0
206.827,2041.0
206.8996,1742.0
206.9721,1611.0
207.0447,1422.0
207.1173,1423.0
207.1899,1310.0
207.2625,1269.0
207.335,1169.0
207.4076,1249.0
207.4802,1233.0
207.5527,1251.0
207.6253,1212.0
207.6978,1324.0
207.7704,1332.0
207.843,1514.0
207.9155,1581.0
207.9881,1702.0
208.0606,1444.0
208.1331,1390.0
208.2057,1315.0
208.2782,1340.0
208.3508,1341.0
208.4233,1440.0
208.4958,1429.0
208.5684,1515.0
208.6409,1364.0
208.7134,1466.0
208.7859,1558.0
208.8584,1584.0
208.931,1625.0
209.0035,1780.0
209.076,1655.0
209.1485,1565.0
209.221,1366.0
209.2935,1378.0
209.366,1336.0
209.4385,1425.0
209.511,1262.0
209.5835,1457.0
209.656,1385.0
209.7285,1524.0
209.801,1522.0
209.8735,1547.0
209.9459,1420.0
210.0184,1384.0
210.0909,1270.0
210.1634,1345.0
210.2358,1219.0
210.3083,1376.0
210.3808,1274.0
210.4532,1395.0
210.5257,1224.0
210.5982,1337.0
210.6706,1332.0
210.7431,1411.0
210.8155,1417.0
210.888,1362.0
210.9604,1290.0
211.0329,1384.0
211.1053,1255.0
211.1777,1326.0
211.2502,1203.0
211.3226,1273.0
211.3951,1172.0
211.4675,1229.0
211.5399,1195.0
211.6123,1249.0
211.6847,1150.0
211.7572,1310.0
211.8296,1260.0
211.902,1365.0
211.9744,1196.0
212.0468,1243.0
212.1192,1183.0
212.1917,1172.0
212.264,1156.0
212.3364,1296.0
212.4088,1207.0
212.4812,1217.0
212.5536,1178.0
212.626,1270.0
212.6984,1122.0
212.7708,1207.0
212.8432,1148.0
212.9155,1261.0
212.9879,1169.0
213.0603,1193.0
213.1326,1121.0
213.205,1178.0
213.2774,1128.0
213.3498,1230.0
213.4221,1158.0
213.4945,1320.0
213.5668,1277.0
213.6392,1384.0
213.7115,1357.0
213.7839,1347.0
213.8562,1192.0
213.9286,1212.0
214.0009,1216.0
214.0732,1230.0
214.1456,1197.0
214.2179,1382.0
214.2903,1300.0
214.3626,1378.0
214.4349,1261.0
214.5072,1344.0
214.5796,1253.0
214.6519,1282.0
214.7242,1279.0
214.7965,1304.0
214.8688,1262.0
214.9411,1280.0
215.0134,1271.0
215.0857,1379.0
215.158,1376.0
215.2303,1381.0
215.3026,1250.0
215.3749,1301.0
215.4472,1203.0
215.5195,1338.0
