Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,633.0
185.0142,564.0
185.0875,707.0
185.1608,631.0
185.2341,631.0
185.3074,614.0
185.3807,722.0
185.454,633.0
185.5273,693.0
185.6006,591.0
185.6739,673.0
185.7472,615.0
185.8205,658.0
185.8938,618.0
185.9671,707.0
186.0403,622.0
186.1136,653.0
186.1869,593.0
186.2601,669.0
186.3334,585.0
186.4067,687.0
186.4799,588.0
186.5532,692.0
186.6265,616.0
186.6997,698.0
186.773,617.0
186.8462,684.0
186.9195,614.0
186.9928,646.0
187.066,577.0
187.1392,700.0
187.2125,614.0
187.2857,775.0
187.3589,749.0
187.4322,770.0
187.5054,752.0
187.5786,787.0
187.6519,727.0
187.7251,844.0
187.7983,733.0
187.8715,860.0
187.9447,699.0
188.018,825.0
188.0912,726.0
188.1644,850.0
188.2376,704.0
188.3108,765.0
188.384,754.0
188.4572,815.0
188.5304,791.0
188.6036,852.0
188.6768,810.0
188.75,897.0
188.8232,823.0
188.8963,869.0
188.9695,786.0
189.0427,923.0
189.1159,800.0
189.1891,905.0
189.2623,866.0
189.3354,947.0
189.4086,909.0
189.4818,980.0
189.5549,1012.0
189.6281,1011.0
189.7012,885.0
189.7744,946.0
189.8476,870.0
189.9207,872.0
189.9939,859.0
190.067,888.0
190.1402,925.0
190.2133,881.0
190.2864,794.0
190.3596,873.0
190.4327,824.0
190.5059,904.0
190.579,856.0
190.6521,947.0
190.7253,866.0
190.7984,920.0
190.8715,862.0
190.9446,932.0
191.0177,919.0
191.0908,921.0
191.164,896.0
191.2371,1005.0
191.3102,1038.0
191.3833,1093.0
191.4564,1090.0
191.5295,1158.0
191.6026,946.0
191.6757,1077.0
191.7488,998.0
191.8219,1053.0
191.895,961.0
191.968,1047.0
192.0411,914.0
192.1142,1041.0
192.1873,962.0
192.2604,1124.0
192.3334,1029.0
192.4065,1099.0
192.4796,1050.0
192.5527,1097.0
192.6257,1120.0
192.6988,1104.0
192.7718,1079.0
192.8449,1129.0
192.918,1004.0
192.991,1086.0
193.064,1084.0
193.1371,1143.0
193.2101,1060.0
193.2832,1072.0
193.3562,1003.0
193.4292,1072.0
193.5023,1007.0
193.5753,1050.0
193.6484,1048.0
193.7214,1199.0
193.7944,1122.0
193.8674,1145.0
193.9405,983.0
194.0135,1122.0
194.0865,1009.0
194.1595,1147.0
194.2325,1044.0
194.3055,1165.0
194.3785,1009.0
194.4515,1138.0
194.5246,1099.0
194.5975,1094.0
194.6705,1006.0
194.7435,1084.0
194.8165,989.0
194.8895,1139.0
194.9625,1159.0
195.0355,1211.0
195.1085,1152.0
195.1815,1250.0
195.2544,1199.0
195.3274,1323.0
195.4004,1223.0
195.4734,1206.0
195.5463,1119.0
195.6193,1199.0
195.6923,1171.0
195.7652,1223.0
195.8382,1157.0
195.9111,1287.0
195.9841,1157.0
196.057,1245.0
196.13,1181.0
196.2029,1136.0
196.2759,1135.0
196.3488,1232.0
196.4218,1192.0
196.4947,1202.0
196.5676,1140.0
196.6406,1173.0
196.7135,1056.0
196.7864,1146.0
196.8593,1043.0
196.9323,1036.0
197.0052,1082.0
197.0781,1106.0
197.151,955.0
197.2239,1011.0
197.2969,946.0
197.3697,1047.0
197.4427,945.0
197.5156,1063.0
197.5885,1049.0
197.6614,1063.0
197.7343,1009.0
197.8072,1134.0
197.88,1013.0
197.9529,1078.0
198.0258,1011.0
198.0987,1190.0
198.1716,1075.0
198.2445,1174.0
198.3173,1165.0
198.3902,1161.0
198.4631,1097.0
198.5359,1227.0
198.6088,1039.0
198.6817,1322.0
198.7545,1272.0
198.8274,1258.0
198.9003,1255.0
198.9731,1287.0
199.046,1233.0
199.1188,1386.0
199.1917,1349.0
199.2645,1377.0
199.3373,1261.0
199.4102,1244.0
199.483,1325.0
199.5559,1216.0
199.6287,1194.0
199.7015,1200.0
199.7744,1098.0
199.8472,1150.0
199.92,1160.0
199.9928,1297.0
200.0656,1248.0
200.1385,1309.0
200.2113,1189.0
200.2841,1136.0
200.3569,1064.0
200.4297,1138.0
200.5025,1010.0
200.5753,1096.0
200.6481,1024.0
200.7209,1142.0
200.7937,1109.0
200.8665,1139.0
200.9393,1060.0
201.0121,1158.0
201.0848,1139.0
201.1576,1262.0
201.2304,1101.0
201.3032,1166.0
201.3759,1025.0
201.4487,1143.0
201.5215,1107.0
201.5943,1144.0
201.667,1033.0
201.7398,1134.0
201.8125,1047.0
201.8853,1183.0
201.958,1102.0
202.0308,1212.0
202.1035,1077.0
202.1763,1187.0
202.249,1105.0
202.3218,1139.0
202.3945,1042.0
202.4673,1108.0
202.54,1137.0
202.6127,1212.0
202.6855,1079.0
202.7582,1165.0
202.8309,1092.0
202.9036,1138.0
202.9764,1052.0
203.0491,1205.0
203.1218,1054.0
203.1945,1250.0
203.2672,1169.0
203.3399,1286.0
203.4126,1152.0
203.4853,1269.0
203.558,1147.0
203.6307,1264.0
203.7034,1165.0
203.7761,1278.0
203.8488,1274.0
203.9215,1273.0
203.9942,1142.0
204.0669,1386.0
204.1395,1349.0
204.2122,1361.0
204.2849,1136.0
204.3576,1259.0
204.4302,1179.0
204.5029,1318.0
204.5756,1142.0
204.6482,1170.0
204.7209,1155.0
204.7935,1189.0
204.8662,1139.0
204.9389,1219.0
205.0115,1165.0
205.0842,1363.0
205.1568,1298.0
205.2294,1319.0
205.3021,1227.0
205.3747,1258.0
205.4474,1225.0
205.52,1383.0
205.5926,1359.0
205.6653,1467.0
205.7379,1339.0
205.8105,1420.0
205.8831,1449.0
205.9557,1497.0
206.0284,1469.0
206.101,1577.0
206.1736,1554.0
206.2462,1698.0
206.3188,1590.0
206.3914,1768.0
206.464,1950.0
206.5366,2235.0
206.6092,2607.0
206.6818,2607.0
206.7544,2422.0
206.827,2237.0
206.8996,1871.0
206.9721,1623.0
207.0447,1449.0
207.1173,1419.0
207.1899,1318.0
207.2625,1381.0
207.335,1215.0
207.4076,1356.0
207.4802,1181.0
207.5527,1273.0
207.6253,1266.0
207.6978,1475.0
207.7704,1380.0
207.843,1564.0
207.9155,1608.0
207.9881,1693.0
208.0606,1551.0
208.1331,1486.0
208.2057,1320.0
208.2782,1358.0
208.3508,1394.0
208.4233,1489.0
208.4958,1475.0
208.5684,1566.0
208.6409,1395.0
208.7134,1539.0
208.7859,1550.0
208.8584,1707.0
208.931,1639.0
209.0035,1845.0
209.076,1679.0
209.1485,1649.0
209.221,1441.0
209.2935,1473.0
209.366,1426.0
209.4385,1425.0
209.511,1360.0
209.5835,1414.0
209.656,1444.0
209.7285,1577.0
209.801,1550.0
209.8735,1566.0
209.9459,1439.0
210.0184,1394.0
210.0909,1306.0
210.1634,1351.0
210.2358,1241.0
210.3083,1331.0
210.3808,1263.0
210.4532,1375.0
210.5257,1283.0
210.5982,1336.0
210.6706,1243.0
210.7431,1369.0
210.8155,1375.0
210.888,1405.0
210.9604,1348.0
211.0329,1359.0
211.1053,1302.0
211.1777,1287.0
211.2502,1302.0
211.3226,1274.0
211.3951,1219.0
211.4675,1265.0
211.5399,1249.0
211.6123,1231.0
211.6847,1255.0
211.7572,1375.0
211.8296,1268.0
211.902,1406.0
211.9744,1299.0
212.0468,1273.0
212.1192,1199.0
212.1917,1208.0
212.264,1187.0
212.3364,1265.0
212.4088,1188.0
212.4812,1301.0
212.5536,1210.0
212.626,1307.0
212.6984,1180.0
212.7708,1260.0
212.8432,1142.0
212.9155,1231.0
212.9879,1163.0
213.0603,1212.0
213.1326,1196.0
213.205,1183.0
213.2774,1201.0
213.3498,1229.0
213.4221,1188.0
213.4945,1230.0
213.5668,1259.0
213.6392,1398.0
213.7115,1382.0
213.7839,1460.0
213.8562,1217.0
213.9286,1237.0
214.0009,1187.0
214.0732,1301.0
214.1456,1300.0
214.2179,1372.0
214.2903,1298.0
214.3626,1381.0
214.4349,1326.0
214.5072,1328.0
214.5796,1252.0
214.6519,1213.0
214.7242,1320.0
214.7965,1335.0
214.8688,1286.0
214.9411,1298.0
215.0134,1248.0
215.0857,1388.0
215.158,1329.0
215.2303,1365.0
215.3026,1323.0
215.3749,1344.0
215.4472,1240.0
215.5195,1392.0
215.5918,1272.0
215.6641,1327.0
215.7363,1302.0
215.8086,1432.0
215.8809,1292.0
215.9532,1338.0
216.0254,1229.0
216.0977,1349.0
216.17,1374.0
216.2422,1564.0
216.3145,1483.0
216.3867,1564.0
216.459,1444.0
216.5313,1497.0
216.6035,1468.0
216.6758,1677.0
216.748,1708.0
216.8202,1730.0
216.8925,1540.0
216.9647,1510.0
217.037,1422.0
217.1092,1468.0
217.1814,1323.0
217.2536,1380.0
217.3259,1389.0
217.3981,1499.0
217.4703,1468.0
217.5425,1567.0
217.6147,1614.0
