Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
202.4673,1035.0
202.54,1044.0
202.6127,1133.0
202.6855,1019.0
202.7582,1136.0
202.8309,989.0
202.9036,1076.0
202.9764,958.0
203.0491,1149.0
203.1218,1046.0
203.1945,1126.0
203.2672,1152.0
203.3399,1225.0
203.4126,1070.0
203.4853,1185.0
203.558,1083.0
203.6307,1222.0
203.7034,1178.0
203.7761,1271.0
203.8488,1164.0
203.9215,1223.0
203.9942,1139.0
204.0669,1299.0
204.1395,1173.0
204.2122,1206.0
204.2849,1095.0
204.3576,1211.0
204.4302,1155.0
204.5029,1204.0
204.5756,1133.0
204.6482,1143.0
204.7209,1101.0
204.7935,1139.0
204.8662,1094.0
204.9389,1212.0
205.0115,1187.0
205.0842,1246.0
205.1568,1285.0
205.2294,1211.0
205.3021,1200.0
205.3747,1215.0
205.4474,1177.0
205.52,1330.0
205.5926,1335.0
205.6653,1348.0
205.7379,1273.0
205.8105,1422.0
205.8831,1367.0
205.9557,1385.0
206.0284,1338.0
206.101,1436.0
206.1736,1497.0
206.2462,1587.0
206.3188,1430.0
206.3914,1609.0
206.464,1842.0
206.5366,2222.0
206.6092,2419.0
206.6818,2339.0
206.7544,2114.0
206.827,2067.0
206.8996,1741.0
206.9721,1509.0
207.0447,1389.0
207.1173,1305.0
207.1899,1199.0
207.2625,1302.0
207.335,1168.0
207.4076,1274.0
207.4802,1164.0
207.5527,1231.0
207.6253,1167.0
207.6978,1336.0
207.7704,1339.0
207.843,1434.0
207.9155,1489.0
207.9881,1623.0
208.0606,1418.0
208.1331,1407.0
208.2057,1269.0
208.2782,1250.0
208.3508,1299.0
208.4233,1423.0
208.4958,1401.0
208.5684,1400.0
208.6409,1289.0
208.7134,1427.0
208.7859,1421.0
208.8584,1564.0
208.931,1586.0
209.0035,1742.0
209.076,1621.0
209.1485,1536.0
209.221,1306.0
209.2935,1323.0
209.366,1227.0
209.4385,1378.0
209.511,1282.0
209.5835,1371.0
209.656,1283.0
209.7285,1469.0
209.801,1481.0
209.8735,1527.0
209.9459,1383.0
210.0184,1405.0
210.0909,1216.0
210.1634,1280.0
210.2358,1237.0
210.3083,1269.0
210.3808,1206.0
210.4532,1358.0
210.5257,1194.0
210.5982,1228.0
210.6706,1166.0
210.7431,1333.0
210.8155,1419.0
210.888,1361.0
210.9604,1304.0
211.0329,1347.0
211.1053,1258.0
211.1777,1239.0
211.2502,1166.0
211.3226,1208.0
211.3951,1125.0
211.4675,1227.0
211.5399,1161.0
211.6123,1251.0
211.6847,1192.0
211.7572,1332.0
211.8296,1231.0
211.902,1350.0
211.9744,1249.0
212.0468,1192.0
212.1192,1136.0
212.1917,1181.0
212.264,1175.0
212.3364,1152.0
212.4088,1124.0
212.4812,1192.0
212.5536,1174.0
212.626,1263.0
212.6984,1172.0
212.7708,1228.0
212.8432,1094.0
212.9155,1193.0
212.9879,1077.0
213.0603,1146.0
213.1326,1134.0
213.205,1177.0
213.2774,1120.0
213.3498,1186.0
213.4221,1151.0
213.4945,1233.0
213.5668,1222.0
213.6392,1388.0
213.7115,1289.0
213.7839,1319.0
213.8562,1160.0
213.9286,1131.0
214.0009,1098.0
214.0732,1200.0
214.1456,1169.0
214.2179,1324.0
214.2903,1243.0
214.3626,1297.0
214.4349,1222.0
214.5072,1274.0
214.5796,1146.0
214.6519,1131.0
214.7242,1216.0
214.7965,1319.0
214.8688,1185.0
214.9411,1255.0
215.0134,1185.0
215.0857,1366.0
215.158,1251.0
215.2303,1328.0
215.3026,1231.0
215.3749,1262.0
215.4472,1191.0
215.5195,1233.0
215.5918,1150.0
215.6641,1303.0
215.7363,1209.0
215.8086,1301.0
215.8809,1152.0
215.9532,1279.0
216.0254,1165.0
216.0977,1214.0
216.17,1276.0
216.2422,1470.0
216.3145,1365.0
216.3867,1418.0
216.459,1381.0
216.5313,1356.0
216.6035,1365.0
216.6758,1624.0
216.748,1567.0
216.8202,1526.0
216.8925,1390.0
216.9647,1366.0
217.037,1316.0
217.1092,1345.0
217.1814,1243.0
217.2536,1367.0
217.3259,1295.0
217.3981,1388.0
217.4703,1344.0
217.5425,1485.0
217.6147,1523.0
217.687,1525.0
217.7592,1468.0
217.8314,1640.0
217.9035,1520.0
217.9758,1509.0
218.048,1392.0
218.1201,1378.0
218.1924,1372.0
218.2645,1374.0
218.3367,1304.0
218.4089,1428.0
218.4811,1401.0
218.5533,1478.0
218.6255,1397.0
218.6976,1612.0
218.7698,1594.0
218.842,1524.0
218.9142,1349.0
218.9863,1480.0
219.0585,1408.0
219.1306,1485.0
219.2028,1596.0
219.2749,1662.0
219.3471,1478.0
219.4193,1612.0
219.4914,1442.0
219.5636,1550.0
219.6357,1531.0
219.7078,1541.0
219.78,1374.0
219.8521,1377.0
219.9242,1385.0
219.9964,1519.0
220.0685,1524.0
220.1406,1621.0
220.2128,1582.0
220.2849,1566.0
220.357,1563.0
220.4291,1602.0
220.5012,1522.0
220.5733,1573.0
220.6454,1647.0
220.7175,1623.0
220.7896,1643.0
220.8617,1773.0
220.9338,1632.0
221.0059,1659.0
221.078,1555.0
221.1501,1575.0
221.2222,1500.0
221.2943,1632.0
221.3663,1575.0
221.4384,1773.0
221.5105,1675.0
221.5826,1666.0
221.6546,1614.0
221.7267,1603.0
221.7988,1686.0
221.8708,1701.0
221.9429,1689.0
222.015,1895.0
222.087,2003.0
222.1591,1953.0
222.2311,1682.0
222.3032,1706.0
222.3752,1629.0
222.4473,1697.0
222.5193,1644.0
222.5913,1579.0
222.6634,1465.0
222.7354,1640.0
222.8074,1652.0
222.8795,1760.0
222.9515,1615.0
223.0235,1658.0
223.0955,1636.0
223.1675,1702.0
223.2395,1580.0
223.3116,1639.0
223.3836,1607.0
223.4556,1884.0
223.5276,1737.0
223.5996,1642.0
223.6716,1533.0
223.7436,1623.0
223.8156,1694.0
223.8876,1814.0
223.9595,1655.0
224.0315,1704.0
224.1035,1721.0
224.1755,1785.0
224.2475,1751.0
224.3195,1883.0
224.3914,1708.0
224.4634,1842.0
224.5354,1660.0
224.6073,1857.0
224.6793,1951.0
224.7512,2054.0
224.8232,1973.0
224.8952,2160.0
224.9671,2030.0
225.0391,2063.0
225.111,2017.0
225.1829,2178.0
225.2549,2134.0
225.3268,2229.0
225.3988,2055.0
225.4707,2000.0
225.5426,1987.0
225.6146,2081.0
225.6865,2060.0
225.7584,2101.0
225.8303,1860.0
225.9022,1921.0
225.9742,1834.0
226.0461,1942.0
226.118,1880.0
226.1899,1802.0
226.2618,1662.0
226.3337,1769.0
226.4056,1651.0
226.4775,1824.0
226.5494,1679.0
226.6213,1745.0
226.6932,1718.0
226.7651,1775.0
226.8369,1638.0
226.9088,1643.0
226.9807,1590.0
227.0526,1605.0
227.1245,1445.0
227.1963,1689.0
227.2682,1543.0
227.3401,1637.0
227.4119,1526.0
227.4838,1630.0
227.5556,1592.0
227.6275,1617.0
227.6993,1590.0
227.7712,1599.0
227.8431,1559.0
227.9149,1602.0
227.9867,1710.0
228.0586,1761.0
228.1304,1565.0
228.2023,1673.0
228.2741,1653.0
228.3459,1747.0
228.4177,1704.0
228.4896,1794.0
228.5614,1730.0
228.6332,1876.0
228.705,1793.0
228.7768,1744.0
228.8486,1513.0
228.9205,1659.0
228.9923,1540.0
229.0641,1634.0
229.1359,1614.0
229.2077,1680.0
229.2794,1715.0
229.3513,1796.0
229.423,1765.0
229.4948,1827.0
229.5666,1726.0
229.6384,1789.0
229.7102,1732.0
229.782,1860.0
229.8537,1855.0
229.9255,1889.0
229.9973,1894.0
230.069,1848.0
230.1408,1758.0
230.2126,1867.0
230.2843,1680.0
230.3561,1809.0
230.4278,1758.0
230.4996,1809.0
230.5713,1803.0
230.6431,1828.0
230.7148,1894.0
230.7866,2163.0
230.8583,2146.0
230.93,2053.0
231.0018,1954.0
231.0735,2007.0
231.1452,2065.0
231.2169,2203.0
231.2887,1992.0
231.3604,2189.0
231.4321,2081.0
231.5038,2130.0
231.5755,2137.0
231.6472,2036.0
231.7189,2004.0
231.7906,2062.0
231.8624,2011.0
231.9341,2120.0
232.0057,2010.0
232.0774,2090.0
232.1491,1945.0
232.2208,2117.0
232.2925,2000.0
232.3642,2123.0
232.4359,2177.0
232.5075,2388.0
232.5792,2362.0
232.6509,2782.0
232.7225,3031.0
232.7942,3398.0
232.8659,2812.0
232.9375,2547.0
233.0092,2645.0
233.0809,2825.0
233.1525,3319.0
233.2242,3886.0
233.2958,4481.0
233.3675,4016.0
233.4391,3172.0
233.5107,2707.0
233.5824,2439.0
233.654,2614.0
233.7256,2874.0
233.7973,3620.0
233.8689,3733.0
233.9405,3261.0
234.0121,2975.0
234.0838,2911.0
234.1554,2914.0
234.227,3540.0
234.2986,4384.0
234.3702,5899.0
234.4418,6045.0
234.5134,5331.0
234.585,4180.0
234.6566,3590.0
234.7282,3487.0
234.7998,4472.0
234.8714,4923.0
234.943,4452.0
235.0146,3489.0
235.0862,3237.0
235.1577,3156.0
235.2293,2985.0
235.3009,2950.0
235.3725,3132.0
235.444,3308.0
235.5156,3628.0
235.5872,3376.0
235.6587,3229.0
235.7303,3080.0
235.8018,3292.0
235.8734,3900.0
235.9449,4814.0
236.0165,5346.0
236.088,5120.0
236.1596,4384.0
236.2311,3988.0
236.3026,3539.0
236.3742,3927.0
236.4457,4118.0
236.5172,4592.0
236.5887,4018.0
236.6603,3609.0
236.7318,3307.0
236.8033,3383.0
236.8748,3576.0
236.9464,3675.0
237.0179,3454.0
237.0894,3605.0
237.1609,3455.0
237.2324,3450.0
237.3039,3587.0
237.3754,4215.0
237.4469,4138.0
237.5184,4153.0
237.5898,3769.0
237.6613,3583.0
237.7328,3501.0
237.8043,3645.0
237.8758,3944.0
237.9472,4480.0
238.0187,4833.0
238.0902,5936.0
238.1617,7186.0
238.2331,8684.0
238.3046,7980.0
238.376,6474.0
238.4475,5114.0
238.519,4271.0
238.5904,3690.0
238.6618,3426.0
238.7333,3655.0
238.8047,4467.0
238.8762,5317.0
238.9476,5235.0
239.0191,4067.0
239.0905,3573.0
239.1619,3141.0
239.2334,3270.0
239.3048,3047.0
239.3762,3595.0
239.4476,4348.0
239.519,6162.0
239.5904,7679.0
239.6619,6747.0
239.7333,5377.0
239.8047,4610.0
239.8761,4895.0
239.9475,5703.0
240.0189,5201.0
240.0903,4644.0
240.1617,3871.0
240.233,3815.0
240.3044,3787.0
240.3758,4430.0
240.4472,5612.0
240.5186,7179.0
240.59,6575.0
240.6613,6379.0
240.7327,5597.0
240.8041,4650.0
240.8754,4081.0
240.9468,4205.0
241.0181,5297.0
241.0895,6350.0
241.1609,5971.0
241.2322,4980.0
241.3036,4592.0
241.3749,4666.0
241.4462,3947.0
241.5176,3445.0
241.5889,3048.0
241.6602,3140.0
241.7316,3127.0
241.8029,3417.0
241.8743,3148.0
241.9456,2954.0
242.0169,2636.0
242.0882,2687.0
242.1595,2622.0
242.2309,2948.0
242.3022,3361.0
242.3735,4030.0
242.4448,4493.0
242.5161,4115.0
242.5874,3324.0
242.6587,3024.0
242.73,3001.0
242.8013,3554.0
242.8726,4109.0
242.9438,4446.0
243.0151,4508.0
243.0864,4174.0
243.1577,3901.0
243.229,4264.0
243.3002,4505.0
243.3715,4402.0
243.4428,4291.0
243.5141,4370.0
243.5853,3982.0
243.6566,3504.0
243.7278,3183.0
243.7991,3183.0
243.8703,3593.0
243.9416,4227.0
244.0128,4070.0
244.0841,3577.0
244.1553,3061.0
244.2266,2878.0
244.2978,2841.0
244.369,3301.0
244.4402,3930.0
244.5115,4524.0
244.5827,4685.0
244.6539,4592.0
244.7251,4020.0
244.7964,3787.0
244.8676,3252.0
244.9388,3012.0
245.01,2824.0
245.0812,2768.0
245.1524,2583.0
245.2236,2504.0
245.2948,2490.0
245.366,2658.0
245.4372,2818.0
245.5084,2967.0
245.5796,2746.0
245.6507,2703.0
245.7219,2881.0
245.7931,3103.0
245.8643,3751.0
245.9355,4019.0
246.0066,3579.0
246.0778,3866.0
246.149,4199.0
246.2201,4597.0
246.2913,4335.0
246.3624,4105.0
246.4336,3939.0
246.5047,4027.0
246.5759,3996.0
246.647,4011.0
246.7182,3720.0
246.7893,3363.0
246.8605,3045.0
246.9316,3302.0
247.0027,3365.0
247.0739,3574.0
247.145,3327.0
247.2161,3214.0
247.2872,3265.0
247.3584,3402.0
247.4295,3255.0
247.5006,3233.0
247.5717,3015.0
247.6428,2818.0
247.7139,2811.0
247.785,2893.0
247.8561,2998.0
247.9272,3353.0
247.9983,3457.0
248.0694,3691.0
248.1405,3494.0
248.2116,3951.0
248.2827,4236.0
248.3537,4792.0
248.4248,4321.0
248.4959,3933.0
248.5669,3561.0
248.638,3752.0
248.7091,3486.0
248.7802,3744.0
248.8512,3988.0
248.9223,4562.0
248.9933,4974.0
249.0644,5291.0
249.1354,5126.0
249.2065,5130.0
249.2775,5425.0
249.3486,6033.0
249.4196,5147.0
249.4906,3937.0
249.5617,3279.0
249.6327,3298.0
249.7037,3436.0
249.7747,4233.0
249.8458,4384.0
249.9168,4585.0
249.9878,3893.0
250.0588,3486.0
250.1298,3286.0
250.2009,3466.0
250.2719,3544.0
250.3429,3798.0
250.4138,3499.0
250.4849,3263.0
250.5558,2889.0
250.6268,2936.0
250.6978,2739.0
250.7688,2691.0
250.8398,2513.0
250.9108,2592.0
250.9818,2446.0
251.0527,2747.0
251.1237,3433.0
251.1947,3814.0
251.2657,3462.0
251.3366,3037.0
251.4076,2861.0
251.4785,2918.0
251.5495,2667.0
251.6205,2617.0
251.6914,2492.0
251.7623,2836.0
251.8333,2889.0
251.9042,3059.0
251.9752,2990.0
252.0461,3024.0
252.1171,3244.0
252.188,3456.0
252.2589,3643.0
252.3298,4081.0
252.4008,3838.0
252.4717,4092.0
252.5426,4686.0
252.6135,5077.0
252.6844,4638.0
252.7553,4267.0
252.8262,4006.0
252.8971,4227.0
252.9681,4596.0
253.039,4095.0
253.1098,3421.0
253.1808,2959.0
253.2516,3009.0
253.3225,3788.0
253.3934,4239.0
253.4643,4340.0
253.5352,4233.0
253.606,4362.0
253.6769,4572.0
253.7478,4761.0
253.8187,5024.0
253.8895,5466.0
253.9604,4789.0
254.0312,4380.0
254.1021,3976.0
254.173,4008.0
254.2438,3713.0
254.3147,3678.0
254.3855,3476.0
254.4563,3430.0
254.5272,3272.0
254.598,3446.0
254.6689,3317.0
254.7397,3356.0
254.8105,3369.0
254.8813,3914.0
254.9522,4355.0
255.023,4430.0
255.0938,3710.0
255.1646,3102.0
255.2354,2391.0
255.3062,2287.0
255.3771,2021.0
255.4479,2093.0
255.5187,2007.0
255.5894,2083.0
255.6603,1861.0
255.731,2006.0
255.8018,1934.0
255.8726,2029.0
255.9434,2259.0
256.0142,2532.0
256.085,2649.0
256.1558,3073.0
256.2265,3732.0
256.2973,4307.0
256.3681,4044.0
256.4388,3264.0
256.5096,2564.0
256.5804,2488.0
256.6511,2643.0
256.7219,2718.0
256.7926,2426.0
256.8634,2346.0
256.9341,2088.0
257.0049,2241.0
257.0756,2267.0
257.1463,2269.0
257.2171,2171.0
257.2878,2098.0
257.3585,2162.0
257.4292,2627.0
257.5,2414.0
257.5707,2325.0
257.6414,2343.0
257.7122,2509.0
257.7828,2551.0
257.8535,2481.0
257.9243,2114.0
257.995,2123.0
258.0657,2076.0
258.1364,2223.0
258.2071,2416.0
258.2777,2741.0
258.3484,2529.0
258.4191,2650.0
258.4898,2969.0
258.5605,3800.0
258.6312,3974.0
258.7018,3334.0
258.7725,2857.0
258.8432,2610.0
258.9139,2208.0
258.9845,2095.0
259.0552,2243.0
259.1259,2640.0
259.1965,3123.0
259.2672,3288.0
259.3378,3165.0
259.4085,2737.0
259.4791,2420.0
259.5497,2339.0
259.6204,2406.0
259.691,3038.0
259.7617,4072.0
259.8323,5674.0
259.9029,6897.0
259.9735,6785.0
260.0442,5203.0
260.1147,3730.0
260.1854,2763.0
260.256,2332.0
260.3267,2210.0
260.3972,2263.0
260.4678,2449.0
260.5384,2957.0
260.6091,3494.0
260.6796,4383.0
260.7502,4223.0
260.8208,3644.0
260.8914,2786.0
260.962,2713.0
261.0326,2747.0
261.1032,3685.0
261.1737,4508.0
261.2444,4685.0
261.3149,4212.0
261.3854,4099.0
261.456,3320.0
261.5266,2794.0
261.5971,2306.0
261.6677,2564.0
261.7383,2817.0
261.8088,3056.0
261.8794,2635.0
261.9499,2539.0
262.0205,2370.0
262.091,2600.0
262.1615,2550.0
262.2321,2469.0
262.3026,2185.0
262.3731,2465.0
262.4437,2714.0
262.5142,3569.0
262.5847,3968.0
262.6552,3672.0
262.7257,3338.0
262.7962,3653.0
262.8668,3690.0
262.9373,3716.0
263.0078,4074.0
263.0783,5017.0
263.1488,5174.0
263.2193,4359.0
263.2898,3140.0
263.3603,2373.0
263.4307,1944.0
263.5012,1893.0
263.5717,1769.0
263.6422,1796.0
263.7127,1714.0
263.7831,1744.0
263.8536,1690.0
263.9241,1824.0
263.9945,1576.0
264.065,1695.0
264.1354,1578.0
264.2059,1581.0
264.2764,1496.0
264.3468,1602.0
264.4173,1473.0
264.4877,1605.0
264.5581,1544.0
264.6286,1664.0
264.699,1425.0
264.7694,1450.0
264.8399,1458.0
264.9103,1572.0
264.9807,1504.0
265.0511,1590.0
265.1216,1455.0
265.192,1551.0
265.2625,1384.0
265.3328,1506.0
265.4032,1393.0
265.4736,1437.0
265.5441,1467.0
265.6144,1450.0
265.6848,1401.0
265.7552,1498.0
265.8256,1464.0
265.896,1519.0
265.9664,1347.0
266.0368,1526.0
266.1071,1421.0
266.1775,1502.0
266.2479,1519.0
266.3183,1713.0
266.3886,1997.0
266.459,2426.0
266.5294,2341.0
266.5998,2439.0
266.6701,2264.0
266.7404,2156.0
266.8108,1769.0
266.8812,1626.0
266.9515,1429.0
267.0219,1494.0
267.0922,1394.0
267.1625,1448.0
267.2328,1383.0
267.3032,1462.0
267.3735,1317.0
267.4438,1377.0
267.5142,1266.0
267.5845,1377.0
267.6548,1357.0
267.7251,1358.0
267.7954,1334.0
267.8657,1435.0
267.936,1428.0
268.0063,1458.0
268.0766,1447.0
268.1469,1425.0
268.2172,1425.0
268.2875,1498.0
268.3578,1557.0
268.4281,1821.0
268.4984,1866.0
268.5686,1736.0
268.6389,1491.0
268.7092,1542.0
268.7794,1386.0
268.8498,1475.0
268.92,1430.0
268.9902,1545.0
269.0605,1355.0
269.1308,1603.0
269.201,1755.0
269.2713,1975.0
269.3415,1780.0
269.4118,1685.0
269.482,1413.0
269.5523,1487.0
269.6225,1455.0
269.6927,1582.0
269.7629,1464.0
269.8332,1514.0
269.9034,1367.0
269.9736,1495.0
270.0439,1375.0
270.114,1446.0
270.1843,1385.0
270.2545,1503.0
270.3247,1713.0
270.3949,1891.0
270.4651,1795.0
270.5353,1768.0
270.6055,1699.0
270.6757,1734.0
270.7459,1721.0
270.8161,1663.0
270.8863,1620.0
270.9564,1649.0
271.0266,1677.0
271.0968,1768.0
271.167,1785.0
271.2371,2052.0
271.3073,1940.0
271.3775,2234.0
271.4476,2226.0
271.5178,2380.0
271.588,2050.0
271.6581,1974.0
271.7282,1765.0
271.7984,1983.0
271.8685,1956.0
271.9387,2225.0
272.0088,2119.0
272.0789,2058.0
272.1491,1891.0
272.2192,1866.0
272.2893,1698.0
272.3595,1787.0
272.4296,1761.0
272.4997,1931.0
272.5698,1709.0
272.64,2167.0
272.7101,2455.0
272.7802,2602.0
272.8503,2227.0
272.9204,2068.0
272.9904,1805.0
273.0605,1807.0
273.1306,1779.0
273.2007,1767.0
273.2708,1714.0
273.3409,1882.0
273.411,1901.0
273.481,1947.0
273.5511,2019.0
273.6212,2365.0
273.6913,2653.0
273.7614,2914.0
273.8314,3167.0
273.9015,3899.0
273.9715,4232.0
274.0416,3926.0
274.1116,3153.0
274.1817,3077.0
274.2517,3155.0
274.3217,3700.0
274.3918,3399.0
274.4619,3224.0
274.5319,3332.0
274.602,4231.0
274.6719,4928.0
274.742,4969.0
274.812,4686.0
274.882,4922.0
274.952,5001.0
275.0221,4454.0
275.0921,3478.0
275.1621,2871.0
275.2321,2793.0
275.3021,3054.0
275.3721,3141.0
275.4421,3465.0
275.5121,4121.0
275.5821,4634.0
275.6521,4033.0
275.722,3274.0
275.792,2374.0
275.862,1962.0
275.932,1681.0
276.002,1684.0
276.0719,1607.0
276.1418,1727.0
276.2119,1627.0
276.2818,1790.0
276.3517,1566.0
276.4218,1645.0
276.4917,1599.0
276.5616,1675.0
276.6316,1935.0
276.7015,2337.0
276.7715,2420.0
276.8414,2423.0
276.9113,2117.0
276.9813,1891.0
277.0512,1644.0
277.1211,1604.0
277.191,1467.0
277.261,1500.0
277.3309,1399.0
277.4008,1548.0
277.4707,1444.0
277.5406,1437.0
277.6105,1358.0
277.6804,1429.0
277.7503,1476.0
277.8202,1682.0
277.8901,1750.0
277.96,1897.0
278.0299,1610.0
278.0998,1558.0
278.1697,1477.0
278.2396,1573.0
278.3094,1764.0
278.3793,1843.0
278.4492,1731.0
278.519,1576.0
278.5889,1400.0
278.6588,1490.0
278.7286,1467.0
278.7985,1575.0
278.8683,1508.0
278.9382,1608.0
279.0081,1375.0
279.0779,1401.0
279.1477,1245.0
279.2176,1334.0
279.2874,1254.0
279.3572,1455.0
279.4271,1332.0
279.4969,1414.0
279.5667,1283.0
279.6365,1411.0
279.7063,1267.0
279.7762,1380.0
279.846,1353.0
279.9158,1409.0
279.9856,1297.0
280.0554,1343.0
280.1252,1344.0
280.195,1354.0
280.2648,1232.0
280.3346,1376.0
280.4044,1325.0
280.4742,1436.0
280.544,1339.0
280.6137,1386.0
280.6835,1362.0
280.7533,1434.0
280.8231,1272.0
280.8928,1337.0
280.9626,1257.0
281.0323,1391.0
281.1021,1295.0
281.1719,1428.0
281.2416,1386.0
281.3114,1440.0
281.3811,1381.0
281.4509,1405.0
281.5206,1238.0
281.5904,1365.0
281.6601,1206.0
281.7299,1368.0
281.7996,1248.0
281.8693,1295.0
281.939,1300.0
282.0088,1355.0
282.0784,1192.0
282.1482,1296.0
282.2179,1289.0
282.2876,1386.0
282.3573,1329.0
282.427,1416.0
282.4967,1368.0
282.5664,1408.0
282.6361,1345.0
282.7058,1422.0
282.7755,1314.0
282.8452,1380.0
282.9149,1390.0
282.9845,1452.0
283.0542,1509.0
283.1239,1675.0
283.1936,1604.0
283.2632,1693.0
283.3329,1498.0
283.4026,1510.0
283.4722,1487.0
283.5419,1596.0
283.6115,1544.0
283.6812,1543.0
283.7508,1465.0
283.8205,1529.0
283.8901,1474.0
283.9597,1646.0
284.0294,1729.0
284.099,1822.0
284.1686,1582.0
284.2383,1669.0
284.3079,1513.0
284.3775,1634.0
