Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
221.2222,1542.0
221.2943,1631.0
221.3663,1683.0
221.4384,1885.0
221.5105,1760.0
221.5826,1723.0
221.6546,1671.0
221.7267,1709.0
221.7988,1644.0
221.8708,1820.0
221.9429,1783.0
222.015,1941.0
222.087,2088.0
222.1591,1972.0
222.2311,1798.0
222.3032,1755.0
222.3752,1720.0
222.4473,1762.0
222.5193,1624.0
222.5913,1647.0
222.6634,1633.0
222.7354,1736.0
222.8074,1627.0
222.8795,1766.0
222.9515,1717.0
223.0235,1780.0
223.0955,1672.0
223.1675,1739.0
223.2395,1637.0
223.3116,1670.0
223.3836,1692.0
223.4556,1824.0
223.5276,1725.0
223.5996,1762.0
223.6716,1591.0
223.7436,1696.0
223.8156,1736.0
223.8876,1812.0
223.9595,1719.0
224.0315,1851.0
224.1035,1740.0
224.1755,1816.0
224.2475,1824.0
224.3195,1847.0
224.3914,1783.0
224.4634,1880.0
224.5354,1806.0
224.6073,1900.0
224.6793,2017.0
224.7512,2093.0
224.8232,2042.0
224.8952,2165.0
224.9671,2156.0
225.0391,2190.0
225.111,2216.0
225.1829,2205.0
225.2549,2204.0
225.3268,2246.0
225.3988,2113.0
225.4707,2104.0
225.5426,2044.0
225.6146,2180.0
225.6865,2099.0
225.7584,2132.0
225.8303,1924.0
225.9022,1976.0
225.9742,1932.0
226.0461,2047.0
226.118,1962.0
226.1899,1844.0
226.2618,1754.0
226.3337,1836.0
226.4056,1889.0
226.4775,1859.0
226.5494,1762.0
226.6213,1735.0
226.6932,1718.0
226.7651,1826.0
226.8369,1737.0
226.9088,1737.0
226.9807,1647.0
227.0526,1647.0
227.1245,1597.0
227.1963,1638.0
227.2682,1584.0
227.3401,1623.0
227.4119,1623.0
227.4838,1604.0
227.5556,1627.0
227.6275,1576.0
227.6993,1541.0
227.7712,1643.0
227.8431,1594.0
227.9149,1673.0
227.9867,1702.0
228.0586,1818.0
228.1304,1613.0
228.2023,1685.0
228.2741,1682.0
228.3459,1807.0
228.4177,1721.0
228.4896,1836.0
228.5614,1814.0
228.6332,1897.0
228.705,1883.0
228.7768,1818.0
228.8486,1624.0
228.9205,1737.0
228.9923,1634.0
229.0641,1695.0
229.1359,1667.0
229.2077,1768.0
229.2794,1762.0
229.3513,1835.0
229.423,1765.0
229.4948,1899.0
229.5666,1746.0
229.6384,1763.0
229.7102,1767.0
229.782,1868.0
229.8537,1951.0
229.9255,1941.0
229.9973,1871.0
230.069,1969.0
230.1408,1798.0
230.2126,1883.0
230.2843,1752.0
230.3561,1831.0
230.4278,1854.0
230.4996,1897.0
230.5713,1787.0
230.6431,1860.0
230.7148,1993.0
230.7866,2229.0
230.8583,2202.0
230.93,2171.0
231.0018,2042.0
231.0735,2122.0
231.1452,2134.0
231.2169,2369.0
231.2887,2259.0
231.3604,2233.0
231.4321,2219.0
231.5038,2165.0
231.5755,2188.0
231.6472,2105.0
231.7189,2008.0
231.7906,2079.0
231.8624,2086.0
231.9341,2222.0
232.0057,2106.0
232.0774,2234.0
232.1491,2083.0
232.2208,2177.0
232.2925,2047.0
232.3642,2157.0
232.4359,2353.0
232.5075,2437.0
232.5792,2600.0
232.6509,2895.0
232.7225,3242.0
232.7942,3336.0
232.8659,2930.0
232.9375,2732.0
233.0092,2721.0
233.0809,3101.0
233.1525,3518.0
233.2242,4221.0
233.2958,4558.0
233.3675,4420.0
233.4391,3344.0
233.5107,2893.0
233.5824,2646.0
233.654,2643.0
233.7256,2974.0
233.7973,3676.0
233.8689,3874.0
233.9405,3473.0
234.0121,3099.0
234.0838,3065.0
234.1554,3142.0
234.227,3533.0
234.2986,4392.0
234.3702,6203.0
234.4418,6538.0
234.5134,5417.0
234.585,4622.0
234.6566,3780.0
234.7282,3785.0
234.7998,4747.0
234.8714,5344.0
234.943,4553.0
235.0146,3638.0
235.0862,3416.0
235.1577,3301.0
235.2293,3128.0
235.3009,3044.0
235.3725,3253.0
235.444,3534.0
235.5156,3784.0
235.5872,3468.0
235.6587,3212.0
235.7303,3316.0
235.8018,3513.0
235.8734,4102.0
235.9449,5110.0
236.0165,5620.0
236.088,5550.0
236.1596,4638.0
236.2311,4265.0
236.3026,3843.0
236.3742,3966.0
236.4457,4559.0
236.5172,5027.0
236.5887,4406.0
236.6603,3875.0
236.7318,3475.0
236.8033,3513.0
236.8748,3699.0
236.9464,3863.0
237.0179,3781.0
237.0894,3839.0
237.1609,3634.0
237.2324,3633.0
237.3039,3903.0
237.3754,4510.0
237.4469,4485.0
237.5184,4321.0
237.5898,4146.0
237.6613,3739.0
237.7328,3739.0
237.8043,3822.0
237.8758,4038.0
237.9472,4779.0
238.0187,5337.0
238.0902,6267.0
238.1617,7831.0
238.2331,9375.0
238.3046,8451.0
238.376,6876.0
238.4475,5483.0
238.519,4495.0
238.5904,3975.0
238.6618,3655.0
238.7333,3798.0
238.8047,4603.0
238.8762,5719.0
238.9476,5403.0
239.0191,4259.0
239.0905,3737.0
239.1619,3435.0
239.2334,3413.0
239.3048,3381.0
239.3762,3783.0
239.4476,4614.0
239.519,6411.0
239.5904,7772.0
239.6619,7250.0
239.7333,5747.0
239.8047,4885.0
239.8761,5111.0
239.9475,5968.0
240.0189,5555.0
240.0903,4907.0
240.1617,4156.0
240.233,3907.0
240.3044,4018.0
240.3758,4763.0
240.4472,6107.0
240.5186,7582.0
240.59,6915.0
240.6613,6629.0
240.7327,6179.0
240.8041,4921.0
240.8754,4243.0
240.9468,4563.0
241.0181,5536.0
241.0895,6897.0
241.1609,6464.0
241.2322,5311.0
241.3036,4943.0
241.3749,4850.0
241.4462,4182.0
241.5176,3716.0
241.5889,3193.0
241.6602,3215.0
241.7316,3259.0
241.8029,3615.0
241.8743,3314.0
241.9456,3024.0
242.0169,2663.0
242.0882,2807.0
242.1595,2807.0
242.2309,3057.0
242.3022,3558.0
242.3735,4441.0
242.4448,4797.0
242.5161,4291.0
242.5874,3466.0
242.6587,3337.0
242.73,3136.0
242.8013,3712.0
242.8726,4277.0
242.9438,4581.0
243.0151,4798.0
243.0864,4448.0
243.1577,3960.0
243.229,4474.0
243.3002,4888.0
243.3715,4685.0
243.4428,4586.0
243.5141,4772.0
243.5853,4283.0
243.6566,3738.0
243.7278,3220.0
243.7991,3473.0
243.8703,3674.0
243.9416,4565.0
244.0128,4371.0
244.0841,3726.0
244.1553,3284.0
244.2266,3175.0
244.2978,3088.0
244.369,3393.0
244.4402,4159.0
244.5115,4806.0
244.5827,4937.0
244.6539,4774.0
244.7251,4054.0
244.7964,3931.0
244.8676,3355.0
244.9388,3074.0
245.01,2903.0
245.0812,2919.0
245.1524,2681.0
245.2236,2583.0
245.2948,2615.0
245.366,2813.0
245.4372,2955.0
245.5084,3154.0
245.5796,2761.0
245.6507,2831.0
245.7219,2906.0
245.7931,3391.0
245.8643,3841.0
245.9355,4214.0
246.0066,3867.0
246.0778,4129.0
246.149,4579.0
246.2201,4954.0
246.2913,4515.0
246.3624,4297.0
246.4336,4106.0
246.5047,4327.0
246.5759,4219.0
246.647,4295.0
246.7182,4004.0
246.7893,3831.0
246.8605,3303.0
246.9316,3555.0
247.0027,3643.0
247.0739,3902.0
247.145,3463.0
247.2161,3435.0
247.2872,3491.0
247.3584,3617.0
247.4295,3441.0
247.5006,3355.0
247.5717,3147.0
247.6428,3019.0
247.7139,3042.0
247.785,3078.0
247.8561,3153.0
247.9272,3465.0
247.9983,3783.0
248.0694,3743.0
248.1405,3733.0
248.2116,4202.0
248.2827,4468.0
248.3537,4859.0
248.4248,4643.0
248.4959,4252.0
248.5669,3715.0
248.638,3862.0
248.7091,3699.0
248.7802,3935.0
248.8512,4086.0
248.9223,4825.0
248.9933,5265.0
249.0644,5547.0
249.1354,5557.0
249.2065,5613.0
249.2775,5958.0
249.3486,6266.0
249.4196,5277.0
249.4906,4216.0
249.5617,3466.0
249.6327,3441.0
249.7037,3699.0
249.7747,4466.0
249.8458,4768.0
249.9168,4853.0
249.9878,4018.0
250.0588,3611.0
250.1298,3599.0
250.2009,3614.0
250.2719,3844.0
250.3429,3987.0
250.4138,3779.0
250.4849,3405.0
250.5558,3169.0
250.6268,3154.0
250.6978,2947.0
250.7688,2799.0
250.8398,2582.0
250.9108,2532.0
250.9818,2587.0
251.0527,2925.0
251.1237,3571.0
251.1947,4055.0
251.2657,3704.0
251.3366,3219.0
251.4076,2966.0
251.4785,3153.0
251.5495,2963.0
251.6205,2784.0
251.6914,2693.0
251.7623,2895.0
251.8333,3076.0
251.9042,3287.0
251.9752,3222.0
252.0461,3202.0
252.1171,3413.0
252.188,3702.0
252.2589,4005.0
252.3298,4277.0
252.4008,4079.0
252.4717,4432.0
252.5426,4995.0
252.6135,5156.0
252.6844,4952.0
252.7553,4535.0
252.8262,4418.0
252.8971,4559.0
252.9681,4830.0
253.039,4470.0
253.1098,3707.0
253.1808,3177.0
253.2516,3147.0
253.3225,3915.0
253.3934,4519.0
253.4643,4729.0
253.5352,4418.0
253.606,4689.0
253.6769,5041.0
253.7478,5159.0
253.8187,5256.0
253.8895,5707.0
253.9604,5038.0
254.0312,4694.0
254.1021,4221.0
254.173,4184.0
254.2438,3963.0
254.3147,3863.0
254.3855,3709.0
254.4563,3516.0
254.5272,3402.0
254.598,3603.0
254.6689,3471.0
254.7397,3552.0
254.8105,3650.0
254.8813,4183.0
254.9522,4641.0
255.023,4705.0
255.0938,3970.0
255.1646,3341.0
255.2354,2551.0
255.3062,2378.0
255.3771,2102.0
255.4479,2229.0
255.5187,2126.0
255.5894,2177.0
255.6603,2057.0
255.731,2125.0
255.8018,1938.0
255.8726,2229.0
255.9434,2326.0
256.0142,2692.0
256.085,2730.0
256.1558,3169.0
256.2265,4060.0
256.2973,4629.0
256.3681,4246.0
256.4388,3667.0
256.5096,2746.0
256.5804,2688.0
256.6511,2754.0
256.7219,2867.0
256.7926,2557.0
256.8634,2367.0
256.9341,2180.0
257.0049,2349.0
257.0756,2363.0
257.1463,2388.0
257.2171,2151.0
257.2878,2228.0
257.3585,2204.0
257.4292,2687.0
257.5,2596.0
257.5707,2537.0
257.6414,2492.0
257.7122,2680.0
257.7828,2699.0
257.8535,2568.0
257.9243,2360.0
257.995,2188.0
258.0657,2148.0
258.1364,2261.0
258.2071,2562.0
258.2777,2854.0
258.3484,2602.0
258.4191,2746.0
258.4898,3128.0
258.5605,3983.0
258.6312,4175.0
258.7018,3671.0
258.7725,3081.0
258.8432,2708.0
258.9139,2379.0
258.9845,2227.0
259.0552,2367.0
259.1259,2838.0
259.1965,3284.0
259.2672,3487.0
259.3378,3313.0
259.4085,2935.0
259.4791,2455.0
259.5497,2472.0
259.6204,2495.0
259.691,3122.0
259.7617,4185.0
259.8323,6173.0
259.9029,7284.0
259.9735,7251.0
260.0442,5497.0
260.1147,4054.0
260.1854,2914.0
260.256,2568.0
260.3267,2257.0
260.3972,2460.0
260.4678,2619.0
260.5384,3141.0
260.6091,3612.0
260.6796,4558.0
260.7502,4548.0
260.8208,3723.0
260.8914,3044.0
260.962,2804.0
261.0326,3059.0
261.1032,3850.0
261.1737,4815.0
261.2444,5018.0
261.3149,4654.0
261.3854,4469.0
261.456,3561.0
261.5266,2989.0
261.5971,2519.0
261.6677,2685.0
261.7383,2990.0
261.8088,3234.0
261.8794,2812.0
261.9499,2569.0
262.0205,2460.0
262.091,2639.0
262.1615,2655.0
262.2321,2610.0
262.3026,2442.0
262.3731,2548.0
262.4437,2909.0
262.5142,3759.0
262.5847,4247.0
262.6552,3973.0
262.7257,3532.0
262.7962,3754.0
262.8668,3927.0
262.9373,4049.0
263.0078,4400.0
263.0783,5264.0
263.1488,5389.0
263.2193,4567.0
263.2898,3276.0
263.3603,2550.0
263.4307,2010.0
263.5012,1960.0
263.5717,1753.0
263.6422,1828.0
263.7127,1869.0
263.7831,1881.0
263.8536,1774.0
263.9241,1772.0
263.9945,1676.0
264.065,1662.0
264.1354,1544.0
264.2059,1631.0
264.2764,1544.0
264.3468,1646.0
264.4173,1533.0
264.4877,1618.0
264.5581,1509.0
264.6286,1652.0
264.699,1459.0
264.7694,1564.0
264.8399,1475.0
264.9103,1600.0
264.9807,1546.0
265.0511,1611.0
265.1216,1516.0
265.192,1553.0
265.2625,1474.0
265.3328,1571.0
265.4032,1405.0
265.4736,1470.0
265.5441,1486.0
265.6144,1551.0
265.6848,1443.0
265.7552,1524.0
265.8256,1537.0
265.896,1541.0
265.9664,1429.0
266.0368,1525.0
266.1071,1436.0
266.1775,1602.0
266.2479,1518.0
266.3183,1822.0
266.3886,2112.0
266.459,2568.0
266.5294,2469.0
266.5998,2547.0
266.6701,2367.0
266.7404,2328.0
266.8108,1810.0
266.8812,1716.0
266.9515,1515.0
267.0219,1559.0
267.0922,1478.0
267.1625,1553.0
267.2328,1478.0
267.3032,1525.0
267.3735,1369.0
267.4438,1405.0
267.5142,1358.0
267.5845,1407.0
267.6548,1398.0
267.7251,1396.0
267.7954,1364.0
267.8657,1461.0
267.936,1393.0
268.0063,1541.0
268.0766,1404.0
268.1469,1520.0
268.2172,1456.0
268.2875,1570.0
268.3578,1594.0
268.4281,1824.0
268.4984,1960.0
268.5686,1822.0
268.6389,1601.0
268.7092,1521.0
268.7794,1474.0
268.8498,1532.0
268.92,1443.0
268.9902,1560.0
269.0605,1480.0
269.1308,1641.0
269.201,1808.0
269.2713,2137.0
269.3415,1896.0
269.4118,1808.0
269.482,1510.0
269.5523,1610.0
269.6225,1422.0
269.6927,1534.0
269.7629,1574.0
269.8332,1561.0
269.9034,1465.0
269.9736,1499.0
270.0439,1393.0
270.114,1495.0
270.1843,1482.0
270.2545,1602.0
270.3247,1739.0
270.3949,1994.0
270.4651,1921.0
270.5353,1825.0
270.6055,1703.0
270.6757,1853.0
270.7459,1799.0
270.8161,1758.0
270.8863,1710.0
270.9564,1651.0
271.0266,1656.0
271.0968,1841.0
271.167,1921.0
271.2371,2011.0
271.3073,2059.0
271.3775,2392.0
271.4476,2420.0
271.5178,2402.0
271.588,2231.0
271.6581,2101.0
271.7282,1858.0
271.7984,2004.0
271.8685,2171.0
271.9387,2271.0
272.0088,2208.0
272.0789,2209.0
272.1491,1974.0
272.2192,1967.0
272.2893,1841.0
272.3595,1854.0
272.4296,1860.0
272.4997,1995.0
272.5698,1849.0
272.64,2216.0
272.7101,2477.0
272.7802,2684.0
272.8503,2349.0
272.9204,2158.0
272.9904,1884.0
273.0605,1998.0
273.1306,1868.0
273.2007,1930.0
273.2708,1819.0
273.3409,1976.0
273.411,1965.0
273.481,2038.0
273.5511,2135.0
273.6212,2473.0
273.6913,2730.0
273.7614,3040.0
273.8314,3363.0
273.9015,4163.0
273.9715,4332.0
274.0416,4161.0
274.1116,3284.0
274.1817,3091.0
274.2517,3273.0
274.3217,3738.0
274.3918,3602.0
274.4619,3604.0
274.5319,3551.0
274.602,4444.0
274.6719,5197.0
274.742,5321.0
274.812,4982.0
274.882,5115.0
274.952,5216.0
275.0221,4714.0
275.0921,3716.0
275.1621,3179.0
275.2321,2871.0
275.3021,3200.0
275.3721,3429.0
275.4421,3670.0
275.5121,4239.0
275.5821,4805.0
275.6521,4320.0
275.722,3488.0
275.792,2511.0
275.862,2081.0
275.932,1774.0
276.002,1802.0
276.0719,1670.0
276.1418,1741.0
276.2119,1770.0
276.2818,1729.0
276.3517,1701.0
276.4218,1645.0
276.4917,1686.0
276.5616,1759.0
276.6316,1996.0
276.7015,2564.0
276.7715,2634.0
276.8414,2471.0
276.9113,2269.0
276.9813,2014.0
277.0512,1780.0
277.1211,1687.0
277.191,1601.0
277.261,1564.0
277.3309,1449.0
277.4008,1554.0
277.4707,1441.0
277.5406,1566.0
277.6105,1420.0
277.6804,1484.0
277.7503,1519.0
277.8202,1764.0
277.8901,1851.0
277.96,1932.0
278.0299,1732.0
278.0998,1617.0
278.1697,1522.0
278.2396,1601.0
278.3094,1790.0
278.3793,1928.0
278.4492,1770.0
278.519,1659.0
278.5889,1492.0
278.6588,1557.0
278.7286,1592.0
278.7985,1659.0
278.8683,1553.0
278.9382,1608.0
279.0081,1378.0
279.0779,1316.0
279.1477,1293.0
279.2176,1378.0
279.2874,1306.0
279.3572,1447.0
279.4271,1416.0
279.4969,1432.0
279.5667,1283.0
279.6365,1373.0
279.7063,1329.0
279.7762,1446.0
279.846,1340.0
279.9158,1349.0
279.9856,1312.0
280.0554,1350.0
280.1252,1279.0
280.195,1316.0
280.2648,1256.0
280.3346,1404.0
280.4044,1303.0
280.4742,1459.0
280.544,1354.0
280.6137,1430.0
280.6835,1418.0
280.7533,1395.0
280.8231,1333.0
280.8928,1385.0
280.9626,1245.0
281.0323,1313.0
281.1021,1267.0
281.1719,1470.0
281.2416,1402.0
281.3114,1518.0
281.3811,1450.0
281.4509,1495.0
281.5206,1273.0
281.5904,1373.0
281.6601,1297.0
281.7299,1363.0
281.7996,1241.0
281.8693,1380.0
281.939,1316.0
282.0088,1328.0
282.0784,1229.0
282.1482,1298.0
282.2179,1298.0
282.2876,1426.0
282.3573,1372.0
282.427,1468.0
282.4967,1421.0
282.5664,1447.0
282.6361,1453.0
282.7058,1516.0
282.7755,1344.0
282.8452,1510.0
282.9149,1431.0
282.9845,1518.0
283.0542,1532.0
283.1239,1760.0
283.1936,1769.0
283.2632,1725.0
283.3329,1495.0
283.4026,1594.0
283.4722,1472.0
283.5419,1646.0
283.6115,1558.0
283.6812,1597.0
283.7508,1541.0
283.8205,1552.0
283.8901,1557.0
283.9597,1669.0
284.0294,1840.0
284.099,1836.0
284.1686,1702.0
284.2383,1758.0
284.3079,1516.0
