Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,593.0
185.0875,671.0
185.1608,636.0
185.2341,676.0
185.3074,613.0
185.3807,684.0
185.454,643.0
185.5273,674.0
185.6006,632.0
185.6739,658.0
185.7472,584.0
185.8205,689.0
185.8938,631.0
185.9671,724.0
186.0403,635.0
186.1136,660.0
186.1869,630.0
186.2601,709.0
186.3334,618.0
186.4067,671.0
186.4799,580.0
186.5532,691.0
186.6265,626.0
186.6997,685.0
186.773,661.0
186.8462,694.0
186.9195,597.0
186.9928,703.0
187.066,616.0
187.1392,728.0
187.2125,607.0
187.2857,746.0
187.3589,725.0
187.4322,754.0
187.5054,718.0
187.5786,807.0
187.6519,785.0
187.7251,844.0
187.7983,717.0
187.8715,793.0
187.9447,745.0
188.018,858.0
188.0912,802.0
188.1644,826.0
188.2376,710.0
188.3108,794.0
188.384,701.0
188.4572,787.0
188.5304,823.0
188.6036,849.0
188.6768,801.0
188.75,874.0
188.8232,807.0
188.8963,857.0
188.9695,810.0
189.0427,898.0
189.1159,835.0
189.1891,905.0
189.2623,888.0
189.3354,925.0
189.4086,953.0
189.4818,979.0
189.5549,1010.0
189.6281,1012.0
189.7012,840.0
189.7744,876.0
189.8476,855.0
189.9207,935.0
189.9939,844.0
190.067,866.0
190.1402,866.0
190.2133,903.0
190.2864,789.0
190.3596,882.0
190.4327,801.0
190.5059,863.0
190.579,823.0
190.6521,910.0
190.7253,801.0
190.7984,900.0
190.8715,845.0
190.9446,929.0
191.0177,803.0
191.0908,900.0
191.164,920.0
191.2371,1046.0
191.3102,984.0
191.3833,1185.0
191.4564,1088.0
191.5295,1180.0
191.6026,943.0
191.6757,1054.0
191.7488,954.0
191.8219,1024.0
191.895,940.0
191.968,939.0
192.0411,917.0
192.1142,1009.0
192.1873,890.0
192.2604,1092.0
192.3334,941.0
192.4065,1048.0
192.4796,972.0
192.5527,1147.0
192.6257,1088.0
192.6988,1122.0
192.7718,1050.0
192.8449,1026.0
192.918,995.0
192.991,1078.0
193.064,1101.0
193.1371,1139.0
193.2101,1041.0
193.2832,1081.0
193.3562,1013.0
193.4292,1028.0
193.5023,985.0
193.5753,1046.0
193.6484,1046.0
193.7214,1186.0
193.7944,1054.0
193.8674,1126.0
