Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.1371,1249.0
193.2101,1166.0
193.2832,1149.0
193.3562,1182.0
193.4292,1215.0
193.5023,1136.0
193.5753,1183.0
193.6484,1176.0
193.7214,1257.0
193.7944,1209.0
193.8674,1306.0
193.9405,1193.0
194.0135,1202.0
194.0865,1172.0
194.1595,1206.0
194.2325,1135.0
194.3055,1274.0
194.3785,1175.0
194.4515,1220.0
194.5246,1157.0
194.5975,1233.0
194.6705,1129.0
194.7435,1161.0
194.8165,1136.0
194.8895,1276.0
194.9625,1264.0
195.0355,1358.0
195.1085,1366.0
195.1815,1358.0
195.2544,1336.0
195.3274,1466.0
195.4004,1393.0
195.4734,1337.0
195.5463,1179.0
195.6193,1372.0
195.6923,1265.0
195.7652,1372.0
195.8382,1290.0
195.9111,1397.0
195.9841,1382.0
196.057,1340.0
196.13,1364.0
196.2029,1257.0
196.2759,1242.0
196.3488,1291.0
196.4218,1286.0
196.4947,1354.0
196.5676,1162.0
196.6406,1301.0
196.7135,1157.0
196.7864,1253.0
196.8593,1149.0
196.9323,1211.0
197.0052,1164.0
197.0781,1194.0
197.151,1086.0
197.2239,1218.0
197.2969,1103.0
197.3697,1180.0
197.4427,1121.0
197.5156,1211.0
197.5885,1205.0
197.6614,1229.0
197.7343,1118.0
197.8072,1272.0
197.88,1117.0
197.9529,1236.0
198.0258,1192.0
198.0987,1295.0
198.1716,1182.0
198.2445,1288.0
198.3173,1248.0
198.3902,1312.0
198.4631,1235.0
198.5359,1381.0
198.6088,1238.0
198.6817,1352.0
198.7545,1418.0
198.8274,1425.0
198.9003,1342.0
198.9731,1433.0
199.046,1436.0
199.1188,1547.0
199.1917,1566.0
199.2645,1499.0
199.3373,1446.0
199.4102,1466.0
199.483,1375.0
199.5559,1441.0
199.6287,1327.0
199.7015,1349.0
199.7744,1245.0
199.8472,1327.0
199.92,1280.0
199.9928,1473.0
200.0656,1432.0
200.1385,1426.0
200.2113,1293.0
200.2841,1300.0
200.3569,1188.0
200.4297,1236.0
200.5025,1149.0
200.5753,1284.0
200.6481,1190.0
200.7209,1290.0
200.7937,1240.0
200.8665,1256.0
200.9393,1174.0
201.0121,1295.0
201.0848,1263.0
201.1576,1452.0
201.2304,1230.0
201.3032,1297.0
201.3759,1263.0
201.4487,1291.0
201.5215,1218.0
201.5943,1295.0
201.667,1208.0
201.7398,1281.0
201.8125,1199.0
201.8853,1351.0
201.958,1253.0
202.0308,1270.0
202.1035,1262.0
202.1763,1339.0
202.249,1253.0
202.3218,1276.0
202.3945,1239.0
202.4673,1365.0
202.54,1307.0
202.6127,1376.0
202.6855,1252.0
202.7582,1321.0
202.8309,1210.0
202.9036,1269.0
202.9764,1228.0
203.0491,1310.0
203.1218,1196.0
203.1945,1319.0
203.2672,1320.0
203.3399,1436.0
203.4126,1359.0
203.4853,1388.0
203.558,1307.0
203.6307,1470.0
203.7034,1426.0
203.7761,1521.0
203.8488,1384.0
203.9215,1393.0
203.9942,1335.0
204.0669,1515.0
204.1395,1440.0
204.2122,1484.0
204.2849,1354.0
204.3576,1425.0
204.4302,1401.0
204.5029,1418.0
204.5756,1390.0
204.6482,1371.0
204.7209,1246.0
204.7935,1372.0
204.8662,1293.0
204.9389,1439.0
205.0115,1375.0
205.0842,1487.0
205.1568,1516.0
205.2294,1394.0
205.3021,1481.0
205.3747,1477.0
205.4474,1433.0
205.52,1608.0
205.5926,1509.0
205.6653,1660.0
205.7379,1526.0
205.8105,1640.0
205.8831,1622.0
205.9557,1638.0
206.0284,1634.0
206.101,1683.0
206.1736,1676.0
206.2462,1817.0
206.3188,1787.0
206.3914,1829.0
206.464,2049.0
206.5366,2470.0
206.6092,2656.0
206.6818,2669.0
206.7544,2520.0
206.827,2314.0
206.8996,2029.0
206.9721,1842.0
207.0447,1624.0
207.1173,1610.0
207.1899,1511.0
207.2625,1634.0
207.335,1401.0
207.4076,1514.0
207.4802,1417.0
207.5527,1599.0
207.6253,1449.0
207.6978,1530.0
207.7704,1569.0
207.843,1784.0
207.9155,1911.0
207.9881,1946.0
208.0606,1783.0
208.1331,1682.0
208.2057,1534.0
208.2782,1603.0
208.3508,1577.0
208.4233,1689.0
208.4958,1627.0
208.5684,1737.0
208.6409,1641.0
208.7134,1740.0
208.7859,1814.0
208.8584,1945.0
208.931,2004.0
209.0035,2222.0
209.076,1968.0
209.1485,1901.0
209.221,1660.0
209.2935,1608.0
209.366,1649.0
209.4385,1722.0
209.511,1486.0
209.5835,1620.0
209.656,1580.0
209.7285,1778.0
209.801,1763.0
209.8735,1755.0
209.9459,1664.0
210.0184,1684.0
210.0909,1583.0
210.1634,1559.0
210.2358,1523.0
210.3083,1628.0
210.3808,1496.0
210.4532,1571.0
210.5257,1439.0
210.5982,1487.0
210.6706,1466.0
210.7431,1706.0
210.8155,1665.0
210.888,1683.0
210.9604,1547.0
211.0329,1657.0
211.1053,1521.0
211.1777,1578.0
211.2502,1437.0
211.3226,1475.0
211.3951,1388.0
211.4675,1472.0
211.5399,1433.0
211.6123,1504.0
211.6847,1567.0
211.7572,1624.0
211.8296,1620.0
211.902,1728.0
211.9744,1544.0
212.0468,1503.0
212.1192,1368.0
212.1917,1436.0
212.264,1386.0
212.3364,1518.0
212.4088,1409.0
212.4812,1466.0
212.5536,1438.0
212.626,1543.0
212.6984,1457.0
212.7708,1442.0
212.8432,1347.0
212.9155,1469.0
212.9879,1373.0
213.0603,1466.0
213.1326,1409.0
213.205,1547.0
213.2774,1404.0
213.3498,1454.0
213.4221,1451.0
213.4945,1520.0
213.5668,1531.0
213.6392,1804.0
213.7115,1735.0
213.7839,1731.0
213.8562,1542.0
213.9286,1501.0
214.0009,1402.0
214.0732,1595.0
214.1456,1475.0
214.2179,1657.0
214.2903,1632.0
214.3626,1651.0
214.4349,1535.0
214.5072,1595.0
214.5796,1476.0
214.6519,1502.0
214.7242,1463.0
214.7965,1537.0
214.8688,1565.0
214.9411,1504.0
215.0134,1507.0
215.0857,1743.0
215.158,1642.0
215.2303,1668.0
215.3026,1500.0
215.3749,1571.0
215.4472,1473.0
215.5195,1601.0
215.5918,1482.0
215.6641,1626.0
215.7363,1481.0
215.8086,1612.0
215.8809,1464.0
215.9532,1551.0
216.0254,1501.0
216.0977,1620.0
216.17,1648.0
216.2422,1946.0
216.3145,1771.0
216.3867,1802.0
216.459,1780.0
216.5313,1816.0
216.6035,1769.0
216.6758,2045.0
216.748,2161.0
216.8202,2032.0
216.8925,1808.0
216.9647,1818.0
217.037,1706.0
217.1092,1818.0
217.1814,1682.0
217.2536,1708.0
217.3259,1671.0
217.3981,1805.0
217.4703,1817.0
217.5425,1861.0
217.6147,1946.0
217.687,2015.0
217.7592,1944.0
217.8314,2224.0
217.9035,2096.0
217.9758,1985.0
218.048,1841.0
218.1201,1840.0
218.1924,1748.0
218.2645,1846.0
218.3367,1706.0
218.4089,1746.0
218.4811,1802.0
218.5533,1912.0
218.6255,1845.0
218.6976,2069.0
218.7698,2155.0
218.842,2049.0
218.9142,1882.0
218.9863,1964.0
219.0585,1858.0
219.1306,1989.0
219.2028,2004.0
219.2749,2197.0
219.3471,2218.0
219.4193,2197.0
219.4914,2052.0
219.5636,2114.0
219.6357,2046.0
219.7078,2091.0
219.78,1934.0
219.8521,1944.0
219.9242,1925.0
219.9964,1933.0
220.0685,1939.0
220.1406,2065.0
220.2128,2076.0
220.2849,2056.0
220.357,2140.0
220.4291,2227.0
220.5012,2080.0
220.5733,2136.0
220.6454,2140.0
220.7175,2104.0
220.7896,2119.0
220.8617,2244.0
220.9338,2120.0
221.0059,2146.0
221.078,2086.0
221.1501,2015.0
221.2222,1916.0
221.2943,1996.0
221.3663,2023.0
221.4384,2265.0
221.5105,2093.0
221.5826,2268.0
221.6546,2076.0
221.7267,2223.0
221.7988,2102.0
221.8708,2236.0
221.9429,2214.0
222.015,2476.0
222.087,2611.0
222.1591,2523.0
222.2311,2300.0
222.3032,2267.0
222.3752,2252.0
222.4473,2275.0
222.5193,2131.0
222.5913,2142.0
222.6634,2105.0
222.7354,2128.0
222.8074,2113.0
222.8795,2205.0
222.9515,2099.0
223.0235,2230.0
223.0955,2154.0
223.1675,2132.0
223.2395,2254.0
223.3116,2173.0
223.3836,2205.0
223.4556,2367.0
223.5276,2294.0
223.5996,2157.0
223.6716,2108.0
223.7436,2142.0
223.8156,2167.0
223.8876,2255.0
223.9595,2268.0
224.0315,2288.0
224.1035,2263.0
224.1755,2257.0
224.2475,2321.0
224.3195,2456.0
224.3914,2336.0
224.4634,2407.0
224.5354,2368.0
224.6073,2488.0
224.6793,2584.0
224.7512,2756.0
224.8232,2687.0
224.8952,2704.0
224.9671,2762.0
225.0391,2858.0
225.111,2800.0
225.1829,2887.0
225.2549,2860.0
225.3268,2867.0
225.3988,2785.0
225.4707,2716.0
225.5426,2613.0
225.6146,2672.0
225.6865,2711.0
225.7584,2742.0
225.8303,2506.0
225.9022,2560.0
225.9742,2534.0
226.0461,2633.0
226.118,2511.0
226.1899,2475.0
226.2618,2276.0
226.3337,2311.0
226.4056,2272.0
226.4775,2307.0
226.5494,2237.0
226.6213,2294.0
226.6932,2131.0
226.7651,2346.0
226.8369,2277.0
226.9088,2188.0
226.9807,2105.0
227.0526,2111.0
227.1245,2045.0
227.1963,2190.0
227.2682,2020.0
227.3401,2096.0
227.4119,1993.0
227.4838,2184.0
227.5556,2083.0
227.6275,2076.0
227.6993,1956.0
227.7712,2086.0
227.8431,2010.0
227.9149,2171.0
227.9867,2212.0
228.0586,2340.0
228.1304,2041.0
228.2023,2193.0
228.2741,2183.0
228.3459,2260.0
228.4177,2308.0
228.4896,2392.0
228.5614,2308.0
228.6332,2585.0
228.705,2482.0
228.7768,2368.0
228.8486,2232.0
228.9205,2230.0
228.9923,2088.0
229.0641,2203.0
229.1359,2136.0
229.2077,2198.0
229.2794,2267.0
229.3513,2434.0
229.423,2353.0
229.4948,2468.0
229.5666,2309.0
229.6384,2397.0
229.7102,2457.0
229.782,2490.0
229.8537,2548.0
229.9255,2518.0
229.9973,2514.0
230.069,2496.0
230.1408,2375.0
230.2126,2390.0
230.2843,2333.0
230.3561,2447.0
230.4278,2370.0
230.4996,2479.0
230.5713,2399.0
230.6431,2488.0
230.7148,2633.0
230.7866,2901.0
230.8583,2867.0
230.93,2925.0
231.0018,2768.0
231.0735,2744.0
231.1452,2784.0
231.2169,3003.0
231.2887,2858.0
231.3604,2976.0
231.4321,2922.0
231.5038,2952.0
231.5755,2771.0
231.6472,2823.0
231.7189,2694.0
231.7906,2755.0
231.8624,2794.0
231.9341,2763.0
232.0057,2707.0
232.0774,2749.0
232.1491,2719.0
232.2208,2797.0
232.2925,2749.0
232.3642,2877.0
232.4359,2936.0
232.5075,3231.0
232.5792,3242.0
232.6509,3608.0
232.7225,4134.0
232.7942,4320.0
232.8659,3797.0
232.9375,3655.0
233.0092,3494.0
233.0809,3889.0
233.1525,4540.0
233.2242,5302.0
233.2958,6125.0
233.3675,5603.0
233.4391,4398.0
233.5107,3710.0
233.5824,3455.0
233.654,3552.0
233.7256,3975.0
233.7973,5045.0
233.8689,5095.0
233.9405,4409.0
234.0121,4174.0
234.0838,3961.0
234.1554,4164.0
234.227,4647.0
234.2986,6090.0
234.3702,8069.0
234.4418,8574.0
234.5134,7282.0
234.585,5781.0
234.6566,5043.0
234.7282,4980.0
234.7998,6323.0
234.8714,7055.0
234.943,6152.0
235.0146,4807.0
235.0862,4436.0
235.1577,4355.0
235.2293,4193.0
235.3009,4022.0
235.3725,4313.0
235.444,4592.0
235.5156,4917.0
235.5872,4620.0
235.6587,4409.0
235.7303,4226.0
235.8018,4562.0
235.8734,5364.0
235.9449,6854.0
236.0165,7322.0
236.088,7379.0
236.1596,6087.0
236.2311,5466.0
236.3026,4949.0
236.3742,5165.0
236.4457,5955.0
236.5172,6463.0
236.5887,5699.0
236.6603,5004.0
236.7318,4400.0
236.8033,4681.0
236.8748,4953.0
236.9464,5025.0
237.0179,4846.0
237.0894,5008.0
237.1609,4678.0
237.2324,4770.0
237.3039,4868.0
237.3754,5781.0
237.4469,5978.0
237.5184,5731.0
237.5898,5267.0
237.6613,4944.0
237.7328,4786.0
237.8043,4963.0
237.8758,5429.0
237.9472,6297.0
238.0187,6790.0
238.0902,8177.0
238.1617,10233.0
238.2331,12236.0
238.3046,11376.0
238.376,9153.0
238.4475,7226.0
238.519,5970.0
238.5904,5088.0
238.6618,4966.0
238.7333,5016.0
238.8047,6007.0
238.8762,7347.0
238.9476,7176.0
239.0191,5715.0
239.0905,4960.0
239.1619,4469.0
239.2334,4325.0
239.3048,4338.0
239.3762,4959.0
239.4476,6146.0
239.519,8564.0
239.5904,10806.0
239.6619,9987.0
239.7333,7651.0
239.8047,6677.0
239.8761,6698.0
239.9475,8011.0
240.0189,7317.0
240.0903,6201.0
240.1617,5442.0
240.233,5123.0
240.3044,5161.0
240.3758,6232.0
240.4472,8170.0
240.5186,9927.0
240.59,9439.0
240.6613,8820.0
240.7327,7878.0
240.8041,6493.0
240.8754,5641.0
240.9468,5909.0
241.0181,7272.0
241.0895,9161.0
241.1609,8578.0
241.2322,7102.0
241.3036,6348.0
241.3749,6404.0
241.4462,5270.0
241.5176,4715.0
241.5889,4275.0
241.6602,4204.0
241.7316,4222.0
241.8029,4597.0
241.8743,4263.0
241.9456,4009.0
242.0169,3638.0
242.0882,3561.0
242.1595,3616.0
242.2309,4057.0
242.3022,4590.0
242.3735,5509.0
242.4448,6102.0
242.5161,5592.0
242.5874,4798.0
242.6587,4239.0
242.73,4204.0
242.8013,4845.0
242.8726,5542.0
242.9438,5877.0
243.0151,6179.0
243.0864,5668.0
243.1577,5280.0
243.229,5949.0
243.3002,6282.0
243.3715,6169.0
243.4428,5996.0
243.5141,6256.0
243.5853,5496.0
243.6566,4861.0
243.7278,4434.0
243.7991,4424.0
243.8703,4892.0
243.9416,5782.0
244.0128,5836.0
244.0841,5093.0
244.1553,4340.0
244.2266,3998.0
244.2978,3971.0
244.369,4504.0
244.4402,5574.0
244.5115,6390.0
244.5827,6357.0
244.6539,6057.0
244.7251,5554.0
244.7964,4905.0
244.8676,4313.0
244.9388,4086.0
245.01,3722.0
245.0812,3701.0
245.1524,3474.0
245.2236,3330.0
245.2948,3333.0
245.366,3711.0
245.4372,3806.0
245.5084,3995.0
245.5796,3619.0
245.6507,3746.0
245.7219,3925.0
245.7931,4289.0
245.8643,5117.0
245.9355,5463.0
246.0066,5135.0
246.0778,5366.0
246.149,5954.0
246.2201,6276.0
246.2913,6007.0
246.3624,5599.0
246.4336,5523.0
246.5047,5711.0
246.5759,5512.0
246.647,5599.0
246.7182,5219.0
246.7893,4763.0
246.8605,4403.0
246.9316,4622.0
247.0027,4767.0
247.0739,5065.0
247.145,4547.0
247.2161,4491.0
247.2872,4617.0
247.3584,4973.0
247.4295,4564.0
247.5006,4489.0
247.5717,4149.0
247.6428,4184.0
247.7139,3994.0
247.785,4136.0
247.8561,4194.0
247.9272,4738.0
247.9983,5068.0
248.0694,5207.0
248.1405,4972.0
248.2116,5635.0
248.2827,6151.0
248.3537,6632.0
248.4248,6335.0
248.4959,5606.0
248.5669,5015.0
248.638,5237.0
248.7091,5038.0
248.7802,5319.0
248.8512,5767.0
248.9223,6425.0
248.9933,7108.0
249.0644,7403.0
249.1354,7415.0
249.2065,7327.0
249.2775,7688.0
249.3486,8498.0
249.4196,7513.0
249.4906,5711.0
249.5617,4811.0
249.6327,4870.0
249.7037,4973.0
249.7747,5840.0
249.8458,6391.0
249.9168,6491.0
249.9878,5483.0
250.0588,4870.0
250.1298,4620.0
250.2009,4813.0
250.2719,4903.0
250.3429,5119.0
250.4138,5113.0
250.4849,4524.0
250.5558,4036.0
250.6268,4127.0
250.6978,3861.0
250.7688,3720.0
250.8398,3432.0
250.9108,3358.0
250.9818,3461.0
251.0527,3964.0
251.1237,4806.0
251.1947,5344.0
251.2657,4805.0
251.3366,4168.0
251.4076,3954.0
251.4785,4045.0
251.5495,3716.0
251.6205,3522.0
251.6914,3644.0
251.7623,3949.0
251.8333,3990.0
251.9042,4268.0
251.9752,4147.0
252.0461,4236.0
252.1171,4572.0
252.188,5153.0
252.2589,5370.0
252.3298,5711.0
252.4008,5400.0
252.4717,5972.0
252.5426,6574.0
252.6135,6887.0
252.6844,6567.0
252.7553,5950.0
252.8262,5694.0
252.8971,6061.0
252.9681,6533.0
253.039,5895.0
253.1098,4887.0
253.1808,4271.0
253.2516,4234.0
253.3225,5098.0
253.3934,6123.0
253.4643,6219.0
253.5352,5829.0
253.606,5985.0
253.6769,6407.0
253.7478,6633.0
253.8187,7037.0
253.8895,7580.0
253.9604,7134.0
254.0312,6225.0
254.1021,5698.0
254.173,5524.0
254.2438,5208.0
254.3147,5279.0
254.3855,4926.0
254.4563,4777.0
254.5272,4712.0
254.598,4674.0
254.6689,4809.0
254.7397,4685.0
254.8105,4702.0
254.8813,5522.0
254.9522,6119.0
255.023,5906.0
255.0938,5296.0
255.1646,4157.0
255.2354,3395.0
255.3062,3067.0
255.3771,2787.0
255.4479,2872.0
255.5187,2712.0
255.5894,2731.0
255.6603,2633.0
255.731,2745.0
255.8018,2630.0
255.8726,2774.0
255.9434,2933.0
256.0142,3370.0
256.085,3588.0
256.1558,4183.0
256.2265,5103.0
256.2973,6026.0
256.3681,5551.0
256.4388,4688.0
256.5096,3597.0
256.5804,3407.0
256.6511,3625.0
256.7219,3629.0
256.7926,3162.0
256.8634,3056.0
256.9341,2937.0
257.0049,3040.0
257.0756,3168.0
257.1463,3131.0
257.2171,2910.0
257.2878,2926.0
257.3585,2974.0
257.4292,3400.0
257.5,3159.0
257.5707,3191.0
257.6414,3181.0
257.7122,3541.0
257.7828,3518.0
257.8535,3445.0
257.9243,2919.0
257.995,2952.0
258.0657,2748.0
258.1364,2843.0
258.2071,3214.0
258.2777,3699.0
258.3484,3582.0
258.4191,3554.0
258.4898,4171.0
258.5605,5301.0
258.6312,5619.0
258.7018,4861.0
258.7725,4045.0
258.8432,3481.0
258.9139,2990.0
258.9845,3033.0
259.0552,3050.0
259.1259,3710.0
259.1965,4242.0
259.2672,4561.0
259.3378,4358.0
259.4085,3851.0
259.4791,3277.0
259.5497,3189.0
259.6204,3378.0
259.691,4155.0
259.7617,5601.0
259.8323,8212.0
259.9029,9946.0
259.9735,9915.0
260.0442,7631.0
260.1147,5308.0
260.1854,3922.0
260.256,3341.0
260.3267,2879.0
260.3972,3113.0
260.4678,3288.0
260.5384,4123.0
260.6091,4860.0
260.6796,6179.0
260.7502,5932.0
260.8208,5012.0
260.8914,3915.0
260.962,3662.0
261.0326,3883.0
261.1032,5016.0
261.1737,6462.0
261.2444,6749.0
261.3149,6155.0
261.3854,5869.0
261.456,4790.0
261.5266,3885.0
261.5971,3172.0
261.6677,3457.0
261.7383,4046.0
261.8088,4233.0
261.8794,3664.0
261.9499,3340.0
262.0205,3262.0
262.091,3379.0
262.1615,3358.0
262.2321,3416.0
262.3026,3084.0
262.3731,3279.0
262.4437,3603.0
262.5142,4893.0
262.5847,5624.0
262.6552,5168.0
262.7257,4699.0
262.7962,4821.0
262.8668,5212.0
262.9373,5244.0
263.0078,5812.0
263.0783,6973.0
263.1488,7334.0
263.2193,6180.0
263.2898,4428.0
263.3603,3342.0
263.4307,2598.0
263.5012,2485.0
263.5717,2356.0
263.6422,2404.0
263.7127,2385.0
263.7831,2361.0
263.8536,2216.0
263.9241,2322.0
263.9945,2128.0
264.065,2154.0
264.1354,2000.0
264.2059,2048.0
264.2764,1913.0
264.3468,2074.0
264.4173,2011.0
264.4877,2104.0
264.5581,2002.0
264.6286,2006.0
264.699,1849.0
264.7694,1951.0
264.8399,1914.0
264.9103,1935.0
264.9807,1953.0
265.0511,1966.0
265.1216,1877.0
265.192,2005.0
265.2625,1859.0
265.3328,1910.0
265.4032,1827.0
265.4736,1956.0
265.5441,1822.0
265.6144,1861.0
265.6848,1781.0
265.7552,1895.0
265.8256,1860.0
265.896,1885.0
265.9664,1820.0
266.0368,1906.0
266.1071,1831.0
266.1775,1982.0
266.2479,1858.0
266.3183,2258.0
266.3886,2599.0
266.459,3097.0
266.5294,3153.0
266.5998,3211.0
266.6701,2997.0
266.7404,2895.0
266.8108,2342.0
266.8812,2108.0
266.9515,1973.0
267.0219,1948.0
267.0922,1823.0
267.1625,1865.0
267.2328,1850.0
267.3032,1818.0
267.3735,1702.0
267.4438,1759.0
267.5142,1656.0
267.5845,1721.0
267.6548,1645.0
267.7251,1817.0
267.7954,1651.0
267.8657,1850.0
267.936,1790.0
268.0063,1920.0
268.0766,1832.0
268.1469,1871.0
268.2172,1791.0
268.2875,1893.0
268.3578,1994.0
268.4281,2334.0
268.4984,2421.0
268.5686,2321.0
268.6389,2048.0
268.7092,1871.0
268.7794,1789.0
268.8498,1958.0
268.92,1912.0
268.9902,1950.0
269.0605,1861.0
269.1308,2056.0
269.201,2321.0
269.2713,2558.0
269.3415,2337.0
269.4118,2228.0
269.482,1848.0
269.5523,1896.0
269.6225,1789.0
269.6927,1950.0
269.7629,1848.0
269.8332,1886.0
269.9034,1790.0
269.9736,1794.0
270.0439,1731.0
270.114,1852.0
270.1843,1805.0
270.2545,2049.0
270.3247,2223.0
270.3949,2493.0
270.4651,2416.0
270.5353,2344.0
270.6055,2224.0
270.6757,2319.0
270.7459,2164.0
270.8161,2236.0
270.8863,2138.0
270.9564,2114.0
271.0266,2145.0
271.0968,2270.0
271.167,2438.0
271.2371,2641.0
271.3073,2527.0
271.3775,2920.0
271.4476,3167.0
271.5178,3109.0
271.588,2690.0
271.6581,2597.0
271.7282,2320.0
271.7984,2485.0
271.8685,2824.0
271.9387,3067.0
272.0088,2946.0
272.0789,2936.0
272.1491,2606.0
272.2192,2464.0
272.2893,2347.0
272.3595,2391.0
272.4296,2318.0
272.4997,2477.0
272.5698,2366.0
272.64,2763.0
272.7101,3191.0
272.7802,3399.0
272.8503,2962.0
272.9204,2685.0
272.9904,2397.0
273.0605,2481.0
273.1306,2473.0
273.2007,2385.0
273.2708,2294.0
273.3409,2468.0
273.411,2494.0
273.481,2644.0
273.5511,2844.0
273.6212,3263.0
273.6913,3502.0
273.7614,4009.0
273.8314,4380.0
273.9015,5478.0
273.9715,5993.0
274.0416,5513.0
274.1116,4378.0
274.1817,4154.0
274.2517,4573.0
274.3217,5014.0
274.3918,4846.0
274.4619,4565.0
274.5319,4833.0
274.602,5908.0
274.6719,6891.0
274.742,6983.0
274.812,6684.0
274.882,6990.0
274.952,7072.0
275.0221,6261.0
275.0921,4915.0
275.1621,4010.0
275.2321,3845.0
275.3021,4270.0
275.3721,4308.0
275.4421,4811.0
275.5121,5699.0
275.5821,6254.0
275.6521,5875.0
275.722,4504.0
275.792,3315.0
275.862,2703.0
275.932,2295.0
276.002,2283.0
276.0719,2112.0
276.1418,2313.0
276.2119,2321.0
276.2818,2305.0
276.3517,2091.0
276.4218,2062.0
276.4917,2072.0
276.5616,2186.0
276.6316,2522.0
276.7015,3169.0
276.7715,3319.0
276.8414,3282.0
276.9113,2713.0
276.9813,2593.0
277.0512,2242.0
277.1211,2141.0
277.191,2007.0
277.261,1984.0
277.3309,1754.0
277.4008,1887.0
277.4707,1792.0
277.5406,1855.0
277.6105,1744.0
277.6804,1821.0
277.7503,1893.0
277.8202,2190.0
277.8901,2361.0
277.96,2440.0
278.0299,2182.0
278.0998,2002.0
278.1697,1871.0
278.2396,1962.0
278.3094,2202.0
278.3793,2495.0
278.4492,2171.0
278.519,2141.0
278.5889,1851.0
278.6588,1923.0
278.7286,1877.0
278.7985,2109.0
278.8683,2008.0
278.9382,1995.0
279.0081,1799.0
279.0779,1718.0
279.1477,1628.0
279.2176,1678.0
279.2874,1673.0
279.3572,1805.0
279.4271,1719.0
279.4969,1754.0
279.5667,1631.0
279.6365,1740.0
279.7063,1676.0
279.7762,1775.0
279.846,1687.0
279.9158,1799.0
279.9856,1634.0
280.0554,1680.0
280.1252,1587.0
280.195,1743.0
280.2648,1571.0
280.3346,1737.0
280.4044,1712.0
280.4742,1773.0
280.544,1713.0
280.6137,1773.0
280.6835,1756.0
280.7533,1822.0
280.8231,1656.0
280.8928,1662.0
280.9626,1646.0
281.0323,1728.0
281.1021,1657.0
281.1719,1728.0
281.2416,1761.0
281.3114,1963.0
281.3811,1812.0
281.4509,1836.0
281.5206,1646.0
281.5904,1720.0
281.6601,1491.0
281.7299,1718.0
281.7996,1672.0
281.8693,1649.0
281.939,1608.0
282.0088,1645.0
282.0784,1511.0
282.1482,1642.0
282.2179,1654.0
282.2876,1804.0
282.3573,1790.0
282.427,1777.0
282.4967,1827.0
282.5664,1875.0
282.6361,1836.0
282.7058,1829.0
282.7755,1790.0
282.8452,1813.0
282.9149,1807.0
282.9845,1918.0
283.0542,1934.0
283.1239,2183.0
283.1936,2172.0
283.2632,2235.0
283.3329,1979.0
283.4026,1989.0
283.4722,1917.0
283.5419,2090.0
283.6115,2025.0
283.6812,2037.0
283.7508,1996.0
283.8205,2032.0
283.8901,1975.0
283.9597,2204.0
284.0294,2284.0
284.099,2422.0
