Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,628.0
185.0875,664.0
185.1608,664.0
185.2341,701.0
185.3074,652.0
185.3807,744.0
185.454,670.0
185.5273,736.0
185.6006,608.0
185.6739,684.0
185.7472,612.0
185.8205,685.0
185.8938,648.0
185.9671,728.0
186.0403,672.0
186.1136,670.0
186.1869,630.0
186.2601,738.0
186.3334,614.0
186.4067,676.0
186.4799,589.0
186.5532,687.0
186.6265,671.0
186.6997,721.0
186.773,614.0
186.8462,694.0
186.9195,611.0
186.9928,699.0
187.066,616.0
187.1392,683.0
187.2125,651.0
187.2857,789.0
187.3589,715.0
187.4322,770.0
187.5054,723.0
187.5786,763.0
187.6519,754.0
187.7251,845.0
187.7983,705.0
187.8715,825.0
187.9447,751.0
188.018,853.0
188.0912,736.0
188.1644,802.0
188.2376,732.0
188.3108,811.0
188.384,702.0
188.4572,834.0
188.5304,813.0
188.6036,846.0
188.6768,793.0
188.75,823.0
188.8232,807.0
188.8963,842.0
188.9695,823.0
189.0427,894.0
189.1159,817.0
189.1891,907.0
189.2623,811.0
189.3354,897.0
189.4086,933.0
189.4818,972.0
189.5549,953.0
189.6281,987.0
189.7012,878.0
189.7744,918.0
189.8476,810.0
189.9207,896.0
189.9939,835.0
190.067,889.0
190.1402,861.0
190.2133,863.0
190.2864,816.0
190.3596,905.0
190.4327,822.0
190.5059,896.0
190.579,871.0
190.6521,886.0
190.7253,852.0
190.7984,895.0
190.8715,830.0
190.9446,927.0
191.0177,857.0
191.0908,968.0
191.164,859.0
191.2371,1001.0
191.3102,985.0
191.3833,1120.0
191.4564,1042.0
191.5295,1077.0
191.6026,938.0
191.6757,1036.0
191.7488,954.0
191.8219,1019.0
191.895,974.0
191.968,959.0
192.0411,922.0
192.1142,1015.0
192.1873,965.0
192.2604,1115.0
192.3334,1003.0
192.4065,1035.0
192.4796,995.0
192.5527,1092.0
192.6257,1097.0
192.6988,1125.0
192.7718,1079.0
192.8449,1047.0
192.918,1018.0
192.991,1148.0
193.064,1072.0
193.1371,1119.0
193.2101,1021.0
193.2832,1069.0
193.3562,968.0
193.4292,1010.0
193.5023,981.0
193.5753,1058.0
193.6484,1026.0
193.7214,1150.0
193.7944,1101.0
193.8674,1154.0
193.9405,963.0
194.0135,1133.0
194.0865,979.0
194.1595,1128.0
194.2325,1013.0
194.3055,1157.0
194.3785,1024.0
194.4515,1081.0
194.5246,1012.0
194.5975,1080.0
194.6705,1008.0
194.7435,1082.0
194.8165,1038.0
194.8895,1122.0
194.9625,1092.0
195.0355,1184.0
195.1085,1131.0
195.1815,1241.0
195.2544,1175.0
195.3274,1300.0
195.4004,1156.0
195.4734,1199.0
195.5463,1038.0
195.6193,1111.0
195.6923,1038.0
195.7652,1192.0
195.8382,1139.0
195.9111,1309.0
195.9841,1139.0
196.057,1235.0
196.13,1106.0
196.2029,1163.0
196.2759,1110.0
196.3488,1121.0
196.4218,1137.0
196.4947,1165.0
196.5676,1049.0
196.6406,1177.0
196.7135,982.0
196.7864,1074.0
196.8593,976.0
196.9323,1004.0
197.0052,1050.0
