Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,639.0
185.0142,592.0
185.0875,689.0
185.1608,627.0
185.2341,684.0
185.3074,621.0
185.3807,702.0
185.454,606.0
185.5273,685.0
185.6006,630.0
185.6739,658.0
185.7472,615.0
185.8205,717.0
185.8938,650.0
185.9671,707.0
186.0403,595.0
186.1136,681.0
186.1869,594.0
186.2601,711.0
186.3334,593.0
186.4067,707.0
186.4799,582.0
186.5532,691.0
186.6265,597.0
186.6997,674.0
186.773,615.0
186.8462,695.0
186.9195,603.0
186.9928,682.0
187.066,617.0
187.1392,723.0
187.2125,611.0
187.2857,779.0
187.3589,709.0
187.4322,752.0
187.5054,719.0
187.5786,795.0
187.6519,745.0
187.7251,844.0
187.7983,754.0
187.8715,815.0
187.9447,723.0
188.018,790.0
188.0912,710.0
188.1644,821.0
188.2376,693.0
188.3108,771.0
188.384,723.0
188.4572,777.0
188.5304,782.0
188.6036,790.0
188.6768,801.0
188.75,839.0
188.8232,790.0
188.8963,833.0
188.9695,765.0
189.0427,836.0
189.1159,807.0
189.1891,869.0
189.2623,806.0
189.3354,892.0
189.4086,874.0
189.4818,981.0
189.5549,940.0
189.6281,967.0
189.7012,886.0
189.7744,849.0
189.8476,800.0
189.9207,898.0
189.9939,873.0
190.067,891.0
190.1402,926.0
190.2133,854.0
190.2864,779.0
190.3596,914.0
190.4327,791.0
190.5059,903.0
190.579,845.0
190.6521,869.0
190.7253,813.0
190.7984,927.0
190.8715,821.0
190.9446,892.0
191.0177,852.0
191.0908,916.0
191.164,871.0
191.2371,1010.0
191.3102,988.0
191.3833,1138.0
191.4564,1036.0
191.5295,1067.0
191.6026,903.0
191.6757,1044.0
191.7488,951.0
191.8219,1044.0
191.895,923.0
191.968,967.0
192.0411,902.0
192.1142,983.0
192.1873,936.0
192.2604,1101.0
192.3334,933.0
192.4065,1041.0
192.4796,959.0
192.5527,1074.0
192.6257,1128.0
192.6988,1138.0
192.7718,1068.0
192.8449,1077.0
192.918,1039.0
192.991,1130.0
193.064,1073.0
193.1371,1176.0
193.2101,1006.0
193.2832,1055.0
193.3562,983.0
193.4292,1032.0
193.5023,1004.0
193.5753,1063.0
193.6484,1057.0
193.7214,1171.0
193.7944,1108.0
193.8674,1148.0
193.9405,981.0
194.0135,1130.0
194.0865,1025.0
194.1595,1028.0
194.2325,1022.0
194.3055,1086.0
194.3785,1041.0
194.4515,1078.0
194.5246,1046.0
194.5975,1129.0
194.6705,967.0
194.7435,996.0
194.8165,991.0
194.8895,1053.0
194.9625,1040.0
195.0355,1189.0
195.1085,1096.0
195.1815,1195.0
195.2544,1230.0
195.3274,1320.0
195.4004,1184.0
195.4734,1178.0
195.5463,1057.0
195.6193,1129.0
195.6923,1110.0
195.7652,1186.0
195.8382,1139.0
195.9111,1256.0
195.9841,1162.0
196.057,1207.0
196.13,1139.0
196.2029,1131.0
196.2759,1058.0
196.3488,1181.0
196.4218,1109.0
196.4947,1161.0
196.5676,1067.0
196.6406,1141.0
196.7135,994.0
196.7864,1100.0
196.8593,972.0
196.9323,1063.0
197.0052,1032.0
197.0781,1087.0
197.151,950.0
197.2239,1030.0
197.2969,935.0
197.3697,1004.0
197.4427,897.0
197.5156,1061.0
197.5885,1079.0
197.6614,1087.0
197.7343,940.0
197.8072,1066.0
197.88,1006.0
197.9529,1061.0
198.0258,1005.0
198.0987,1096.0
198.1716,1049.0
198.2445,1163.0
198.3173,1084.0
198.3902,1188.0
198.4631,1110.0
198.5359,1130.0
198.6088,1095.0
198.6817,1232.0
198.7545,1230.0
198.8274,1197.0
198.9003,1179.0
198.9731,1217.0
199.046,1224.0
199.1188,1333.0
199.1917,1264.0
199.2645,1337.0
199.3373,1206.0
199.4102,1258.0
199.483,1198.0
199.5559,1214.0
199.6287,1180.0
199.7015,1161.0
199.7744,1043.0
199.8472,1157.0
199.92,1131.0
199.9928,1238.0
200.0656,1250.0
200.1385,1237.0
200.2113,1172.0
200.2841,1137.0
200.3569,1015.0
200.4297,1121.0
200.5025,996.0
200.5753,1104.0
200.6481,1038.0
200.7209,1085.0
200.7937,1046.0
200.8665,1134.0
200.9393,988.0
201.0121,1089.0
201.0848,1072.0
201.1576,1219.0
201.2304,1049.0
201.3032,1128.0
201.3759,1046.0
201.4487,1082.0
201.5215,1073.0
201.5943,1118.0
201.667,1044.0
201.7398,1061.0
201.8125,1033.0
201.8853,1132.0
201.958,1021.0
202.0308,1198.0
202.1035,1050.0
202.1763,1148.0
202.249,1028.0
202.3218,1058.0
202.3945,1029.0
202.4673,1111.0
202.54,1058.0
202.6127,1104.0
202.6855,1021.0
202.7582,1092.0
202.8309,979.0
202.9036,1115.0
202.9764,1006.0
203.0491,1168.0
203.1218,1034.0
203.1945,1171.0
203.2672,1125.0
203.3399,1227.0
203.4126,1076.0
203.4853,1175.0
203.558,1163.0
203.6307,1208.0
203.7034,1121.0
203.7761,1266.0
203.8488,1193.0
203.9215,1263.0
203.9942,1190.0
204.0669,1328.0
204.1395,1279.0
204.2122,1226.0
204.2849,1121.0
204.3576,1177.0
204.4302,1132.0
204.5029,1217.0
204.5756,1189.0
204.6482,1212.0
204.7209,1082.0
204.7935,1166.0
204.8662,1094.0
204.9389,1286.0
205.0115,1092.0
205.0842,1277.0
205.1568,1235.0
205.2294,1247.0
205.3021,1213.0
205.3747,1222.0
205.4474,1202.0
205.52,1309.0
205.5926,1291.0
205.6653,1414.0
205.7379,1335.0
205.8105,1459.0
205.8831,1386.0
