Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.4796,1005.0
192.5527,1127.0
192.6257,1130.0
192.6988,1096.0
192.7718,1048.0
192.8449,1100.0
192.918,1015.0
192.991,1153.0
193.064,1120.0
193.1371,1150.0
193.2101,1034.0
193.2832,1077.0
193.3562,1018.0
193.4292,1050.0
193.5023,1007.0
193.5753,1165.0
193.6484,1046.0
193.7214,1179.0
193.7944,1067.0
193.8674,1115.0
193.9405,1024.0
194.0135,1161.0
194.0865,1039.0
194.1595,1169.0
194.2325,1045.0
194.3055,1146.0
194.3785,1048.0
194.4515,1157.0
194.5246,1128.0
194.5975,1146.0
194.6705,1035.0
194.7435,1134.0
194.8165,964.0
194.8895,1126.0
194.9625,1067.0
195.0355,1219.0
195.1085,1137.0
195.1815,1240.0
195.2544,1191.0
195.3274,1319.0
195.4004,1189.0
195.4734,1242.0
195.5463,1040.0
195.6193,1173.0
195.6923,1131.0
195.7652,1174.0
195.8382,1211.0
195.9111,1218.0
195.9841,1202.0
196.057,1243.0
196.13,1157.0
196.2029,1161.0
196.2759,1085.0
196.3488,1125.0
196.4218,1173.0
196.4947,1150.0
196.5676,1074.0
196.6406,1184.0
196.7135,1012.0
196.7864,1180.0
196.8593,1023.0
196.9323,993.0
197.0052,1070.0
197.0781,1070.0
197.151,992.0
197.2239,1019.0
197.2969,970.0
197.3697,1053.0
197.4427,1009.0
197.5156,1166.0
197.5885,1067.0
197.6614,1091.0
197.7343,976.0
197.8072,1168.0
197.88,1013.0
197.9529,1147.0
198.0258,1091.0
198.0987,1096.0
198.1716,1124.0
198.2445,1134.0
198.3173,1169.0
198.3902,1173.0
198.4631,1144.0
198.5359,1222.0
198.6088,1157.0
198.6817,1290.0
198.7545,1194.0
198.8274,1210.0
198.9003,1175.0
198.9731,1266.0
199.046,1253.0
199.1188,1415.0
199.1917,1329.0
199.2645,1325.0
199.3373,1237.0
199.4102,1280.0
199.483,1229.0
199.5559,1256.0
199.6287,1244.0
199.7015,1210.0
199.7744,1148.0
199.8472,1206.0
199.92,1174.0
199.9928,1334.0
200.0656,1293.0
200.1385,1304.0
200.2113,1215.0
200.2841,1217.0
200.3569,1019.0
200.4297,1212.0
200.5025,1042.0
200.5753,1159.0
200.6481,1052.0
200.7209,1103.0
200.7937,1116.0
200.8665,1183.0
200.9393,1069.0
201.0121,1174.0
201.0848,1131.0
201.1576,1274.0
201.2304,1135.0
201.3032,1144.0
201.3759,1139.0
201.4487,1145.0
201.5215,1119.0
201.5943,1169.0
201.667,1076.0
201.7398,1085.0
201.8125,1018.0
201.8853,1179.0
201.958,1148.0
202.0308,1204.0
202.1035,1108.0
202.1763,1207.0
202.249,1099.0
202.3218,1094.0
202.3945,1080.0
202.4673,1148.0
202.54,1097.0
202.6127,1205.0
202.6855,1079.0
202.7582,1212.0
202.8309,1042.0
202.9036,1132.0
202.9764,1014.0
203.0491,1145.0
203.1218,1076.0
203.1945,1177.0
203.2672,1242.0
203.3399,1277.0
203.4126,1188.0
203.4853,1268.0
203.558,1150.0
203.6307,1317.0
203.7034,1192.0
203.7761,1292.0
203.8488,1252.0
203.9215,1221.0
203.9942,1220.0
204.0669,1400.0
204.1395,1284.0
204.2122,1338.0
204.2849,1120.0
204.3576,1242.0
204.4302,1172.0
204.5029,1304.0
204.5756,1197.0
204.6482,1200.0
204.7209,1127.0
204.7935,1200.0
204.8662,1128.0
204.9389,1262.0
205.0115,1182.0
205.0842,1325.0
205.1568,1324.0
205.2294,1278.0
205.3021,1231.0
205.3747,1241.0
205.4474,1238.0
205.52,1394.0
205.5926,1367.0
205.6653,1463.0
205.7379,1382.0
205.8105,1477.0
205.8831,1455.0
205.9557,1493.0
206.0284,1417.0
206.101,1511.0
206.1736,1476.0
206.2462,1659.0
206.3188,1588.0
206.3914,1666.0
206.464,1787.0
206.5366,2246.0
206.6092,2293.0
206.6818,2382.0
206.7544,2305.0
206.827,2087.0
206.8996,1777.0
206.9721,1622.0
207.0447,1435.0
207.1173,1434.0
207.1899,1333.0
207.2625,1342.0
207.335,1159.0
207.4076,1341.0
207.4802,1231.0
207.5527,1316.0
207.6253,1251.0
207.6978,1323.0
207.7704,1334.0
207.843,1569.0
207.9155,1660.0
207.9881,1737.0
208.0606,1515.0
208.1331,1505.0
208.2057,1308.0
208.2782,1370.0
208.3508,1412.0
208.4233,1537.0
208.4958,1448.0
208.5684,1472.0
208.6409,1323.0
208.7134,1472.0
208.7859,1540.0
208.8584,1690.0
208.931,1626.0
209.0035,1827.0
209.076,1662.0
209.1485,1644.0
209.221,1337.0
209.2935,1383.0
209.366,1317.0
209.4385,1465.0
209.511,1316.0
209.5835,1448.0
209.656,1421.0
209.7285,1594.0
209.801,1614.0
209.8735,1666.0
209.9459,1482.0
210.0184,1418.0
210.0909,1265.0
210.1634,1363.0
210.2358,1273.0
210.3083,1359.0
210.3808,1259.0
210.4532,1334.0
210.5257,1317.0
210.5982,1384.0
210.6706,1307.0
210.7431,1465.0
210.8155,1377.0
210.888,1462.0
210.9604,1326.0
211.0329,1411.0
211.1053,1276.0
211.1777,1350.0
211.2502,1275.0
211.3226,1277.0
211.3951,1197.0
211.4675,1280.0
211.5399,1175.0
211.6123,1315.0
211.6847,1180.0
211.7572,1374.0
211.8296,1328.0
211.902,1425.0
211.9744,1279.0
212.0468,1292.0
212.1192,1209.0
212.1917,1192.0
212.264,1258.0
212.3364,1275.0
212.4088,1214.0
212.4812,1318.0
212.5536,1248.0
212.626,1261.0
212.6984,1197.0
212.7708,1263.0
212.8432,1179.0
212.9155,1238.0
212.9879,1212.0
213.0603,1304.0
213.1326,1257.0
213.205,1289.0
213.2774,1155.0
213.3498,1282.0
213.4221,1220.0
213.4945,1266.0
213.5668,1298.0
213.6392,1479.0
213.7115,1435.0
213.7839,1456.0
213.8562,1277.0
213.9286,1273.0
214.0009,1161.0
214.0732,1279.0
214.1456,1340.0
214.2179,1304.0
214.2903,1332.0
214.3626,1464.0
214.4349,1297.0
214.5072,1336.0
214.5796,1264.0
214.6519,1320.0
214.7242,1244.0
214.7965,1306.0
214.8688,1328.0
214.9411,1260.0
215.0134,1286.0
215.0857,1466.0
215.158,1319.0
215.2303,1432.0
215.3026,1354.0
215.3749,1369.0
215.4472,1253.0
215.5195,1345.0
215.5918,1274.0
215.6641,1401.0
215.7363,1266.0
215.8086,1370.0
215.8809,1260.0
215.9532,1371.0
216.0254,1302.0
216.0977,1375.0
216.17,1439.0
216.2422,1606.0
216.3145,1423.0
216.3867,1501.0
216.459,1451.0
216.5313,1471.0
216.6035,1499.0
216.6758,1629.0
216.748,1664.0
216.8202,1757.0
216.8925,1471.0
216.9647,1549.0
217.037,1378.0
217.1092,1404.0
217.1814,1376.0
217.2536,1451.0
217.3259,1404.0
217.3981,1491.0
217.4703,1450.0
217.5425,1634.0
217.6147,1579.0
217.687,1624.0
217.7592,1683.0
217.8314,1779.0
217.9035,1587.0
217.9758,1637.0
218.048,1502.0
218.1201,1503.0
218.1924,1429.0
218.2645,1517.0
218.3367,1460.0
218.4089,1469.0
218.4811,1489.0
218.5533,1558.0
218.6255,1496.0
218.6976,1704.0
218.7698,1758.0
218.842,1714.0
218.9142,1531.0
218.9863,1652.0
219.0585,1522.0
219.1306,1641.0
219.2028,1723.0
219.2749,1893.0
219.3471,1666.0
219.4193,1775.0
219.4914,1700.0
219.5636,1737.0
219.6357,1670.0
219.7078,1631.0
219.78,1495.0
219.8521,1596.0
219.9242,1588.0
219.9964,1707.0
220.0685,1683.0
220.1406,1709.0
220.2128,1630.0
220.2849,1714.0
220.357,1711.0
220.4291,1813.0
220.5012,1628.0
220.5733,1765.0
220.6454,1731.0
220.7175,1829.0
220.7896,1752.0
220.8617,1780.0
220.9338,1812.0
221.0059,1863.0
221.078,1754.0
221.1501,1724.0
221.2222,1598.0
221.2943,1752.0
221.3663,1733.0
221.4384,2033.0
221.5105,1820.0
221.5826,1819.0
221.6546,1712.0
221.7267,1754.0
221.7988,1862.0
221.8708,1930.0
221.9429,1833.0
222.015,2068.0
222.087,2197.0
222.1591,2213.0
222.2311,1797.0
222.3032,1822.0
222.3752,1782.0
222.4473,1800.0
222.5193,1766.0
222.5913,1724.0
222.6634,1653.0
222.7354,1807.0
222.8074,1782.0
222.8795,1805.0
222.9515,1734.0
223.0235,1828.0
223.0955,1723.0
223.1675,1813.0
223.2395,1806.0
223.3116,1857.0
223.3836,1734.0
223.4556,1945.0
223.5276,1748.0
223.5996,1781.0
223.6716,1736.0
223.7436,1767.0
223.8156,1798.0
223.8876,1908.0
223.9595,1896.0
224.0315,1902.0
224.1035,1835.0
224.1755,1885.0
224.2475,1978.0
224.3195,1998.0
224.3914,1885.0
224.4634,1927.0
224.5354,1858.0
224.6073,2101.0
224.6793,2065.0
224.7512,2312.0
224.8232,2169.0
224.8952,2241.0
224.9671,2280.0
225.0391,2344.0
225.111,2358.0
225.1829,2300.0
225.2549,2362.0
225.3268,2304.0
225.3988,2180.0
225.4707,2251.0
225.5426,2096.0
225.6146,2243.0
225.6865,2200.0
225.7584,2186.0
225.8303,2035.0
225.9022,2150.0
225.9742,2075.0
226.0461,2162.0
226.118,1947.0
226.1899,1983.0
226.2618,1765.0
226.3337,1969.0
226.4056,1803.0
226.4775,1915.0
226.5494,1855.0
226.6213,1870.0
226.6932,1808.0
226.7651,1907.0
226.8369,1909.0
226.9088,1865.0
226.9807,1703.0
227.0526,1742.0
227.1245,1655.0
227.1963,1720.0
227.2682,1624.0
227.3401,1709.0
227.4119,1663.0
227.4838,1749.0
227.5556,1710.0
227.6275,1842.0
227.6993,1690.0
227.7712,1711.0
227.8431,1628.0
227.9149,1837.0
227.9867,1855.0
228.0586,1917.0
228.1304,1773.0
228.2023,1794.0
228.2741,1724.0
228.3459,1795.0
228.4177,1856.0
228.4896,1922.0
228.5614,1979.0
228.6332,2048.0
228.705,2013.0
228.7768,1972.0
228.8486,1861.0
228.9205,1805.0
228.9923,1728.0
229.0641,1758.0
229.1359,1700.0
229.2077,1838.0
229.2794,1900.0
229.3513,1970.0
229.423,1857.0
229.4948,2004.0
229.5666,1843.0
229.6384,1946.0
229.7102,1927.0
229.782,2014.0
229.8537,2086.0
229.9255,2041.0
229.9973,1873.0
230.069,1977.0
230.1408,1831.0
230.2126,1935.0
230.2843,1812.0
230.3561,2036.0
230.4278,1994.0
230.4996,1975.0
230.5713,1947.0
230.6431,2108.0
230.7148,2090.0
230.7866,2365.0
230.8583,2321.0
230.93,2349.0
231.0018,2204.0
231.0735,2307.0
231.1452,2330.0
231.2169,2504.0
231.2887,2324.0
231.3604,2322.0
231.4321,2507.0
231.5038,2373.0
231.5755,2252.0
231.6472,2164.0
231.7189,2145.0
231.7906,2337.0
231.8624,2274.0
231.9341,2276.0
232.0057,2202.0
232.0774,2236.0
232.1491,2136.0
232.2208,2381.0
232.2925,2190.0
232.3642,2313.0
232.4359,2402.0
232.5075,2548.0
232.5792,2690.0
232.6509,3033.0
232.7225,3296.0
232.7942,3699.0
232.8659,3164.0
232.9375,2931.0
233.0092,2924.0
233.0809,3094.0
233.1525,3649.0
233.2242,4440.0
233.2958,5015.0
233.3675,4442.0
233.4391,3553.0
233.5107,3150.0
233.5824,2708.0
233.654,2921.0
233.7256,3231.0
233.7973,4132.0
233.8689,4005.0
233.9405,3538.0
234.0121,3424.0
234.0838,3445.0
234.1554,3340.0
234.227,3704.0
234.2986,4919.0
234.3702,6598.0
234.4418,6866.0
234.5134,5988.0
234.585,4748.0
234.6566,3957.0
234.7282,3921.0
234.7998,5139.0
234.8714,5750.0
234.943,4848.0
235.0146,3966.0
235.0862,3670.0
235.1577,3529.0
235.2293,3371.0
235.3009,3250.0
235.3725,3471.0
235.444,3799.0
235.5156,4114.0
235.5872,3791.0
235.6587,3627.0
235.7303,3569.0
235.8018,3791.0
235.8734,4321.0
235.9449,5529.0
236.0165,5821.0
236.088,5900.0
236.1596,4869.0
236.2311,4444.0
236.3026,4098.0
236.3742,4296.0
236.4457,4860.0
236.5172,5230.0
236.5887,4606.0
236.6603,4111.0
236.7318,3726.0
236.8033,3818.0
236.8748,3843.0
236.9464,4173.0
237.0179,3979.0
237.0894,4035.0
237.1609,3859.0
237.2324,3927.0
237.3039,4180.0
237.3754,4683.0
237.4469,4841.0
237.5184,4587.0
237.5898,4393.0
237.6613,3958.0
237.7328,4059.0
237.8043,4186.0
237.8758,4537.0
237.9472,5174.0
238.0187,5507.0
238.0902,6515.0
238.1617,8157.0
238.2331,9508.0
238.3046,8979.0
238.376,7251.0
238.4475,5827.0
238.519,5076.0
238.5904,4242.0
238.6618,4079.0
238.7333,3981.0
238.8047,4935.0
238.8762,6012.0
238.9476,5687.0
239.0191,4537.0
239.0905,3976.0
239.1619,3765.0
239.2334,3612.0
239.3048,3479.0
239.3762,4012.0
239.4476,4932.0
239.519,6986.0
239.5904,8282.0
239.6619,7961.0
239.7333,6136.0
239.8047,5128.0
239.8761,5443.0
239.9475,6417.0
240.0189,5964.0
240.0903,5144.0
240.1617,4378.0
240.233,4395.0
240.3044,4338.0
240.3758,4974.0
240.4472,6604.0
240.5186,7861.0
240.59,7493.0
240.6613,7179.0
240.7327,6389.0
240.8041,5330.0
240.8754,4712.0
240.9468,4758.0
241.0181,5899.0
241.0895,7270.0
241.1609,6777.0
241.2322,5762.0
241.3036,5249.0
241.3749,5253.0
241.4462,4449.0
241.5176,3874.0
241.5889,3475.0
241.6602,3392.0
241.7316,3628.0
241.8029,3828.0
241.8743,3621.0
241.9456,3299.0
242.0169,2988.0
242.0882,3024.0
242.1595,2972.0
242.2309,3288.0
242.3022,3791.0
242.3735,4452.0
242.4448,5044.0
242.5161,4652.0
242.5874,3842.0
242.6587,3465.0
242.73,3432.0
242.8013,3878.0
242.8726,4696.0
242.9438,4851.0
243.0151,4956.0
243.0864,4680.0
243.1577,4225.0
243.229,4802.0
243.3002,4997.0
243.3715,5032.0
243.4428,4850.0
243.5141,5008.0
243.5853,4587.0
243.6566,4034.0
243.7278,3700.0
243.7991,3707.0
243.8703,3972.0
243.9416,4791.0
244.0128,4711.0
244.0841,4132.0
244.1553,3549.0
244.2266,3294.0
244.2978,3275.0
244.369,3739.0
244.4402,4630.0
244.5115,5128.0
244.5827,5221.0
244.6539,4991.0
244.7251,4509.0
244.7964,4193.0
244.8676,3602.0
244.9388,3238.0
245.01,3063.0
245.0812,3042.0
245.1524,2848.0
245.2236,2871.0
245.2948,2723.0
245.366,2875.0
245.4372,3221.0
245.5084,3232.0
245.5796,3039.0
245.6507,3107.0
245.7219,3133.0
245.7931,3394.0
245.8643,4016.0
245.9355,4545.0
246.0066,4103.0
246.0778,4384.0
246.149,4845.0
246.2201,5170.0
246.2913,4862.0
246.3624,4655.0
246.4336,4454.0
246.5047,4592.0
246.5759,4345.0
246.647,4571.0
246.7182,4177.0
246.7893,3891.0
246.8605,3654.0
246.9316,3800.0
247.0027,3793.0
247.0739,4108.0
247.145,3679.0
247.2161,3685.0
247.2872,3814.0
247.3584,3918.0
247.4295,3632.0
247.5006,3743.0
247.5717,3278.0
247.6428,3311.0
247.7139,3191.0
247.785,3282.0
247.8561,3417.0
247.9272,3741.0
247.9983,4071.0
248.0694,4125.0
248.1405,4061.0
248.2116,4546.0
248.2827,4922.0
248.3537,5209.0
248.4248,4858.0
248.4959,4470.0
248.5669,4049.0
248.638,4113.0
248.7091,3980.0
248.7802,4219.0
248.8512,4641.0
248.9223,5226.0
248.9933,5506.0
249.0644,5942.0
249.1354,5859.0
249.2065,5836.0
249.2775,6103.0
249.3486,6735.0
249.4196,5621.0
249.4906,4557.0
249.5617,3734.0
249.6327,3871.0
249.7037,3987.0
249.7747,4606.0
249.8458,5100.0
249.9168,5151.0
249.9878,4395.0
250.0588,3963.0
250.1298,3759.0
250.2009,3804.0
250.2719,4085.0
250.3429,4185.0
250.4138,4147.0
250.4849,3685.0
250.5558,3334.0
250.6268,3396.0
250.6978,3126.0
250.7688,3073.0
250.8398,2862.0
250.9108,2807.0
250.9818,2834.0
251.0527,3177.0
251.1237,3794.0
251.1947,4265.0
251.2657,3945.0
251.3366,3539.0
251.4076,3308.0
251.4785,3335.0
251.5495,2934.0
251.6205,2916.0
251.6914,2887.0
251.7623,3176.0
251.8333,3201.0
251.9042,3493.0
251.9752,3464.0
252.0461,3491.0
252.1171,3640.0
252.188,4080.0
252.2589,4332.0
252.3298,4600.0
252.4008,4313.0
252.4717,4770.0
252.5426,5152.0
252.6135,5744.0
252.6844,5486.0
252.7553,4900.0
252.8262,4627.0
252.8971,4934.0
252.9681,5194.0
253.039,4673.0
253.1098,3902.0
253.1808,3503.0
253.2516,3391.0
253.3225,4241.0
253.3934,4858.0
253.4643,5009.0
253.5352,4815.0
253.606,5001.0
253.6769,5274.0
253.7478,5455.0
253.8187,5692.0
253.8895,6139.0
253.9604,5654.0
254.0312,4957.0
254.1021,4687.0
254.173,4494.0
254.2438,4355.0
254.3147,4215.0
254.3855,4052.0
254.4563,3879.0
254.5272,3765.0
254.598,3837.0
254.6689,3835.0
254.7397,3730.0
254.8105,3897.0
254.8813,4568.0
254.9522,5098.0
255.023,4973.0
255.0938,4293.0
255.1646,3596.0
255.2354,2820.0
255.3062,2515.0
255.3771,2346.0
255.4479,2354.0
255.5187,2278.0
255.5894,2230.0
255.6603,2219.0
255.731,2239.0
255.8018,2177.0
255.8726,2391.0
255.9434,2525.0
256.0142,2899.0
256.085,2929.0
256.1558,3474.0
256.2265,4151.0
256.2973,4948.0
256.3681,4655.0
256.4388,3836.0
256.5096,2899.0
256.5804,2859.0
256.6511,2994.0
256.7219,3057.0
256.7926,2646.0
256.8634,2565.0
256.9341,2369.0
257.0049,2541.0
257.0756,2558.0
257.1463,2575.0
257.2171,2294.0
257.2878,2390.0
257.3585,2476.0
257.4292,2911.0
257.5,2733.0
257.5707,2705.0
257.6414,2617.0
257.7122,2848.0
257.7828,2843.0
257.8535,2798.0
257.9243,2434.0
257.995,2376.0
258.0657,2236.0
258.1364,2363.0
258.2071,2749.0
258.2777,3065.0
258.3484,2906.0
258.4191,2996.0
258.4898,3379.0
258.5605,4352.0
258.6312,4384.0
258.7018,3861.0
258.7725,3272.0
258.8432,2855.0
258.9139,2572.0
258.9845,2378.0
259.0552,2556.0
259.1259,3054.0
259.1965,3489.0
259.2672,3734.0
259.3378,3597.0
259.4085,3068.0
259.4791,2761.0
259.5497,2644.0
259.6204,2701.0
259.691,3434.0
259.7617,4550.0
259.8323,6398.0
259.9029,7578.0
259.9735,7578.0
260.0442,5953.0
260.1147,4309.0
260.1854,3179.0
260.256,2741.0
260.3267,2439.0
260.3972,2616.0
260.4678,2834.0
260.5384,3429.0
260.6091,3864.0
260.6796,4733.0
260.7502,4908.0
260.8208,3989.0
260.8914,3160.0
260.962,2962.0
261.0326,3232.0
261.1032,4126.0
261.1737,5030.0
261.2444,5516.0
261.3149,4869.0
261.3854,4748.0
261.456,3843.0
261.5266,3295.0
261.5971,2652.0
261.6677,2888.0
261.7383,3382.0
261.8088,3535.0
261.8794,2913.0
261.9499,2840.0
262.0205,2656.0
262.091,2877.0
262.1615,2911.0
262.2321,2836.0
262.3026,2638.0
262.3731,2814.0
262.4437,3046.0
262.5142,4005.0
262.5847,4402.0
262.6552,4101.0
262.7257,3879.0
262.7962,4131.0
262.8668,4220.0
262.9373,4277.0
263.0078,4604.0
263.0783,5565.0
263.1488,5759.0
263.2193,4836.0
263.2898,3550.0
263.3603,2792.0
263.4307,2190.0
263.5012,2109.0
263.5717,1936.0
263.6422,1943.0
263.7127,1888.0
263.7831,1935.0
263.8536,1812.0
263.9241,1850.0
263.9945,1745.0
264.065,1792.0
264.1354,1683.0
264.2059,1784.0
264.2764,1589.0
264.3468,1718.0
264.4173,1578.0
264.4877,1769.0
264.5581,1676.0
264.6286,1730.0
264.699,1629.0
264.7694,1659.0
264.8399,1612.0
264.9103,1712.0
264.9807,1661.0
265.0511,1696.0
265.1216,1591.0
265.192,1682.0
265.2625,1494.0
265.3328,1664.0
265.4032,1548.0
265.4736,1589.0
265.5441,1513.0
265.6144,1619.0
265.6848,1518.0
265.7552,1610.0
265.8256,1550.0
265.896,1602.0
265.9664,1501.0
266.0368,1603.0
266.1071,1521.0
266.1775,1663.0
266.2479,1603.0
266.3183,1880.0
266.3886,2217.0
266.459,2694.0
266.5294,2677.0
266.5998,2771.0
266.6701,2572.0
266.7404,2412.0
266.8108,1985.0
266.8812,1808.0
266.9515,1589.0
267.0219,1628.0
267.0922,1482.0
267.1625,1624.0
267.2328,1476.0
267.3032,1560.0
267.3735,1438.0
267.4438,1391.0
267.5142,1388.0
267.5845,1474.0
267.6548,1400.0
267.7251,1497.0
267.7954,1391.0
267.8657,1530.0
267.936,1533.0
268.0063,1570.0
268.0766,1502.0
268.1469,1581.0
268.2172,1505.0
268.2875,1670.0
268.3578,1685.0
268.4281,1947.0
268.4984,2026.0
268.5686,1930.0
268.6389,1625.0
268.7092,1594.0
268.7794,1495.0
268.8498,1577.0
268.92,1589.0
268.9902,1700.0
269.0605,1595.0
269.1308,1743.0
269.201,1916.0
269.2713,2138.0
269.3415,2034.0
269.4118,1837.0
269.482,1671.0
269.5523,1626.0
269.6225,1551.0
269.6927,1635.0
269.7629,1592.0
269.8332,1591.0
269.9034,1523.0
269.9736,1609.0
270.0439,1499.0
270.114,1572.0
270.1843,1533.0
270.2545,1623.0
270.3247,1934.0
270.3949,2079.0
270.4651,2000.0
270.5353,1944.0
270.6055,1813.0
270.6757,1941.0
270.7459,1903.0
270.8161,1822.0
270.8863,1798.0
270.9564,1790.0
271.0266,1802.0
271.0968,1975.0
271.167,2033.0
271.2371,2203.0
271.3073,2169.0
271.3775,2379.0
271.4476,2511.0
271.5178,2570.0
271.588,2395.0
271.6581,2168.0
271.7282,1911.0
271.7984,2179.0
271.8685,2281.0
271.9387,2533.0
272.0088,2380.0
272.0789,2313.0
272.1491,2161.0
272.2192,2186.0
272.2893,1920.0
272.3595,1984.0
272.4296,1904.0
272.4997,2130.0
272.5698,2035.0
272.64,2310.0
272.7101,2588.0
272.7802,2754.0
272.8503,2457.0
272.9204,2241.0
272.9904,2015.0
273.0605,2072.0
273.1306,1907.0
273.2007,2024.0
273.2708,1914.0
273.3409,2135.0
273.411,2014.0
273.481,2173.0
273.5511,2300.0
273.6212,2595.0
273.6913,2935.0
273.7614,3273.0
273.8314,3694.0
273.9015,4374.0
273.9715,4717.0
274.0416,4373.0
274.1116,3584.0
274.1817,3377.0
274.2517,3653.0
274.3217,4106.0
274.3918,3808.0
274.4619,3734.0
274.5319,3818.0
274.602,4838.0
274.6719,5561.0
274.742,5540.0
274.812,5393.0
274.882,5583.0
274.952,5421.0
275.0221,5040.0
275.0921,3916.0
275.1621,3318.0
275.2321,3065.0
275.3021,3506.0
275.3721,3578.0
275.4421,4018.0
275.5121,4503.0
275.5821,4976.0
275.6521,4485.0
275.722,3663.0
275.792,2643.0
275.862,2305.0
275.932,1838.0
276.002,1876.0
276.0719,1795.0
276.1418,1965.0
276.2119,1888.0
276.2818,1965.0
276.3517,1784.0
276.4218,1769.0
276.4917,1678.0
276.5616,1862.0
276.6316,2124.0
276.7015,2636.0
276.7715,2802.0
276.8414,2713.0
276.9113,2395.0
276.9813,2132.0
277.0512,1818.0
277.1211,1777.0
277.191,1688.0
277.261,1655.0
277.3309,1500.0
277.4008,1671.0
277.4707,1506.0
277.5406,1584.0
277.6105,1525.0
277.6804,1556.0
277.7503,1579.0
277.8202,1861.0
277.8901,1926.0
277.96,1982.0
278.0299,1808.0
278.0998,1709.0
278.1697,1538.0
278.2396,1705.0
278.3094,1871.0
278.3793,2106.0
278.4492,1868.0
278.519,1705.0
278.5889,1588.0
278.6588,1605.0
278.7286,1571.0
278.7985,1734.0
278.8683,1698.0
278.9382,1656.0
279.0081,1426.0
279.0779,1431.0
279.1477,1321.0
279.2176,1381.0
279.2874,1392.0
279.3572,1519.0
279.4271,1397.0
279.4969,1546.0
279.5667,1442.0
279.6365,1488.0
279.7063,1407.0
279.7762,1482.0
279.846,1401.0
279.9158,1531.0
279.9856,1362.0
280.0554,1425.0
280.1252,1377.0
280.195,1406.0
280.2648,1313.0
280.3346,1417.0
280.4044,1412.0
280.4742,1544.0
280.544,1383.0
280.6137,1534.0
280.6835,1454.0
280.7533,1480.0
280.8231,1376.0
280.8928,1461.0
280.9626,1375.0
281.0323,1381.0
281.1021,1382.0
281.1719,1482.0
281.2416,1498.0
281.3114,1579.0
281.3811,1566.0
281.4509,1555.0
281.5206,1323.0
281.5904,1451.0
281.6601,1317.0
281.7299,1443.0
281.7996,1327.0
281.8693,1439.0
281.939,1325.0
282.0088,1378.0
282.0784,1257.0
282.1482,1413.0
282.2179,1393.0
282.2876,1468.0
282.3573,1461.0
282.427,1548.0
282.4967,1448.0
282.5664,1550.0
282.6361,1412.0
282.7058,1618.0
282.7755,1480.0
282.8452,1586.0
282.9149,1463.0
282.9845,1574.0
283.0542,1611.0
283.1239,1846.0
283.1936,1829.0
283.2632,1863.0
283.3329,1631.0
283.4026,1685.0
283.4722,1521.0
283.5419,1758.0
283.6115,1645.0
283.6812,1663.0
283.7508,1596.0
283.8205,1586.0
283.8901,1659.0
283.9597,1810.0
284.0294,1871.0
284.099,1940.0
284.1686,1815.0
284.2383,1797.0
