Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
201.2304,1455.0
201.3032,1478.0
201.3759,1392.0
201.4487,1342.0
201.5215,1426.0
201.5943,1453.0
201.667,1401.0
201.7398,1468.0
201.8125,1351.0
201.8853,1459.0
201.958,1460.0
202.0308,1490.0
202.1035,1494.0
202.1763,1523.0
202.249,1439.0
202.3218,1444.0
202.3945,1373.0
202.4673,1495.0
202.54,1429.0
202.6127,1555.0
202.6855,1416.0
202.7582,1558.0
202.8309,1413.0
202.9036,1476.0
202.9764,1351.0
203.0491,1526.0
203.1218,1375.0
203.1945,1562.0
203.2672,1532.0
203.3399,1689.0
203.4126,1545.0
203.4853,1677.0
203.558,1459.0
203.6307,1694.0
203.7034,1746.0
203.7761,1644.0
203.8488,1570.0
203.9215,1589.0
203.9942,1577.0
204.0669,1751.0
204.1395,1742.0
204.2122,1781.0
204.2849,1560.0
204.3576,1592.0
204.4302,1593.0
204.5029,1607.0
204.5756,1478.0
204.6482,1612.0
204.7209,1496.0
204.7935,1594.0
204.8662,1549.0
204.9389,1601.0
205.0115,1516.0
205.0842,1686.0
205.1568,1777.0
205.2294,1664.0
205.3021,1704.0
205.3747,1688.0
205.4474,1707.0
205.52,1856.0
205.5926,1758.0
205.6653,1946.0
205.7379,1824.0
205.8105,1939.0
205.8831,1904.0
205.9557,1989.0
206.0284,1971.0
206.101,2116.0
206.1736,2129.0
206.2462,2218.0
206.3188,2160.0
206.3914,2303.0
206.464,2662.0
206.5366,3222.0
206.6092,3545.0
206.6818,3628.0
206.7544,3311.0
206.827,2915.0
206.8996,2501.0
206.9721,2286.0
207.0447,2000.0
207.1173,1911.0
207.1899,1825.0
207.2625,1774.0
207.335,1731.0
207.4076,1686.0
207.4802,1641.0
207.5527,1778.0
207.6253,1735.0
207.6978,1803.0
207.7704,1811.0
207.843,2050.0
207.9155,2183.0
207.9881,2281.0
208.0606,1991.0
208.1331,1961.0
208.2057,1801.0
208.2782,1885.0
208.3508,1810.0
208.4233,2021.0
208.4958,1974.0
208.5684,2018.0
208.6409,2012.0
208.7134,2101.0
208.7859,2168.0
208.8584,2369.0
208.931,2467.0
209.0035,2712.0
209.076,2404.0
209.1485,2330.0
209.221,1918.0
209.2935,1917.0
209.366,1882.0
209.4385,2002.0
209.511,1847.0
209.5835,1921.0
209.656,1886.0
209.7285,2173.0
209.801,2111.0
209.8735,2057.0
209.9459,1924.0
210.0184,1907.0
210.0909,1776.0
210.1634,1915.0
210.2358,1702.0
210.3083,1800.0
210.3808,1841.0
210.4532,1930.0
210.5257,1741.0
210.5982,1891.0
210.6706,1770.0
210.7431,1982.0
210.8155,1901.0
210.888,2058.0
210.9604,1887.0
211.0329,1935.0
211.1053,1861.0
211.1777,1892.0
211.2502,1735.0
211.3226,1813.0
211.3951,1661.0
211.4675,1708.0
211.5399,1618.0
211.6123,1763.0
211.6847,1698.0
211.7572,1836.0
211.8296,1934.0
211.902,1963.0
211.9744,1737.0
212.0468,1747.0
212.1192,1602.0
212.1917,1677.0
212.264,1627.0
212.3364,1824.0
212.4088,1693.0
212.4812,1767.0
212.5536,1682.0
212.626,1805.0
212.6984,1728.0
212.7708,1724.0
212.8432,1559.0
212.9155,1767.0
212.9879,1626.0
213.0603,1688.0
213.1326,1680.0
213.205,1741.0
213.2774,1697.0
213.3498,1597.0
213.4221,1630.0
213.4945,1794.0
213.5668,1882.0
213.6392,2270.0
213.7115,2058.0
213.7839,2079.0
213.8562,1835.0
213.9286,1809.0
214.0009,1739.0
214.0732,1859.0
214.1456,1741.0
214.2179,1875.0
214.2903,1876.0
214.3626,1961.0
214.4349,1881.0
214.5072,1932.0
214.5796,1749.0
214.6519,1780.0
214.7242,1724.0
214.7965,1820.0
214.8688,1766.0
214.9411,1858.0
215.0134,1776.0
215.0857,1972.0
215.158,1880.0
215.2303,1911.0
215.3026,1843.0
215.3749,1906.0
215.4472,1774.0
215.5195,1792.0
215.5918,1755.0
215.6641,1863.0
215.7363,1847.0
215.8086,1843.0
215.8809,1728.0
215.9532,1851.0
216.0254,1761.0
216.0977,1799.0
216.17,1911.0
216.2422,2206.0
216.3145,2131.0
216.3867,2138.0
216.459,1965.0
216.5313,2093.0
216.6035,2175.0
216.6758,2429.0
216.748,2509.0
216.8202,2452.0
216.8925,2272.0
216.9647,2197.0
217.037,2086.0
217.1092,2140.0
217.1814,2030.0
217.2536,1942.0
217.3259,1964.0
217.3981,2175.0
217.4703,2060.0
217.5425,2287.0
217.6147,2381.0
217.687,2368.0
217.7592,2435.0
217.8314,2580.0
217.9035,2527.0
217.9758,2318.0
218.048,2208.0
218.1201,2141.0
218.1924,2082.0
218.2645,2147.0
218.3367,2019.0
218.4089,2140.0
218.4811,2122.0
218.5533,2367.0
218.6255,2329.0
218.6976,2419.0
218.7698,2472.0
218.842,2403.0
218.9142,2307.0
218.9863,2290.0
219.0585,2285.0
219.1306,2420.0
219.2028,2625.0
219.2749,2743.0
219.3471,2575.0
219.4193,2634.0
219.4914,2672.0
219.5636,2582.0
219.6357,2623.0
219.7078,2433.0
219.78,2347.0
219.8521,2320.0
219.9242,2329.0
219.9964,2373.0
220.0685,2418.0
220.1406,2503.0
220.2128,2406.0
220.2849,2522.0
220.357,2552.0
220.4291,2645.0
220.5012,2531.0
220.5733,2677.0
220.6454,2581.0
220.7175,2640.0
220.7896,2496.0
220.8617,2697.0
220.9338,2664.0
221.0059,2672.0
221.078,2552.0
221.1501,2502.0
221.2222,2334.0
221.2943,2394.0
221.3663,2466.0
221.4384,2716.0
221.5105,2659.0
221.5826,2557.0
221.6546,2481.0
221.7267,2565.0
221.7988,2548.0
221.8708,2675.0
221.9429,2760.0
222.015,2868.0
222.087,3098.0
222.1591,3054.0
222.2311,2711.0
222.3032,2656.0
222.3752,2722.0
222.4473,2675.0
222.5193,2667.0
222.5913,2599.0
222.6634,2486.0
222.7354,2677.0
222.8074,2597.0
222.8795,2781.0
222.9515,2703.0
223.0235,2797.0
223.0955,2838.0
223.1675,2728.0
223.2395,2558.0
223.3116,2557.0
223.3836,2598.0
223.4556,2885.0
223.5276,2786.0
223.5996,2559.0
223.6716,2538.0
223.7436,2601.0
223.8156,2580.0
223.8876,2781.0
223.9595,2787.0
224.0315,2739.0
224.1035,2740.0
224.1755,2734.0
224.2475,2910.0
224.3195,3029.0
224.3914,2821.0
224.4634,2916.0
224.5354,2681.0
224.6073,2999.0
224.6793,2972.0
224.7512,3340.0
224.8232,3028.0
224.8952,3280.0
224.9671,3281.0
225.0391,3308.0
225.111,3220.0
225.1829,3318.0
225.2549,3336.0
225.3268,3476.0
225.3988,3228.0
225.4707,3156.0
225.5426,3073.0
225.6146,3216.0
225.6865,3206.0
225.7584,3302.0
225.8303,3066.0
225.9022,3026.0
225.9742,3068.0
226.0461,3129.0
226.118,2943.0
226.1899,2845.0
226.2618,2691.0
226.3337,2818.0
226.4056,2728.0
226.4775,2687.0
226.5494,2702.0
226.6213,2699.0
226.6932,2655.0
226.7651,2788.0
226.8369,2779.0
226.9088,2627.0
226.9807,2513.0
227.0526,2439.0
227.1245,2422.0
227.1963,2583.0
227.2682,2485.0
227.3401,2584.0
227.4119,2397.0
227.4838,2499.0
227.5556,2441.0
227.6275,2560.0
227.6993,2482.0
227.7712,2490.0
227.8431,2393.0
227.9149,2670.0
227.9867,2674.0
228.0586,2827.0
228.1304,2627.0
228.2023,2616.0
228.2741,2575.0
228.3459,2729.0
228.4177,2791.0
228.4896,2859.0
228.5614,2818.0
228.6332,3063.0
228.705,3042.0
228.7768,2889.0
228.8486,2625.0
228.9205,2685.0
228.9923,2541.0
229.0641,2601.0
229.1359,2642.0
229.2077,2790.0
229.2794,2726.0
229.3513,2888.0
229.423,2810.0
229.4948,2951.0
229.5666,2855.0
229.6384,2885.0
229.7102,2798.0
229.782,3097.0
229.8537,3163.0
229.9255,3205.0
229.9973,3000.0
230.069,2947.0
230.1408,2900.0
230.2126,2999.0
230.2843,2882.0
230.3561,3012.0
230.4278,2917.0
230.4996,3000.0
230.5713,2871.0
230.6431,3023.0
230.7148,3176.0
230.7866,3536.0
230.8583,3516.0
230.93,3437.0
231.0018,3191.0
231.0735,3342.0
231.1452,3480.0
231.2169,3640.0
231.2887,3446.0
231.3604,3573.0
231.4321,3453.0
231.5038,3532.0
231.5755,3422.0
231.6472,3327.0
231.7189,3318.0
231.7906,3344.0
231.8624,3402.0
231.9341,3475.0
232.0057,3385.0
232.0774,3441.0
232.1491,3288.0
232.2208,3317.0
232.2925,3315.0
232.3642,3448.0
232.4359,3520.0
232.5075,3818.0
232.5792,3888.0
232.6509,4373.0
232.7225,4898.0
232.7942,5288.0
232.8659,4619.0
232.9375,4246.0
233.0092,4118.0
233.0809,4553.0
233.1525,5384.0
233.2242,6509.0
233.2958,7201.0
233.3675,6593.0
233.4391,5418.0
233.5107,4510.0
233.5824,4058.0
233.654,4204.0
233.7256,4756.0
233.7973,5959.0
233.8689,5985.0
233.9405,5527.0
234.0121,4830.0
234.0838,4854.0
234.1554,4983.0
234.227,5582.0
234.2986,7195.0
234.3702,9803.0
234.4418,10345.0
234.5134,8895.0
234.585,7113.0
234.6566,6013.0
234.7282,6025.0
234.7998,7468.0
234.8714,8495.0
234.943,7494.0
235.0146,5996.0
235.0862,5492.0
235.1577,5336.0
235.2293,5053.0
235.3009,4849.0
235.3725,5306.0
235.444,5414.0
235.5156,6024.0
235.5872,5466.0
235.6587,5348.0
235.7303,5267.0
235.8018,5387.0
235.8734,6326.0
235.9449,8079.0
236.0165,8716.0
236.088,8531.0
236.1596,7209.0
236.2311,6763.0
236.3026,6161.0
236.3742,6206.0
236.4457,7225.0
236.5172,7840.0
236.5887,6839.0
236.6603,6296.0
236.7318,5589.0
236.8033,5642.0
236.8748,5974.0
236.9464,6417.0
237.0179,5916.0
237.0894,6002.0
237.1609,5759.0
237.2324,5821.0
237.3039,6176.0
237.3754,7166.0
237.4469,7193.0
237.5184,6795.0
237.5898,6428.0
237.6613,6002.0
237.7328,6021.0
237.8043,5884.0
237.8758,6637.0
237.9472,7692.0
238.0187,8437.0
238.0902,9858.0
238.1617,12474.0
238.2331,14662.0
238.3046,13634.0
238.376,11178.0
238.4475,8601.0
238.519,7171.0
238.5904,6253.0
238.6618,5931.0
238.7333,6117.0
238.8047,7386.0
238.8762,9105.0
238.9476,8710.0
239.0191,7039.0
239.0905,5908.0
239.1619,5461.0
239.2334,5412.0
239.3048,5413.0
239.3762,5895.0
239.4476,7600.0
239.519,10474.0
239.5904,12958.0
239.6619,11856.0
239.7333,9245.0
239.8047,8024.0
239.8761,8287.0
239.9475,9703.0
240.0189,8840.0
240.0903,7478.0
240.1617,6644.0
240.233,6265.0
240.3044,6525.0
240.3758,7468.0
240.4472,9905.0
240.5186,12088.0
240.59,11398.0
240.6613,11030.0
240.7327,9856.0
240.8041,8048.0
240.8754,6842.0
240.9468,7117.0
241.0181,8979.0
241.0895,11040.0
241.1609,10326.0
241.2322,8715.0
241.3036,7672.0
241.3749,7629.0
241.4462,6608.0
241.5176,5709.0
241.5889,5131.0
241.6602,5150.0
241.7316,5232.0
241.8029,5402.0
241.8743,5076.0
241.9456,4719.0
242.0169,4415.0
242.0882,4374.0
242.1595,4485.0
242.2309,4720.0
242.3022,5379.0
242.3735,6585.0
242.4448,7487.0
242.5161,6894.0
242.5874,5648.0
242.6587,5201.0
242.73,5048.0
242.8013,5727.0
242.8726,6583.0
242.9438,7088.0
243.0151,7436.0
243.0864,6882.0
243.1577,6393.0
243.229,7021.0
243.3002,7430.0
243.3715,7390.0
243.4428,7181.0
243.5141,7372.0
243.5853,6510.0
243.6566,5773.0
243.7278,5369.0
243.7991,5448.0
243.8703,5882.0
243.9416,6947.0
244.0128,6808.0
244.0841,6058.0
244.1553,5206.0
244.2266,4929.0
244.2978,4861.0
244.369,5332.0
244.4402,6581.0
244.5115,7567.0
244.5827,7648.0
244.6539,7322.0
244.7251,6514.0
244.7964,6218.0
244.8676,5231.0
244.9388,4896.0
245.01,4527.0
245.0812,4669.0
245.1524,4199.0
245.2236,4187.0
245.2948,4074.0
245.366,4357.0
245.4372,4548.0
245.5084,4865.0
245.5796,4411.0
245.6507,4503.0
245.7219,4738.0
245.7931,5290.0
245.8643,5984.0
245.9355,6429.0
246.0066,6015.0
246.0778,6321.0
246.149,7119.0
246.2201,7708.0
246.2913,7246.0
246.3624,6889.0
246.4336,6694.0
246.5047,6653.0
246.5759,6730.0
246.647,6809.0
246.7182,6244.0
246.7893,5843.0
246.8605,5472.0
246.9316,5609.0
247.0027,5744.0
247.0739,6108.0
247.145,5577.0
247.2161,5704.0
247.2872,5688.0
247.3584,5958.0
247.4295,5628.0
247.5006,5332.0
247.5717,5026.0
247.6428,5018.0
247.7139,4829.0
247.785,4908.0
247.8561,5260.0
247.9272,5697.0
247.9983,6009.0
248.0694,6392.0
248.1405,6160.0
248.2116,6912.0
248.2827,7474.0
248.3537,7974.0
248.4248,7778.0
248.4959,6914.0
248.5669,6372.0
248.638,6391.0
248.7091,6151.0
248.7802,6539.0
248.8512,7351.0
248.9223,7940.0
248.9933,8727.0
249.0644,9287.0
249.1354,9215.0
249.2065,9097.0
249.2775,9422.0
249.3486,10397.0
249.4196,8957.0
249.4906,7119.0
249.5617,6062.0
249.6327,6195.0
249.7037,6538.0
249.7747,7522.0
249.8458,8129.0
249.9168,7945.0
249.9878,6773.0
250.0588,6023.0
250.1298,5717.0
250.2009,5850.0
250.2719,5926.0
250.3429,6292.0
250.4138,5959.0
250.4849,5436.0
250.5558,4911.0
250.6268,5031.0
250.6978,4756.0
250.7688,4521.0
250.8398,4230.0
250.9108,4053.0
250.9818,4319.0
251.0527,4798.0
251.1237,5768.0
251.1947,6405.0
251.2657,5882.0
251.3366,5259.0
251.4076,4649.0
251.4785,4904.0
251.5495,4484.0
251.6205,4429.0
251.6914,4391.0
251.7623,4660.0
251.8333,5022.0
251.9042,5114.0
251.9752,5150.0
252.0461,5101.0
252.1171,5412.0
252.188,6051.0
252.2589,6651.0
252.3298,6993.0
252.4008,6882.0
252.4717,7166.0
252.5426,7861.0
252.6135,8291.0
252.6844,7886.0
252.7553,7289.0
252.8262,7039.0
252.8971,7488.0
252.9681,7999.0
253.039,7373.0
253.1098,5896.0
253.1808,5143.0
253.2516,5072.0
253.3225,6103.0
253.3934,7112.0
253.4643,7610.0
253.5352,7345.0
253.606,7480.0
253.6769,7861.0
253.7478,8238.0
253.8187,8529.0
253.8895,9222.0
253.9604,8450.0
254.0312,7474.0
254.1021,6991.0
254.173,6734.0
254.2438,6335.0
254.3147,6243.0
254.3855,5887.0
254.4563,5821.0
254.5272,5649.0
254.598,5733.0
254.6689,5607.0
254.7397,5635.0
254.8105,5698.0
254.8813,6796.0
254.9522,7516.0
255.023,7221.0
255.0938,6237.0
255.1646,5151.0
255.2354,4124.0
255.3062,3868.0
255.3771,3362.0
255.4479,3404.0
255.5187,3379.0
255.5894,3328.0
255.6603,3262.0
255.731,3183.0
255.8018,3158.0
255.8726,3371.0
255.9434,3610.0
256.0142,4157.0
256.085,4233.0
256.1558,4961.0
256.2265,6313.0
256.2973,7193.0
256.3681,6764.0
256.4388,5476.0
256.5096,4280.0
256.5804,4192.0
256.6511,4314.0
256.7219,4588.0
256.7926,3830.0
256.8634,3662.0
256.9341,3466.0
257.0049,3631.0
257.0756,3852.0
257.1463,3893.0
257.2171,3385.0
257.2878,3399.0
257.3585,3605.0
257.4292,4038.0
257.5,3998.0
257.5707,3912.0
257.6414,3865.0
257.7122,4188.0
257.7828,4155.0
257.8535,4119.0
257.9243,3522.0
257.995,3486.0
258.0657,3302.0
258.1364,3531.0
258.2071,3865.0
258.2777,4315.0
258.3484,4193.0
258.4191,4415.0
258.4898,5001.0
258.5605,6506.0
258.6312,6849.0
258.7018,5788.0
258.7725,4809.0
258.8432,4220.0
258.9139,3727.0
258.9845,3664.0
259.0552,3714.0
259.1259,4410.0
259.1965,4984.0
259.2672,5357.0
259.3378,5140.0
259.4085,4701.0
259.4791,4017.0
259.5497,3870.0
259.6204,4098.0
259.691,5094.0
259.7617,6996.0
259.8323,9950.0
259.9029,12045.0
259.9735,11949.0
260.0442,9281.0
260.1147,6572.0
260.1854,4809.0
260.256,3994.0
260.3267,3636.0
260.3972,3798.0
260.4678,4076.0
260.5384,4874.0
260.6091,5957.0
260.6796,7314.0
260.7502,7335.0
260.8208,6124.0
260.8914,4929.0
260.962,4378.0
261.0326,4819.0
261.1032,6293.0
261.1737,7832.0
261.2444,8136.0
261.3149,7453.0
261.3854,6971.0
261.456,5816.0
261.5266,4666.0
261.5971,3932.0
261.6677,4218.0
261.7383,4859.0
261.8088,5040.0
261.8794,4351.0
261.9499,3968.0
262.0205,3853.0
262.091,4029.0
262.1615,4108.0
262.2321,4037.0
262.3026,3762.0
262.3731,3970.0
262.4437,4488.0
262.5142,5950.0
262.5847,6728.0
262.6552,6195.0
262.7257,5709.0
262.7962,5972.0
262.8668,6223.0
262.9373,6268.0
263.0078,7063.0
263.0783,8316.0
263.1488,8972.0
263.2193,7581.0
263.2898,5322.0
263.3603,4099.0
263.4307,3134.0
263.5012,3024.0
263.5717,2742.0
263.6422,2757.0
263.7127,2727.0
263.7831,2763.0
263.8536,2688.0
263.9241,2605.0
263.9945,2490.0
264.065,2591.0
264.1354,2453.0
264.2059,2444.0
264.2764,2320.0
264.3468,2343.0
264.4173,2359.0
264.4877,2486.0
264.5581,2284.0
264.6286,2372.0
264.699,2255.0
264.7694,2301.0
264.8399,2229.0
264.9103,2372.0
264.9807,2256.0
265.0511,2397.0
265.1216,2230.0
265.192,2340.0
265.2625,2132.0
265.3328,2254.0
265.4032,2118.0
265.4736,2237.0
265.5441,2190.0
265.6144,2328.0
265.6848,2111.0
265.7552,2241.0
265.8256,2196.0
265.896,2225.0
265.9664,2128.0
266.0368,2305.0
266.1071,2180.0
266.1775,2276.0
266.2479,2422.0
266.3183,2718.0
266.3886,3090.0
266.459,3788.0
266.5294,3702.0
266.5998,3867.0
266.6701,3753.0
266.7404,3411.0
266.8108,2870.0
266.8812,2435.0
266.9515,2209.0
267.0219,2354.0
267.0922,2087.0
267.1625,2189.0
267.2328,2105.0
267.3032,2108.0
267.3735,2059.0
267.4438,2081.0
267.5142,1874.0
267.5845,2046.0
267.6548,1926.0
267.7251,2019.0
267.7954,2024.0
267.8657,2117.0
267.936,2221.0
268.0063,2301.0
268.0766,2167.0
268.1469,2222.0
268.2172,2190.0
268.2875,2214.0
268.3578,2378.0
268.4281,2729.0
268.4984,2809.0
268.5686,2739.0
268.6389,2311.0
268.7092,2287.0
268.7794,2156.0
268.8498,2224.0
268.92,2261.0
268.9902,2279.0
269.0605,2205.0
269.1308,2410.0
269.201,2672.0
269.2713,3086.0
269.3415,2745.0
269.4118,2608.0
269.482,2253.0
269.5523,2202.0
269.6225,2129.0
269.6927,2264.0
269.7629,2228.0
269.8332,2290.0
269.9034,2159.0
269.9736,2280.0
270.0439,2056.0
270.114,2182.0
270.1843,2229.0
270.2545,2409.0
270.3247,2668.0
270.3949,2956.0
270.4651,2845.0
270.5353,2784.0
270.6055,2626.0
270.6757,2652.0
270.7459,2636.0
270.8161,2632.0
270.8863,2552.0
270.9564,2515.0
271.0266,2476.0
271.0968,2600.0
271.167,2854.0
271.2371,3022.0
271.3073,3005.0
271.3775,3452.0
271.4476,3560.0
271.5178,3623.0
271.588,3349.0
271.6581,2998.0
271.7282,2834.0
271.7984,3046.0
271.8685,3381.0
271.9387,3594.0
272.0088,3459.0
272.0789,3443.0
272.1491,3149.0
272.2192,2970.0
272.2893,2763.0
272.3595,2913.0
272.4296,2743.0
272.4997,2932.0
272.5698,2867.0
272.64,3367.0
272.7101,3798.0
272.7802,4069.0
272.8503,3542.0
272.9204,3181.0
272.9904,2837.0
273.0605,3021.0
273.1306,2842.0
273.2007,2757.0
273.2708,2738.0
273.3409,3044.0
273.411,3124.0
273.481,3279.0
273.5511,3442.0
273.6212,3877.0
273.6913,4260.0
273.7614,4750.0
273.8314,5355.0
273.9015,6615.0
273.9715,7210.0
274.0416,6696.0
274.1116,5329.0
274.1817,5135.0
274.2517,5541.0
274.3217,6301.0
274.3918,5910.0
274.4619,5596.0
274.5319,5779.0
274.602,7420.0
274.6719,8516.0
274.742,8567.0
274.812,8192.0
274.882,8573.0
274.952,8730.0
275.0221,7810.0
275.0921,5977.0
275.1621,4994.0
275.2321,4664.0
275.3021,4951.0
275.3721,5469.0
275.4421,5928.0
275.5121,6839.0
275.5821,7696.0
275.6521,7149.0
275.722,5450.0
275.792,4002.0
275.862,3131.0
275.932,2686.0
276.002,2674.0
276.0719,2565.0
276.1418,2753.0
276.2119,2759.0
276.2818,2755.0
276.3517,2599.0
276.4218,2590.0
276.4917,2466.0
276.5616,2689.0
276.6316,2999.0
276.7015,3779.0
276.7715,4049.0
276.8414,3865.0
276.9113,3420.0
276.9813,3107.0
277.0512,2579.0
277.1211,2474.0
277.191,2398.0
277.261,2450.0
277.3309,2185.0
277.4008,2297.0
277.4707,2155.0
277.5406,2187.0
277.6105,2121.0
277.6804,2184.0
277.7503,2210.0
277.8202,2565.0
277.8901,2713.0
277.96,2866.0
278.0299,2670.0
278.0998,2345.0
278.1697,2178.0
278.2396,2458.0
278.3094,2615.0
278.3793,2781.0
278.4492,2676.0
278.519,2405.0
278.5889,2177.0
278.6588,2257.0
278.7286,2334.0
278.7985,2562.0
278.8683,2484.0
278.9382,2336.0
279.0081,2054.0
279.0779,1957.0
279.1477,1923.0
279.2176,2000.0
279.2874,1946.0
279.3572,2095.0
279.4271,2074.0
279.4969,2127.0
279.5667,1984.0
279.6365,2099.0
279.7063,2027.0
279.7762,2099.0
279.846,1989.0
279.9158,2024.0
279.9856,1965.0
280.0554,2013.0
280.1252,1979.0
280.195,2014.0
280.2648,1884.0
280.3346,2020.0
280.4044,1998.0
280.4742,2105.0
280.544,1999.0
280.6137,2150.0
280.6835,2068.0
280.7533,2069.0
280.8231,1976.0
280.8928,2003.0
280.9626,1893.0
281.0323,2002.0
281.1021,1956.0
281.1719,2054.0
281.2416,2119.0
281.3114,2280.0
281.3811,2281.0
281.4509,2228.0
281.5206,1945.0
281.5904,2015.0
281.6601,1844.0
281.7299,1980.0
281.7996,1930.0
281.8693,1952.0
281.939,1927.0
282.0088,2022.0
282.0784,1868.0
282.1482,2011.0
282.2179,2002.0
282.2876,2045.0
282.3573,2141.0
282.427,2184.0
282.4967,2107.0
282.5664,2241.0
282.6361,2152.0
282.7058,2160.0
282.7755,2142.0
282.8452,2219.0
282.9149,2176.0
282.9845,2216.0
283.0542,2402.0
283.1239,2629.0
283.1936,2711.0
283.2632,2670.0
283.3329,2306.0
283.4026,2331.0
283.4722,2308.0
283.5419,2507.0
283.6115,2351.0
283.6812,2423.0
283.7508,2331.0
283.8205,2518.0
283.8901,2433.0
283.9597,2693.0
284.0294,2749.0
