Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.0781,1155.0
197.151,1030.0
197.2239,1109.0
197.2969,1034.0
197.3697,1098.0
197.4427,1019.0
197.5156,1083.0
197.5885,1068.0
197.6614,1071.0
197.7343,989.0
197.8072,1139.0
197.88,1043.0
197.9529,1132.0
198.0258,1075.0
198.0987,1156.0
198.1716,1131.0
198.2445,1221.0
198.3173,1136.0
198.3902,1207.0
198.4631,1264.0
198.5359,1217.0
198.6088,1114.0
198.6817,1306.0
198.7545,1285.0
198.8274,1246.0
198.9003,1178.0
198.9731,1279.0
199.046,1249.0
199.1188,1382.0
199.1917,1381.0
199.2645,1371.0
199.3373,1293.0
199.4102,1292.0
199.483,1219.0
199.5559,1250.0
199.6287,1159.0
199.7015,1240.0
199.7744,1116.0
199.8472,1189.0
199.92,1247.0
199.9928,1347.0
200.0656,1338.0
200.1385,1298.0
200.2113,1174.0
200.2841,1213.0
200.3569,1047.0
200.4297,1199.0
200.5025,1107.0
200.5753,1157.0
200.6481,1104.0
200.7209,1127.0
200.7937,1105.0
200.8665,1157.0
200.9393,1024.0
201.0121,1146.0
201.0848,1111.0
201.1576,1380.0
201.2304,1140.0
201.3032,1160.0
201.3759,1117.0
201.4487,1121.0
201.5215,1048.0
201.5943,1216.0
201.667,1108.0
201.7398,1150.0
201.8125,1062.0
201.8853,1184.0
201.958,1070.0
202.0308,1186.0
202.1035,1113.0
202.1763,1165.0
202.249,1152.0
202.3218,1199.0
202.3945,1091.0
202.4673,1178.0
202.54,1076.0
202.6127,1248.0
202.6855,1113.0
202.7582,1183.0
202.8309,1053.0
202.9036,1160.0
202.9764,1034.0
203.0491,1110.0
203.1218,1067.0
203.1945,1182.0
203.2672,1186.0
203.3399,1281.0
203.4126,1125.0
203.4853,1235.0
203.558,1195.0
203.6307,1243.0
203.7034,1250.0
203.7761,1296.0
203.8488,1225.0
203.9215,1281.0
203.9942,1153.0
204.0669,1373.0
204.1395,1308.0
204.2122,1356.0
204.2849,1240.0
204.3576,1204.0
204.4302,1194.0
204.5029,1338.0
204.5756,1218.0
204.6482,1184.0
204.7209,1140.0
204.7935,1259.0
204.8662,1095.0
204.9389,1273.0
205.0115,1172.0
205.0842,1294.0
205.1568,1293.0
205.2294,1301.0
205.3021,1254.0
205.3747,1312.0
205.4474,1257.0
205.52,1364.0
205.5926,1346.0
205.6653,1487.0
205.7379,1402.0
205.8105,1422.0
205.8831,1466.0
205.9557,1483.0
206.0284,1405.0
206.101,1593.0
206.1736,1521.0
206.2462,1673.0
206.3188,1581.0
206.3914,1766.0
206.464,1908.0
206.5366,2338.0
206.6092,2528.0
206.6818,2590.0
206.7544,2367.0
206.827,2306.0
206.8996,1875.0
206.9721,1726.0
207.0447,1499.0
207.1173,1453.0
207.1899,1309.0
207.2625,1305.0
207.335,1229.0
207.4076,1343.0
207.4802,1218.0
207.5527,1298.0
207.6253,1248.0
207.6978,1344.0
207.7704,1425.0
207.843,1575.0
207.9155,1683.0
207.9881,1720.0
208.0606,1586.0
208.1331,1608.0
208.2057,1361.0
208.2782,1429.0
208.3508,1350.0
208.4233,1529.0
208.4958,1450.0
208.5684,1534.0
208.6409,1454.0
208.7134,1593.0
208.7859,1568.0
208.8584,1705.0
208.931,1695.0
209.0035,1853.0
209.076,1696.0
209.1485,1640.0
209.221,1392.0
209.2935,1405.0
209.366,1392.0
209.4385,1492.0
209.511,1320.0
209.5835,1526.0
209.656,1442.0
209.7285,1640.0
209.801,1598.0
209.8735,1628.0
209.9459,1473.0
210.0184,1495.0
210.0909,1340.0
210.1634,1387.0
210.2358,1320.0
210.3083,1380.0
210.3808,1309.0
210.4532,1360.0
210.5257,1273.0
210.5982,1334.0
210.6706,1338.0
210.7431,1468.0
210.8155,1466.0
210.888,1402.0
210.9604,1443.0
211.0329,1459.0
211.1053,1326.0
211.1777,1381.0
211.2502,1313.0
211.3226,1303.0
211.3951,1279.0
211.4675,1337.0
211.5399,1234.0
211.6123,1354.0
211.6847,1255.0
211.7572,1401.0
211.8296,1376.0
211.902,1479.0
211.9744,1293.0
212.0468,1247.0
212.1192,1162.0
212.1917,1240.0
212.264,1249.0
212.3364,1258.0
212.4088,1223.0
212.4812,1267.0
212.5536,1240.0
212.626,1354.0
212.6984,1231.0
212.7708,1217.0
212.8432,1181.0
212.9155,1234.0
212.9879,1125.0
213.0603,1283.0
213.1326,1206.0
213.205,1242.0
213.2774,1173.0
213.3498,1276.0
213.4221,1185.0
213.4945,1307.0
213.5668,1283.0
213.6392,1580.0
213.7115,1426.0
213.7839,1458.0
213.8562,1293.0
213.9286,1255.0
214.0009,1212.0
214.0732,1309.0
214.1456,1329.0
214.2179,1382.0
214.2903,1315.0
214.3626,1398.0
214.4349,1348.0
214.5072,1422.0
214.5796,1271.0
214.6519,1297.0
214.7242,1319.0
214.7965,1280.0
214.8688,1309.0
214.9411,1377.0
215.0134,1340.0
215.0857,1421.0
215.158,1364.0
215.2303,1474.0
215.3026,1330.0
215.3749,1326.0
215.4472,1210.0
215.5195,1374.0
215.5918,1281.0
215.6641,1375.0
215.7363,1297.0
215.8086,1329.0
215.8809,1349.0
215.9532,1320.0
216.0254,1321.0
216.0977,1334.0
216.17,1406.0
216.2422,1586.0
216.3145,1570.0
216.3867,1496.0
216.459,1395.0
216.5313,1521.0
216.6035,1471.0
216.6758,1763.0
216.748,1730.0
216.8202,1669.0
216.8925,1564.0
216.9647,1517.0
217.037,1427.0
217.1092,1475.0
217.1814,1344.0
217.2536,1498.0
217.3259,1392.0
217.3981,1455.0
217.4703,1501.0
217.5425,1594.0
217.6147,1699.0
217.687,1704.0
217.7592,1593.0
217.8314,1756.0
217.9035,1687.0
217.9758,1681.0
218.048,1494.0
218.1201,1520.0
218.1924,1352.0
218.2645,1527.0
218.3367,1464.0
218.4089,1453.0
218.4811,1492.0
218.5533,1568.0
218.6255,1481.0
218.6976,1772.0
218.7698,1750.0
218.842,1674.0
218.9142,1508.0
218.9863,1636.0
219.0585,1528.0
219.1306,1633.0
219.2028,1699.0
219.2749,1826.0
219.3471,1648.0
219.4193,1716.0
219.4914,1636.0
219.5636,1671.0
219.6357,1717.0
219.7078,1636.0
219.78,1522.0
219.8521,1602.0
219.9242,1519.0
219.9964,1678.0
220.0685,1636.0
220.1406,1731.0
220.2128,1687.0
220.2849,1703.0
220.357,1737.0
220.4291,1708.0
220.5012,1747.0
220.5733,1673.0
220.6454,1713.0
220.7175,1786.0
220.7896,1772.0
220.8617,1809.0
220.9338,1854.0
221.0059,1884.0
221.078,1817.0
221.1501,1688.0
221.2222,1582.0
221.2943,1743.0
221.3663,1706.0
221.4384,2076.0
221.5105,1848.0
221.5826,1899.0
221.6546,1733.0
221.7267,1851.0
221.7988,1766.0
221.8708,1872.0
221.9429,1861.0
222.015,2144.0
222.087,2287.0
222.1591,2147.0
222.2311,1970.0
222.3032,1974.0
222.3752,1870.0
222.4473,1871.0
222.5193,1719.0
222.5913,1751.0
222.6634,1651.0
222.7354,1829.0
222.8074,1721.0
222.8795,1825.0
222.9515,1789.0
223.0235,1813.0
223.0955,1792.0
223.1675,1838.0
223.2395,1734.0
223.3116,1764.0
223.3836,1922.0
223.4556,2114.0
223.5276,1869.0
223.5996,1845.0
223.6716,1696.0
223.7436,1737.0
223.8156,1793.0
223.8876,1922.0
223.9595,1906.0
224.0315,1862.0
224.1035,1882.0
224.1755,1966.0
224.2475,1927.0
224.3195,2073.0
224.3914,1913.0
224.4634,1969.0
224.5354,1999.0
224.6073,2115.0
224.6793,2090.0
224.7512,2324.0
224.8232,2272.0
224.8952,2383.0
224.9671,2323.0
225.0391,2419.0
225.111,2362.0
225.1829,2380.0
225.2549,2453.0
225.3268,2399.0
225.3988,2287.0
225.4707,2217.0
225.5426,2168.0
225.6146,2388.0
225.6865,2263.0
225.7584,2207.0
225.8303,2122.0
225.9022,2132.0
225.9742,2088.0
226.0461,2193.0
226.118,2109.0
226.1899,1997.0
226.2618,1860.0
226.3337,1960.0
226.4056,1924.0
226.4775,2038.0
226.5494,1892.0
226.6213,1868.0
226.6932,1846.0
226.7651,1964.0
226.8369,1897.0
226.9088,1978.0
226.9807,1660.0
227.0526,1799.0
227.1245,1656.0
227.1963,1784.0
227.2682,1661.0
227.3401,1720.0
227.4119,1665.0
227.4838,1644.0
227.5556,1720.0
227.6275,1792.0
227.6993,1638.0
227.7712,1674.0
227.8431,1686.0
227.9149,1782.0
227.9867,1822.0
228.0586,1953.0
228.1304,1747.0
228.2023,1803.0
228.2741,1795.0
228.3459,1863.0
228.4177,1930.0
228.4896,1927.0
228.5614,1911.0
228.6332,2081.0
228.705,2101.0
228.7768,1979.0
228.8486,1765.0
228.9205,1763.0
228.9923,1750.0
229.0641,1854.0
229.1359,1783.0
229.2077,1906.0
229.2794,1861.0
229.3513,1925.0
229.423,1905.0
229.4948,2007.0
229.5666,1859.0
229.6384,1920.0
229.7102,1914.0
229.782,2030.0
229.8537,2081.0
229.9255,2103.0
229.9973,1902.0
230.069,1967.0
230.1408,1931.0
230.2126,1972.0
230.2843,1885.0
230.3561,2067.0
230.4278,1947.0
230.4996,2041.0
230.5713,1918.0
230.6431,2076.0
230.7148,2211.0
230.7866,2391.0
230.8583,2404.0
230.93,2301.0
231.0018,2128.0
231.0735,2233.0
231.1452,2337.0
231.2169,2586.0
231.2887,2274.0
231.3604,2450.0
231.4321,2350.0
231.5038,2358.0
231.5755,2311.0
231.6472,2197.0
231.7189,2159.0
231.7906,2321.0
231.8624,2177.0
231.9341,2351.0
232.0057,2256.0
232.0774,2339.0
232.1491,2238.0
232.2208,2404.0
232.2925,2249.0
232.3642,2358.0
232.4359,2447.0
232.5075,2697.0
232.5792,2720.0
232.6509,3082.0
232.7225,3571.0
232.7942,3705.0
232.8659,3288.0
232.9375,3008.0
233.0092,2863.0
233.0809,3243.0
233.1525,3938.0
233.2242,4568.0
233.2958,5178.0
233.3675,4889.0
233.4391,3743.0
233.5107,3183.0
233.5824,2918.0
233.654,3021.0
233.7256,3310.0
233.7973,4319.0
233.8689,4337.0
233.9405,3839.0
234.0121,3540.0
234.0838,3355.0
234.1554,3409.0
234.227,3990.0
234.2986,5117.0
234.3702,6886.0
234.4418,7253.0
234.5134,6280.0
234.585,4821.0
234.6566,4332.0
234.7282,4109.0
234.7998,5196.0
234.8714,5990.0
234.943,5068.0
235.0146,4112.0
235.0862,3690.0
235.1577,3664.0
235.2293,3521.0
235.3009,3470.0
235.3725,3626.0
235.444,3911.0
235.5156,4302.0
235.5872,3964.0
235.6587,3613.0
235.7303,3629.0
235.8018,3833.0
235.8734,4481.0
235.9449,5704.0
236.0165,6220.0
236.088,6146.0
236.1596,5256.0
236.2311,4754.0
236.3026,4346.0
236.3742,4478.0
236.4457,5049.0
236.5172,5306.0
236.5887,4775.0
236.6603,4383.0
236.7318,3779.0
236.8033,3922.0
236.8748,4191.0
236.9464,4329.0
237.0179,4149.0
237.0894,4319.0
237.1609,3965.0
237.2324,3929.0
237.3039,4324.0
237.3754,4942.0
237.4469,5063.0
237.5184,4834.0
237.5898,4554.0
237.6613,4364.0
237.7328,4263.0
237.8043,4421.0
237.8758,4751.0
237.9472,5341.0
238.0187,5832.0
238.0902,6727.0
238.1617,8494.0
238.2331,10057.0
238.3046,9490.0
238.376,7634.0
238.4475,6119.0
238.519,4997.0
238.5904,4396.0
238.6618,4215.0
238.7333,4303.0
238.8047,5147.0
238.8762,6228.0
238.9476,5960.0
239.0191,4913.0
239.0905,4153.0
239.1619,3847.0
239.2334,3816.0
239.3048,3666.0
239.3762,4180.0
239.4476,5116.0
239.519,7261.0
239.5904,8690.0
239.6619,8063.0
239.7333,6296.0
239.8047,5322.0
239.8761,5738.0
239.9475,6723.0
240.0189,6309.0
240.0903,5452.0
240.1617,4645.0
240.233,4459.0
240.3044,4545.0
240.3758,5352.0
240.4472,6696.0
240.5186,8364.0
240.59,7853.0
240.6613,7582.0
240.7327,6828.0
240.8041,5462.0
240.8754,4788.0
240.9468,5160.0
241.0181,6139.0
241.0895,7588.0
241.1609,7137.0
241.2322,6016.0
241.3036,5534.0
241.3749,5547.0
241.4462,4578.0
241.5176,4020.0
241.5889,3516.0
241.6602,3585.0
241.7316,3729.0
241.8029,3953.0
241.8743,3714.0
241.9456,3494.0
242.0169,3256.0
242.0882,3122.0
242.1595,3110.0
242.2309,3453.0
242.3022,4019.0
242.3735,4852.0
242.4448,5245.0
242.5161,4783.0
242.5874,4066.0
242.6587,3619.0
242.73,3474.0
242.8013,4092.0
242.8726,4705.0
242.9438,5217.0
243.0151,5309.0
243.0864,5073.0
243.1577,4552.0
243.229,5124.0
243.3002,5422.0
243.3715,5378.0
243.4428,5232.0
243.5141,5300.0
243.5853,4714.0
243.6566,4235.0
243.7278,3883.0
243.7991,3874.0
243.8703,4182.0
243.9416,5073.0
244.0128,4887.0
244.0841,4219.0
244.1553,3593.0
244.2266,3457.0
244.2978,3382.0
244.369,3741.0
244.4402,4629.0
244.5115,5476.0
244.5827,5590.0
244.6539,5311.0
244.7251,4690.0
244.7964,4542.0
244.8676,3688.0
244.9388,3429.0
245.01,3219.0
245.0812,3265.0
245.1524,3047.0
245.2236,2888.0
245.2948,2788.0
245.366,3071.0
245.4372,3342.0
245.5084,3309.0
245.5796,3118.0
245.6507,3162.0
245.7219,3259.0
245.7931,3729.0
245.8643,4350.0
245.9355,4587.0
246.0066,4279.0
246.0778,4469.0
246.149,5156.0
246.2201,5493.0
246.2913,5025.0
246.3624,4939.0
246.4336,4732.0
246.5047,4856.0
246.5759,4662.0
246.647,4594.0
246.7182,4613.0
246.7893,3980.0
246.8605,3630.0
246.9316,3967.0
247.0027,4049.0
247.0739,4286.0
247.145,3850.0
247.2161,3827.0
247.2872,3925.0
247.3584,3964.0
247.4295,3927.0
247.5006,3775.0
247.5717,3357.0
247.6428,3484.0
247.7139,3312.0
247.785,3481.0
247.8561,3583.0
247.9272,3880.0
247.9983,4130.0
248.0694,4442.0
248.1405,4306.0
248.2116,4817.0
248.2827,5090.0
248.3537,5237.0
248.4248,5179.0
248.4959,4621.0
248.5669,4230.0
248.638,4311.0
248.7091,4170.0
248.7802,4325.0
248.8512,4636.0
248.9223,5209.0
248.9933,5879.0
249.0644,6121.0
249.1354,6074.0
249.2065,6028.0
249.2775,6372.0
249.3486,7071.0
249.4196,5952.0
249.4906,4799.0
249.5617,3956.0
249.6327,3810.0
249.7037,4213.0
249.7747,4892.0
249.8458,5431.0
249.9168,5340.0
249.9878,4485.0
250.0588,4168.0
250.1298,4044.0
250.2009,3967.0
250.2719,4232.0
250.3429,4508.0
250.4138,4252.0
250.4849,3832.0
250.5558,3401.0
250.6268,3506.0
250.6978,3316.0
250.7688,3212.0
250.8398,2898.0
250.9108,2934.0
250.9818,2827.0
251.0527,3192.0
251.1237,3960.0
251.1947,4417.0
251.2657,4121.0
251.3366,3607.0
251.4076,3310.0
251.4785,3446.0
251.5495,3066.0
251.6205,2968.0
251.6914,3031.0
251.7623,3265.0
251.8333,3263.0
251.9042,3595.0
251.9752,3544.0
252.0461,3615.0
252.1171,3898.0
252.188,4245.0
252.2589,4515.0
252.3298,4810.0
252.4008,4487.0
252.4717,4921.0
252.5426,5508.0
252.6135,5817.0
252.6844,5573.0
252.7553,5033.0
252.8262,4750.0
252.8971,5172.0
252.9681,5508.0
253.039,5012.0
253.1098,3978.0
253.1808,3541.0
253.2516,3538.0
253.3225,4408.0
253.3934,5004.0
253.4643,5279.0
253.5352,5058.0
253.606,5163.0
253.6769,5558.0
253.7478,5726.0
253.8187,5899.0
253.8895,6395.0
253.9604,5901.0
254.0312,5205.0
254.1021,4841.0
254.173,4685.0
254.2438,4483.0
254.3147,4458.0
254.3855,4252.0
254.4563,4086.0
254.5272,3886.0
254.598,4021.0
254.6689,3997.0
254.7397,3938.0
254.8105,3977.0
254.8813,4717.0
254.9522,5178.0
255.023,5226.0
255.0938,4553.0
255.1646,3548.0
255.2354,2914.0
255.3062,2579.0
255.3771,2303.0
255.4479,2422.0
255.5187,2316.0
255.5894,2313.0
255.6603,2221.0
255.731,2239.0
255.8018,2177.0
255.8726,2444.0
255.9434,2554.0
256.0142,2922.0
256.085,3003.0
256.1558,3674.0
256.2265,4548.0
256.2973,4979.0
256.3681,4759.0
256.4388,3995.0
256.5096,3115.0
256.5804,3116.0
256.6511,3175.0
256.7219,3229.0
256.7926,2751.0
256.8634,2633.0
256.9341,2448.0
257.0049,2647.0
257.0756,2720.0
257.1463,2729.0
257.2171,2380.0
257.2878,2504.0
257.3585,2575.0
257.4292,3010.0
257.5,2826.0
257.5707,2828.0
257.6414,2748.0
257.7122,3039.0
257.7828,3121.0
257.8535,2855.0
257.9243,2518.0
257.995,2456.0
258.0657,2323.0
258.1364,2460.0
258.2071,2855.0
258.2777,3181.0
258.3484,3048.0
258.4191,3001.0
258.4898,3474.0
258.5605,4427.0
258.6312,4630.0
258.7018,4050.0
258.7725,3332.0
258.8432,3059.0
258.9139,2485.0
258.9845,2517.0
259.0552,2629.0
259.1259,3172.0
259.1965,3629.0
259.2672,3842.0
259.3378,3754.0
259.4085,3284.0
259.4791,2850.0
259.5497,2746.0
259.6204,2771.0
259.691,3657.0
259.7617,4808.0
259.8323,6621.0
259.9029,7963.0
259.9735,7973.0
260.0442,6256.0
260.1147,4528.0
260.1854,3224.0
260.256,2719.0
260.3267,2436.0
260.3972,2646.0
260.4678,2856.0
260.5384,3470.0
260.6091,4221.0
260.6796,5126.0
260.7502,4871.0
260.8208,4152.0
260.8914,3377.0
260.962,3150.0
261.0326,3255.0
261.1032,4327.0
261.1737,5348.0
261.2444,5596.0
261.3149,5221.0
261.3854,5033.0
261.456,3977.0
261.5266,3334.0
261.5971,2702.0
261.6677,3096.0
261.7383,3470.0
261.8088,3532.0
261.8794,3143.0
261.9499,2865.0
262.0205,2816.0
262.091,3077.0
262.1615,2960.0
262.2321,2921.0
262.3026,2678.0
262.3731,2858.0
262.4437,3120.0
262.5142,4274.0
262.5847,4728.0
262.6552,4297.0
262.7257,3869.0
262.7962,4300.0
262.8668,4317.0
262.9373,4514.0
263.0078,4994.0
263.0783,5880.0
263.1488,6164.0
263.2193,5046.0
263.2898,3647.0
263.3603,2857.0
263.4307,2232.0
263.5012,2148.0
263.5717,1995.0
263.6422,2021.0
263.7127,1962.0
263.7831,2050.0
263.8536,1864.0
263.9241,1885.0
263.9945,1730.0
264.065,1787.0
264.1354,1669.0
264.2059,1766.0
264.2764,1652.0
264.3468,1751.0
264.4173,1759.0
264.4877,1836.0
264.5581,1693.0
264.6286,1730.0
264.699,1629.0
264.7694,1663.0
264.8399,1500.0
264.9103,1714.0
264.9807,1609.0
265.0511,1664.0
265.1216,1653.0
265.192,1714.0
265.2625,1537.0
265.3328,1654.0
265.4032,1498.0
265.4736,1620.0
265.5441,1543.0
265.6144,1580.0
265.6848,1599.0
265.7552,1647.0
265.8256,1568.0
265.896,1685.0
265.9664,1526.0
266.0368,1667.0
266.1071,1617.0
266.1775,1646.0
266.2479,1718.0
266.3183,1961.0
266.3886,2309.0
266.459,2712.0
266.5294,2761.0
266.5998,2843.0
266.6701,2708.0
266.7404,2564.0
266.8108,2010.0
266.8812,1808.0
266.9515,1607.0
267.0219,1710.0
267.0922,1566.0
267.1625,1573.0
267.2328,1508.0
267.3032,1579.0
267.3735,1439.0
267.4438,1513.0
267.5142,1378.0
267.5845,1536.0
267.6548,1419.0
267.7251,1511.0
267.7954,1370.0
267.8657,1439.0
267.936,1544.0
268.0063,1645.0
268.0766,1559.0
268.1469,1657.0
268.2172,1599.0
268.2875,1698.0
268.3578,1742.0
268.4281,1999.0
268.4984,2136.0
268.5686,2047.0
268.6389,1721.0
268.7092,1637.0
268.7794,1537.0
268.8498,1678.0
268.92,1525.0
268.9902,1718.0
269.0605,1546.0
269.1308,1792.0
269.201,2037.0
269.2713,2258.0
269.3415,1981.0
269.4118,1923.0
269.482,1636.0
269.5523,1708.0
269.6225,1555.0
269.6927,1666.0
269.7629,1577.0
269.8332,1674.0
269.9034,1532.0
269.9736,1583.0
270.0439,1509.0
270.114,1606.0
270.1843,1569.0
270.2545,1730.0
270.3247,1917.0
270.3949,2168.0
270.4651,2071.0
270.5353,2032.0
270.6055,1835.0
270.6757,2022.0
270.7459,1844.0
270.8161,1947.0
270.8863,1822.0
270.9564,1817.0
271.0266,1817.0
271.0968,2054.0
271.167,2095.0
271.2371,2373.0
271.3073,2218.0
271.3775,2574.0
271.4476,2621.0
271.5178,2605.0
271.588,2352.0
271.6581,2173.0
271.7282,1985.0
271.7984,2124.0
271.8685,2284.0
271.9387,2562.0
272.0088,2358.0
272.0789,2354.0
272.1491,2180.0
272.2192,2090.0
272.2893,1943.0
272.3595,1951.0
272.4296,1995.0
272.4997,2046.0
272.5698,2037.0
272.64,2435.0
272.7101,2757.0
272.7802,2983.0
272.8503,2591.0
272.9204,2406.0
272.9904,2047.0
273.0605,2220.0
273.1306,2053.0
273.2007,2079.0
273.2708,1967.0
273.3409,2115.0
273.411,2150.0
273.481,2248.0
273.5511,2353.0
273.6212,2733.0
273.6913,2993.0
273.7614,3291.0
273.8314,3738.0
273.9015,4536.0
273.9715,4914.0
274.0416,4602.0
274.1116,3757.0
274.1817,3459.0
274.2517,3788.0
274.3217,4341.0
274.3918,4043.0
274.4619,3820.0
274.5319,4063.0
274.602,4976.0
274.6719,5800.0
274.742,5835.0
274.812,5608.0
274.882,5805.0
274.952,5762.0
275.0221,5272.0
275.0921,4153.0
275.1621,3476.0
275.2321,3226.0
275.3021,3557.0
275.3721,3720.0
275.4421,4042.0
275.5121,4738.0
275.5821,5295.0
275.6521,4758.0
275.722,3774.0
275.792,2749.0
275.862,2179.0
275.932,1863.0
276.002,1903.0
276.0719,1905.0
276.1418,1956.0
276.2119,1955.0
276.2818,1983.0
276.3517,1767.0
276.4218,1826.0
276.4917,1778.0
276.5616,1939.0
276.6316,2191.0
276.7015,2785.0
276.7715,2929.0
276.8414,2771.0
276.9113,2475.0
276.9813,2251.0
277.0512,1880.0
277.1211,1812.0
277.191,1703.0
277.261,1643.0
277.3309,1517.0
277.4008,1674.0
277.4707,1518.0
277.5406,1609.0
277.6105,1521.0
277.6804,1620.0
277.7503,1603.0
277.8202,1913.0
277.8901,2028.0
277.96,2126.0
278.0299,1890.0
278.0998,1751.0
278.1697,1574.0
278.2396,1728.0
278.3094,1957.0
278.3793,2159.0
278.4492,1897.0
278.519,1789.0
278.5889,1568.0
278.6588,1688.0
278.7286,1659.0
278.7985,1732.0
278.8683,1682.0
278.9382,1722.0
279.0081,1510.0
279.0779,1479.0
279.1477,1360.0
279.2176,1469.0
279.2874,1377.0
279.3572,1515.0
279.4271,1495.0
279.4969,1590.0
279.5667,1400.0
279.6365,1476.0
279.7063,1375.0
279.7762,1533.0
279.846,1449.0
279.9158,1522.0
279.9856,1430.0
280.0554,1435.0
280.1252,1428.0
280.195,1446.0
280.2648,1345.0
280.3346,1467.0
280.4044,1409.0
280.4742,1538.0
280.544,1477.0
280.6137,1518.0
280.6835,1453.0
280.7533,1540.0
280.8231,1377.0
280.8928,1416.0
280.9626,1365.0
281.0323,1452.0
281.1021,1392.0
281.1719,1520.0
281.2416,1434.0
281.3114,1606.0
281.3811,1574.0
281.4509,1550.0
281.5206,1408.0
281.5904,1437.0
281.6601,1293.0
281.7299,1491.0
281.7996,1361.0
281.8693,1412.0
281.939,1332.0
282.0088,1416.0
282.0784,1281.0
282.1482,1436.0
282.2179,1372.0
282.2876,1546.0
282.3573,1416.0
282.427,1518.0
282.4967,1462.0
282.5664,1534.0
282.6361,1531.0
282.7058,1614.0
282.7755,1501.0
282.8452,1573.0
282.9149,1545.0
282.9845,1615.0
283.0542,1653.0
283.1239,1892.0
283.1936,1924.0
283.2632,1808.0
283.3329,1699.0
283.4026,1714.0
283.4722,1640.0
283.5419,1734.0
283.6115,1706.0
283.6812,1775.0
283.7508,1651.0
283.8205,1672.0
283.8901,1651.0
283.9597,1921.0
284.0294,1943.0
284.099,2033.0
284.1686,1870.0
284.2383,1863.0
