Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,605.0
185.0875,665.0
185.1608,636.0
185.2341,696.0
185.3074,572.0
185.3807,742.0
185.454,648.0
185.5273,720.0
185.6006,632.0
185.6739,640.0
185.7472,601.0
185.8205,698.0
185.8938,618.0
185.9671,774.0
186.0403,634.0
186.1136,690.0
186.1869,607.0
186.2601,701.0
186.3334,581.0
186.4067,667.0
186.4799,621.0
186.5532,673.0
186.6265,618.0
186.6997,714.0
186.773,623.0
186.8462,702.0
186.9195,650.0
186.9928,693.0
187.066,619.0
187.1392,699.0
187.2125,629.0
187.2857,775.0
187.3589,742.0
187.4322,797.0
187.5054,733.0
187.5786,776.0
187.6519,763.0
187.7251,883.0
187.7983,730.0
187.8715,808.0
187.9447,756.0
188.018,835.0
188.0912,775.0
188.1644,855.0
188.2376,766.0
188.3108,840.0
188.384,709.0
188.4572,827.0
188.5304,807.0
188.6036,885.0
188.6768,790.0
188.75,898.0
188.8232,815.0
188.8963,939.0
188.9695,878.0
189.0427,899.0
189.1159,865.0
189.1891,953.0
189.2623,869.0
189.3354,949.0
189.4086,957.0
189.4818,1052.0
189.5549,1052.0
189.6281,1014.0
189.7012,884.0
189.7744,964.0
189.8476,886.0
189.9207,964.0
189.9939,905.0
190.067,906.0
190.1402,888.0
190.2133,907.0
190.2864,838.0
190.3596,914.0
190.4327,861.0
190.5059,906.0
190.579,907.0
190.6521,931.0
190.7253,849.0
190.7984,912.0
190.8715,897.0
190.9446,951.0
191.0177,863.0
191.0908,1010.0
191.164,930.0
191.2371,1068.0
191.3102,1039.0
191.3833,1183.0
191.4564,1123.0
191.5295,1171.0
191.6026,978.0
191.6757,1079.0
191.7488,1075.0
191.8219,1109.0
191.895,991.0
191.968,1053.0
192.0411,945.0
192.1142,1039.0
192.1873,1014.0
192.2604,1125.0
192.3334,1060.0
192.4065,1040.0
192.4796,1005.0
192.5527,1197.0
192.6257,1088.0
192.6988,1204.0
192.7718,1038.0
192.8449,1116.0
192.918,1126.0
192.991,1194.0
193.064,1184.0
193.1371,1179.0
193.2101,1138.0
193.2832,1091.0
193.3562,1091.0
193.4292,1076.0
193.5023,1055.0
193.5753,1141.0
193.6484,1123.0
193.7214,1243.0
193.7944,1136.0
193.8674,1211.0
193.9405,1092.0
194.0135,1177.0
194.0865,1051.0
194.1595,1146.0
194.2325,1015.0
194.3055,1194.0
194.3785,1068.0
194.4515,1235.0
194.5246,1133.0
194.5975,1159.0
194.6705,1115.0
194.7435,1086.0
194.8165,1051.0
194.8895,1176.0
194.9625,1143.0
195.0355,1269.0
195.1085,1263.0
195.1815,1309.0
195.2544,1168.0
195.3274,1363.0
195.4004,1290.0
195.4734,1287.0
195.5463,1140.0
195.6193,1270.0
195.6923,1191.0
195.7652,1209.0
195.8382,1229.0
195.9111,1334.0
195.9841,1193.0
196.057,1291.0
196.13,1228.0
196.2029,1240.0
196.2759,1195.0
196.3488,1212.0
196.4218,1155.0
196.4947,1196.0
196.5676,1194.0
196.6406,1253.0
196.7135,1100.0
196.7864,1165.0
196.8593,1038.0
196.9323,1091.0
197.0052,1120.0
197.0781,1132.0
197.151,996.0
197.2239,1115.0
197.2969,1039.0
197.3697,1090.0
197.4427,1048.0
197.5156,1090.0
197.5885,1079.0
197.6614,1121.0
197.7343,1029.0
197.8072,1186.0
197.88,1043.0
197.9529,1151.0
198.0258,1128.0
198.0987,1200.0
198.1716,1113.0
198.2445,1189.0
198.3173,1207.0
198.3902,1212.0
198.4631,1180.0
198.5359,1252.0
198.6088,1158.0
198.6817,1317.0
198.7545,1260.0
198.8274,1312.0
198.9003,1244.0
198.9731,1277.0
199.046,1320.0
199.1188,1482.0
199.1917,1394.0
199.2645,1454.0
199.3373,1316.0
199.4102,1294.0
199.483,1261.0
199.5559,1297.0
199.6287,1249.0
199.7015,1228.0
199.7744,1141.0
199.8472,1226.0
199.92,1204.0
199.9928,1358.0
200.0656,1322.0
200.1385,1364.0
200.2113,1217.0
200.2841,1254.0
200.3569,1083.0
200.4297,1189.0
200.5025,1126.0
200.5753,1270.0
200.6481,1095.0
200.7209,1229.0
200.7937,1132.0
200.8665,1157.0
200.9393,1121.0
201.0121,1207.0
201.0848,1172.0
201.1576,1334.0
201.2304,1184.0
201.3032,1178.0
201.3759,1079.0
201.4487,1168.0
