Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,608.0
185.0875,682.0
185.1608,656.0
185.2341,684.0
185.3074,619.0
185.3807,728.0
185.454,639.0
185.5273,690.0
185.6006,628.0
185.6739,681.0
185.7472,632.0
185.8205,719.0
185.8938,673.0
185.9671,728.0
186.0403,590.0
186.1136,690.0
186.1869,631.0
186.2601,678.0
186.3334,594.0
186.4067,681.0
186.4799,591.0
186.5532,685.0
186.6265,651.0
186.6997,669.0
186.773,628.0
186.8462,687.0
186.9195,606.0
186.9928,703.0
187.066,620.0
187.1392,690.0
187.2125,671.0
187.2857,789.0
187.3589,717.0
187.4322,824.0
187.5054,763.0
187.5786,823.0
187.6519,766.0
187.7251,872.0
187.7983,792.0
187.8715,867.0
187.9447,755.0
188.018,857.0
188.0912,830.0
188.1644,876.0
188.2376,753.0
188.3108,797.0
188.384,730.0
188.4572,819.0
188.5304,840.0
188.6036,836.0
188.6768,844.0
188.75,895.0
188.8232,823.0
188.8963,878.0
188.9695,828.0
189.0427,920.0
189.1159,837.0
189.1891,937.0
189.2623,913.0
189.3354,940.0
189.4086,936.0
189.4818,1058.0
189.5549,1024.0
189.6281,1086.0
189.7012,942.0
189.7744,1008.0
189.8476,855.0
189.9207,920.0
189.9939,925.0
190.067,885.0
190.1402,878.0
190.2133,833.0
190.2864,856.0
190.3596,900.0
190.4327,872.0
190.5059,885.0
190.579,848.0
190.6521,940.0
190.7253,892.0
190.7984,954.0
190.8715,922.0
190.9446,994.0
191.0177,914.0
191.0908,968.0
191.164,923.0
191.2371,1081.0
191.3102,1027.0
191.3833,1227.0
191.4564,1138.0
191.5295,1241.0
191.6026,998.0
191.6757,1169.0
191.7488,1045.0
191.8219,1103.0
191.895,1034.0
191.968,1049.0
192.0411,1006.0
192.1142,1034.0
192.1873,1015.0
192.2604,1191.0
192.3334,1090.0
192.4065,1133.0
192.4796,1093.0
192.5527,1221.0
192.6257,1187.0
192.6988,1173.0
192.7718,1118.0
192.8449,1148.0
192.918,1072.0
192.991,1183.0
193.064,1188.0
193.1371,1169.0
193.2101,1134.0
193.2832,1136.0
193.3562,1055.0
193.4292,1082.0
193.5023,1020.0
193.5753,1115.0
193.6484,1126.0
193.7214,1195.0
193.7944,1141.0
193.8674,1170.0
193.9405,1059.0
194.0135,1161.0
194.0865,1069.0
194.1595,1180.0
194.2325,1101.0
194.3055,1163.0
194.3785,1128.0
194.4515,1184.0
194.5246,1130.0
194.5975,1202.0
194.6705,1011.0
194.7435,1118.0
194.8165,1078.0
194.8895,1203.0
194.9625,1145.0
195.0355,1279.0
195.1085,1215.0
195.1815,1367.0
195.2544,1307.0
195.3274,1452.0
195.4004,1281.0
195.4734,1315.0
195.5463,1159.0
195.6193,1243.0
195.6923,1204.0
195.7652,1268.0
195.8382,1291.0
195.9111,1321.0
195.9841,1335.0
196.057,1342.0
196.13,1190.0
196.2029,1225.0
196.2759,1148.0
196.3488,1303.0
196.4218,1207.0
196.4947,1299.0
196.5676,1136.0
196.6406,1218.0
196.7135,1095.0
196.7864,1165.0
196.8593,1083.0
196.9323,1112.0
197.0052,1045.0
197.0781,1107.0
197.151,1012.0
197.2239,1101.0
197.2969,1020.0
197.3697,1116.0
197.4427,1027.0
197.5156,1106.0
197.5885,1092.0
197.6614,1126.0
197.7343,1064.0
197.8072,1169.0
197.88,1113.0
197.9529,1150.0
198.0258,1073.0
198.0987,1132.0
198.1716,1164.0
198.2445,1202.0
198.3173,1187.0
198.3902,1246.0
198.4631,1174.0
198.5359,1220.0
198.6088,1167.0
198.6817,1379.0
198.7545,1327.0
198.8274,1327.0
198.9003,1288.0
198.9731,1315.0
199.046,1341.0
199.1188,1501.0
199.1917,1423.0
199.2645,1502.0
199.3373,1349.0
199.4102,1326.0
199.483,1324.0
199.5559,1377.0
199.6287,1291.0
199.7015,1258.0
199.7744,1197.0
199.8472,1272.0
199.92,1260.0
199.9928,1369.0
200.0656,1335.0
200.1385,1348.0
200.2113,1202.0
200.2841,1194.0
200.3569,1092.0
200.4297,1191.0
200.5025,1060.0
200.5753,1175.0
200.6481,1129.0
200.7209,1178.0
200.7937,1139.0
200.8665,1200.0
200.9393,1123.0
201.0121,1190.0
201.0848,1121.0
201.1576,1359.0
201.2304,1170.0
201.3032,1141.0
201.3759,1167.0
201.4487,1132.0
201.5215,1129.0
201.5943,1191.0
201.667,1136.0
201.7398,1147.0
201.8125,1036.0
201.8853,1250.0
201.958,1207.0
202.0308,1266.0
202.1035,1133.0
202.1763,1224.0
202.249,1145.0
202.3218,1161.0
202.3945,1075.0
202.4673,1206.0
202.54,1118.0
202.6127,1206.0
202.6855,1130.0
202.7582,1191.0
202.8309,1123.0
202.9036,1167.0
202.9764,1031.0
203.0491,1229.0
203.1218,1103.0
203.1945,1211.0
203.2672,1215.0
203.3399,1293.0
203.4126,1184.0
203.4853,1277.0
203.558,1199.0
203.6307,1289.0
203.7034,1284.0
203.7761,1376.0
