Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,598.0
185.0875,650.0
185.1608,677.0
185.2341,689.0
185.3074,605.0
185.3807,713.0
185.454,637.0
185.5273,684.0
185.6006,618.0
185.6739,672.0
185.7472,626.0
185.8205,706.0
185.8938,644.0
185.9671,749.0
186.0403,608.0
186.1136,667.0
186.1869,591.0
186.2601,700.0
186.3334,604.0
186.4067,662.0
186.4799,573.0
186.5532,685.0
186.6265,590.0
186.6997,714.0
186.773,621.0
186.8462,712.0
186.9195,624.0
186.9928,715.0
187.066,647.0
187.1392,702.0
187.2125,680.0
187.2857,714.0
187.3589,689.0
187.4322,787.0
187.5054,667.0
187.5786,808.0
187.6519,753.0
187.7251,852.0
187.7983,749.0
187.8715,795.0
187.9447,756.0
188.018,802.0
188.0912,790.0
188.1644,782.0
188.2376,655.0
188.3108,808.0
188.384,715.0
188.4572,785.0
188.5304,797.0
188.6036,797.0
188.6768,780.0
188.75,853.0
188.8232,736.0
188.8963,810.0
188.9695,788.0
189.0427,860.0
189.1159,798.0
189.1891,878.0
189.2623,801.0
189.3354,856.0
189.4086,870.0
189.4818,953.0
189.5549,919.0
189.6281,968.0
189.7012,866.0
189.7744,893.0
189.8476,806.0
189.9207,881.0
189.9939,766.0
190.067,869.0
190.1402,882.0
190.2133,825.0
190.2864,818.0
190.3596,887.0
190.4327,818.0
190.5059,877.0
190.579,838.0
190.6521,859.0
190.7253,791.0
190.7984,877.0
190.8715,806.0
190.9446,877.0
191.0177,867.0
191.0908,935.0
191.164,820.0
191.2371,973.0
191.3102,940.0
191.3833,1077.0
191.4564,1005.0
191.5295,1024.0
191.6026,868.0
191.6757,1028.0
191.7488,884.0
191.8219,1016.0
191.895,896.0
191.968,946.0
192.0411,840.0
192.1142,1016.0
192.1873,910.0
192.2604,1058.0
192.3334,897.0
192.4065,1056.0
192.4796,934.0
192.5527,1097.0
192.6257,1017.0
192.6988,1082.0
192.7718,926.0
192.8449,1005.0
192.918,952.0
192.991,1094.0
193.064,1067.0
193.1371,1139.0
193.2101,974.0
193.2832,1014.0
193.3562,935.0
193.4292,979.0
193.5023,907.0
193.5753,1085.0
193.6484,987.0
193.7214,1091.0
193.7944,1003.0
193.8674,1069.0
193.9405,994.0
194.0135,1073.0
194.0865,983.0
194.1595,1099.0
194.2325,974.0
194.3055,1091.0
194.3785,976.0
194.4515,1031.0
194.5246,1065.0
194.5975,1055.0
194.6705,961.0
194.7435,1028.0
194.8165,935.0
194.8895,1062.0
194.9625,1003.0
195.0355,1138.0
195.1085,1122.0
195.1815,1181.0
195.2544,1159.0
195.3274,1231.0
195.4004,1153.0
195.4734,1109.0
195.5463,998.0
195.6193,1105.0
195.6923,1089.0
195.7652,1110.0
195.8382,1136.0
195.9111,1191.0
195.9841,1072.0
196.057,1130.0
196.13,1085.0
196.2029,1080.0
196.2759,1005.0
196.3488,1074.0
196.4218,1055.0
196.4947,1132.0
196.5676,1072.0
196.6406,1086.0
196.7135,959.0
196.7864,1053.0
196.8593,922.0
196.9323,1030.0
197.0052,955.0
197.0781,1009.0
197.151,934.0
197.2239,1055.0
197.2969,931.0
197.3697,967.0
197.4427,922.0
197.5156,1005.0
197.5885,1033.0
197.6614,1065.0
197.7343,945.0
197.8072,1087.0
197.88,944.0
197.9529,1056.0
198.0258,996.0
198.0987,1066.0
198.1716,1001.0
198.2445,1106.0
198.3173,1052.0
198.3902,1086.0
198.4631,1039.0
198.5359,1142.0
198.6088,1041.0
198.6817,1148.0
198.7545,1183.0
198.8274,1151.0
198.9003,1105.0
198.9731,1154.0
199.046,1158.0
199.1188,1249.0
199.1917,1229.0
199.2645,1256.0
199.3373,1167.0
199.4102,1197.0
199.483,1110.0
199.5559,1162.0
199.6287,1112.0
199.7015,1157.0
199.7744,1042.0
199.8472,1101.0
199.92,1073.0
199.9928,1192.0
200.0656,1178.0
200.1385,1249.0
200.2113,1036.0
200.2841,1064.0
200.3569,954.0
200.4297,1085.0
200.5025,966.0
200.5753,1110.0
200.6481,962.0
200.7209,1083.0
200.7937,976.0
200.8665,1061.0
200.9393,957.0
201.0121,1123.0
201.0848,1049.0
201.1576,1174.0
201.2304,1046.0
201.3032,1092.0
201.3759,1043.0
201.4487,1042.0
201.5215,1015.0
201.5943,1057.0
201.667,1000.0
201.7398,1067.0
201.8125,987.0
201.8853,1041.0
201.958,1008.0
202.0308,1118.0
202.1035,997.0
202.1763,1087.0
202.249,1012.0
202.3218,1058.0
202.3945,945.0
202.4673,1056.0
202.54,1069.0
202.6127,1112.0
202.6855,987.0
202.7582,1096.0
202.8309,994.0
202.9036,1078.0
202.9764,970.0
203.0491,1103.0
203.1218,980.0
203.1945,1113.0
203.2672,1101.0
203.3399,1227.0
203.4126,1041.0
203.4853,1102.0
203.558,1052.0
203.6307,1226.0
203.7034,1175.0
203.7761,1192.0
203.8488,1137.0
203.9215,1176.0
203.9942,1109.0
204.0669,1243.0
204.1395,1196.0
204.2122,1250.0
204.2849,1088.0
204.3576,1202.0
204.4302,1081.0
204.5029,1230.0
204.5756,1077.0
204.6482,1106.0
204.7209,1021.0
204.7935,1112.0
204.8662,1045.0
204.9389,1172.0
205.0115,1059.0
205.0842,1232.0
205.1568,1208.0
205.2294,1208.0
205.3021,1098.0
205.3747,1167.0
205.4474,1060.0
205.52,1240.0
205.5926,1190.0
205.6653,1309.0
205.7379,1227.0
205.8105,1368.0
205.8831,1348.0
205.9557,1269.0
206.0284,1320.0
206.101,1369.0
206.1736,1280.0
206.2462,1484.0
206.3188,1356.0
206.3914,1574.0
206.464,1616.0
206.5366,1994.0
206.6092,2072.0
206.6818,2094.0
206.7544,2079.0
206.827,1908.0
206.8996,1649.0
206.9721,1456.0
207.0447,1323.0
207.1173,1273.0
207.1899,1186.0
207.2625,1278.0
207.335,1168.0
207.4076,1189.0
207.4802,1118.0
207.5527,1189.0
207.6253,1099.0
207.6978,1218.0
207.7704,1206.0
207.843,1371.0
207.9155,1466.0
207.9881,1497.0
208.0606,1299.0
208.1331,1357.0
208.2057,1205.0
208.2782,1297.0
