Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,619.0
185.0875,682.0
185.1608,623.0
185.2341,709.0
185.3074,629.0
185.3807,695.0
185.454,627.0
185.5273,677.0
185.6006,642.0
185.6739,664.0
185.7472,603.0
185.8205,711.0
185.8938,638.0
185.9671,695.0
186.0403,610.0
186.1136,683.0
186.1869,629.0
186.2601,707.0
186.3334,613.0
186.4067,679.0
186.4799,595.0
186.5532,692.0
186.6265,627.0
186.6997,694.0
186.773,647.0
186.8462,689.0
186.9195,628.0
186.9928,739.0
187.066,601.0
187.1392,691.0
187.2125,654.0
187.2857,776.0
187.3589,725.0
187.4322,750.0
187.5054,737.0
187.5786,787.0
187.6519,750.0
187.7251,846.0
187.7983,805.0
187.8715,858.0
187.9447,741.0
188.018,817.0
188.0912,755.0
188.1644,854.0
188.2376,707.0
188.3108,818.0
188.384,724.0
188.4572,829.0
188.5304,821.0
188.6036,879.0
188.6768,751.0
188.75,896.0
188.8232,798.0
188.8963,842.0
188.9695,793.0
189.0427,903.0
189.1159,838.0
189.1891,881.0
189.2623,891.0
189.3354,916.0
189.4086,881.0
189.4818,995.0
189.5549,976.0
189.6281,1015.0
189.7012,870.0
189.7744,924.0
189.8476,861.0
189.9207,938.0
189.9939,885.0
190.067,837.0
190.1402,908.0
190.2133,884.0
190.2864,805.0
190.3596,902.0
190.4327,826.0
190.5059,910.0
190.579,802.0
190.6521,926.0
190.7253,859.0
190.7984,919.0
190.8715,859.0
190.9446,929.0
191.0177,887.0
191.0908,967.0
191.164,875.0
191.2371,1033.0
191.3102,1030.0
191.3833,1163.0
191.4564,1121.0
191.5295,1103.0
191.6026,994.0
191.6757,1099.0
191.7488,1037.0
191.8219,1078.0
191.895,927.0
191.968,1009.0
192.0411,929.0
192.1142,1008.0
192.1873,947.0
192.2604,1103.0
192.3334,998.0
192.4065,1146.0
192.4796,1002.0
192.5527,1133.0
192.6257,1147.0
192.6988,1155.0
192.7718,1033.0
192.8449,1089.0
192.918,1014.0
192.991,1155.0
193.064,1183.0
193.1371,1174.0
193.2101,1082.0
193.2832,1057.0
193.3562,1049.0
193.4292,1015.0
193.5023,1007.0
193.5753,1123.0
193.6484,1112.0
193.7214,1176.0
193.7944,1117.0
193.8674,1121.0
193.9405,1045.0
194.0135,1094.0
194.0865,1030.0
194.1595,1168.0
194.2325,1094.0
194.3055,1202.0
194.3785,1071.0
194.4515,1169.0
194.5246,1110.0
194.5975,1157.0
194.6705,957.0
194.7435,1067.0
194.8165,942.0
194.8895,1117.0
194.9625,1116.0
195.0355,1162.0
195.1085,1121.0
195.1815,1213.0
195.2544,1172.0
195.3274,1304.0
195.4004,1193.0
195.4734,1202.0
195.5463,1082.0
195.6193,1204.0
195.6923,1144.0
195.7652,1210.0
195.8382,1239.0
195.9111,1315.0
195.9841,1192.0
196.057,1288.0
196.13,1127.0
196.2029,1169.0
196.2759,1103.0
196.3488,1150.0
196.4218,1136.0
196.4947,1207.0
196.5676,1172.0
196.6406,1195.0
196.7135,1023.0
196.7864,1134.0
196.8593,1061.0
196.9323,1134.0
197.0052,1047.0
197.0781,1089.0
197.151,1021.0
197.2239,1082.0
197.2969,969.0
197.3697,1075.0
197.4427,972.0
197.5156,1160.0
197.5885,1061.0
197.6614,1128.0
197.7343,1027.0
197.8072,1122.0
197.88,1016.0
197.9529,1094.0
198.0258,986.0
198.0987,1179.0
198.1716,1097.0
198.2445,1136.0
198.3173,1171.0
198.3902,1205.0
198.4631,1145.0
198.5359,1294.0
198.6088,1130.0
198.6817,1303.0
198.7545,1224.0
198.8274,1222.0
198.9003,1227.0
198.9731,1293.0
199.046,1317.0
199.1188,1434.0
199.1917,1301.0
199.2645,1395.0
199.3373,1200.0
199.4102,1356.0
199.483,1199.0
199.5559,1262.0
199.6287,1191.0
199.7015,1260.0
199.7744,1132.0
199.8472,1177.0
199.92,1187.0
199.9928,1327.0
200.0656,1346.0
200.1385,1378.0
200.2113,1144.0
200.2841,1189.0
200.3569,1069.0
200.4297,1143.0
200.5025,1083.0
200.5753,1126.0
200.6481,1100.0
200.7209,1142.0
200.7937,1115.0
200.8665,1169.0
200.9393,1077.0
201.0121,1182.0
201.0848,1127.0
201.1576,1269.0
201.2304,1180.0
201.3032,1176.0
201.3759,1105.0
201.4487,1157.0
201.5215,1088.0
201.5943,1168.0
201.667,1076.0
201.7398,1134.0
201.8125,1092.0
201.8853,1208.0
201.958,1124.0
202.0308,1188.0
202.1035,1137.0
202.1763,1196.0
202.249,1084.0
202.3218,1110.0
202.3945,1074.0
202.4673,1190.0
202.54,1124.0
202.6127,1254.0
202.6855,1129.0
202.7582,1219.0
202.8309,1065.0
202.9036,1164.0
202.9764,1031.0
203.0491,1182.0
203.1218,1119.0
203.1945,1210.0
203.2672,1234.0
203.3399,1281.0
203.4126,1147.0
203.4853,1251.0
203.558,1197.0
203.6307,1315.0
203.7034,1302.0
203.7761,1291.0
203.8488,1235.0
203.9215,1288.0
203.9942,1145.0
204.0669,1365.0
204.1395,1277.0
204.2122,1379.0
204.2849,1228.0
204.3576,1232.0
204.4302,1192.0
204.5029,1278.0
204.5756,1199.0
204.6482,1196.0
204.7209,1152.0
204.7935,1226.0
204.8662,1159.0
204.9389,1285.0
205.0115,1198.0
205.0842,1358.0
205.1568,1335.0
205.2294,1347.0
205.3021,1290.0
205.3747,1233.0
205.4474,1279.0
205.52,1361.0
205.5926,1309.0
205.6653,1485.0
205.7379,1342.0
205.8105,1417.0
205.8831,1434.0
205.9557,1502.0
206.0284,1440.0
206.101,1501.0
206.1736,1564.0
206.2462,1595.0
206.3188,1581.0
206.3914,1694.0
206.464,1824.0
206.5366,2186.0
206.6092,2387.0
206.6818,2378.0
206.7544,2257.0
206.827,2130.0
206.8996,1743.0
206.9721,1637.0
207.0447,1435.0
207.1173,1428.0
207.1899,1363.0
207.2625,1313.0
207.335,1276.0
207.4076,1327.0
207.4802,1256.0
207.5527,1323.0
207.6253,1262.0
207.6978,1404.0
207.7704,1393.0
207.843,1552.0
207.9155,1703.0
207.9881,1629.0
208.0606,1520.0
208.1331,1452.0
208.2057,1334.0
208.2782,1361.0
208.3508,1388.0
208.4233,1490.0
208.4958,1482.0
208.5684,1535.0
208.6409,1358.0
208.7134,1552.0
208.7859,1553.0
208.8584,1705.0
208.931,1739.0
209.0035,1843.0
209.076,1634.0
209.1485,1652.0
209.221,1346.0
209.2935,1427.0
209.366,1293.0
209.4385,1541.0
209.511,1344.0
209.5835,1419.0
209.656,1443.0
209.7285,1544.0
209.801,1588.0
209.8735,1542.0
209.9459,1543.0
210.0184,1487.0
210.0909,1316.0
210.1634,1344.0
210.2358,1291.0
210.3083,1361.0
210.3808,1209.0
210.4532,1372.0
210.5257,1332.0
210.5982,1365.0
210.6706,1316.0
210.7431,1468.0
210.8155,1466.0
210.888,1478.0
210.9604,1382.0
211.0329,1444.0
211.1053,1348.0
211.1777,1369.0
211.2502,1317.0
211.3226,1307.0
211.3951,1220.0
211.4675,1318.0
211.5399,1256.0
211.6123,1312.0
211.6847,1253.0
211.7572,1392.0
211.8296,1355.0
211.902,1490.0
211.9744,1366.0
212.0468,1312.0
212.1192,1158.0
212.1917,1199.0
212.264,1159.0
212.3364,1355.0
212.4088,1300.0
212.4812,1353.0
212.5536,1245.0
212.626,1357.0
212.6984,1261.0
212.7708,1304.0
212.8432,1186.0
212.9155,1232.0
212.9879,1186.0
213.0603,1312.0
213.1326,1232.0
213.205,1247.0
213.2774,1204.0
213.3498,1263.0
213.4221,1232.0
213.4945,1292.0
213.5668,1337.0
213.6392,1492.0
213.7115,1515.0
213.7839,1382.0
213.8562,1248.0
213.9286,1234.0
214.0009,1272.0
214.0732,1309.0
214.1456,1357.0
