Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,637.0
185.0142,566.0
185.0875,652.0
185.1608,607.0
185.2341,704.0
185.3074,584.0
185.3807,689.0
185.454,622.0
185.5273,699.0
185.6006,624.0
185.6739,634.0
185.7472,614.0
185.8205,685.0
185.8938,609.0
185.9671,672.0
186.0403,587.0
186.1136,679.0
186.1869,614.0
186.2601,704.0
186.3334,566.0
186.4067,663.0
186.4799,615.0
186.5532,667.0
186.6265,634.0
186.6997,679.0
186.773,641.0
186.8462,677.0
186.9195,627.0
186.9928,653.0
187.066,637.0
187.1392,688.0
187.2125,638.0
187.2857,743.0
187.3589,714.0
187.4322,746.0
187.5054,692.0
187.5786,729.0
187.6519,741.0
187.7251,829.0
187.7983,685.0
187.8715,788.0
187.9447,674.0
188.018,778.0
188.0912,720.0
188.1644,798.0
188.2376,686.0
188.3108,799.0
188.384,745.0
188.4572,756.0
188.5304,735.0
188.6036,799.0
188.6768,787.0
188.75,828.0
188.8232,732.0
188.8963,793.0
188.9695,809.0
189.0427,855.0
189.1159,776.0
189.1891,860.0
189.2623,804.0
189.3354,878.0
189.4086,863.0
189.4818,970.0
189.5549,880.0
189.6281,960.0
189.7012,831.0
189.7744,911.0
189.8476,735.0
189.9207,884.0
189.9939,828.0
190.067,845.0
190.1402,823.0
190.2133,845.0
190.2864,816.0
190.3596,840.0
190.4327,788.0
190.5059,833.0
190.579,818.0
190.6521,856.0
190.7253,814.0
190.7984,850.0
190.8715,860.0
190.9446,869.0
191.0177,768.0
191.0908,865.0
191.164,873.0
191.2371,940.0
191.3102,918.0
191.3833,1028.0
191.4564,944.0
191.5295,1020.0
191.6026,884.0
191.6757,1037.0
191.7488,844.0
191.8219,1006.0
191.895,890.0
191.968,924.0
192.0411,878.0
192.1142,978.0
192.1873,897.0
192.2604,999.0
192.3334,908.0
192.4065,1031.0
192.4796,955.0
192.5527,1052.0
192.6257,1029.0
192.6988,1074.0
192.7718,975.0
192.8449,1011.0
192.918,908.0
192.991,1090.0
193.064,979.0
193.1371,1061.0
193.2101,939.0
193.2832,1014.0
193.3562,939.0
193.4292,969.0
193.5023,896.0
193.5753,1011.0
193.6484,967.0
193.7214,1111.0
193.7944,1010.0
193.8674,1010.0
193.9405,953.0
194.0135,1013.0
194.0865,995.0
194.1595,1067.0
194.2325,973.0
194.3055,1066.0
194.3785,1004.0
194.4515,1017.0
194.5246,981.0
194.5975,1042.0
194.6705,927.0
194.7435,1034.0
194.8165,894.0
194.8895,1034.0
194.9625,997.0
195.0355,1125.0
195.1085,1045.0
195.1815,1151.0
195.2544,1113.0
195.3274,1140.0
195.4004,1122.0
195.4734,1102.0
195.5463,1025.0
195.6193,1076.0
195.6923,1026.0
195.7652,1069.0
195.8382,1035.0
195.9111,1190.0
195.9841,1084.0
196.057,1147.0
196.13,1012.0
196.2029,1025.0
196.2759,981.0
196.3488,1100.0
196.4218,1055.0
196.4947,1146.0
196.5676,1000.0
196.6406,1092.0
196.7135,960.0
196.7864,1053.0
196.8593,919.0
196.9323,990.0
197.0052,1018.0
197.0781,1052.0
197.151,926.0
197.2239,1041.0
197.2969,879.0
197.3697,975.0
197.4427,916.0
197.5156,1015.0
197.5885,926.0
197.6614,999.0
197.7343,953.0
197.8072,1098.0
197.88,961.0
197.9529,987.0
198.0258,985.0
198.0987,1040.0
198.1716,967.0
198.2445,1028.0
198.3173,1021.0
198.3902,1110.0
198.4631,984.0
198.5359,1077.0
198.6088,1000.0
198.6817,1136.0
198.7545,1147.0
198.8274,1128.0
198.9003,1104.0
198.9731,1198.0
199.046,1130.0
199.1188,1239.0
199.1917,1182.0
199.2645,1236.0
199.3373,1177.0
199.4102,1167.0
199.483,1113.0
199.5559,1145.0
199.6287,1084.0
199.7015,1082.0
199.7744,1043.0
199.8472,1062.0
199.92,1058.0
199.9928,1126.0
200.0656,1183.0
200.1385,1183.0
200.2113,1029.0
200.2841,1107.0
200.3569,985.0
200.4297,1071.0
200.5025,935.0
200.5753,1066.0
200.6481,969.0
200.7209,1004.0
200.7937,967.0
200.8665,1045.0
200.9393,965.0
201.0121,1038.0
201.0848,1002.0
201.1576,1171.0
201.2304,1008.0
201.3032,1004.0
201.3759,1013.0
201.4487,1049.0
201.5215,1003.0
201.5943,1034.0
201.667,974.0
201.7398,1018.0
201.8125,900.0
201.8853,1087.0
201.958,981.0
202.0308,1077.0
202.1035,975.0
202.1763,1044.0
202.249,945.0
202.3218,1016.0
202.3945,970.0
202.4673,1075.0
202.54,1026.0
202.6127,1122.0
202.6855,984.0
202.7582,1021.0
202.8309,945.0
202.9036,1029.0
202.9764,921.0
203.0491,1062.0
203.1218,1032.0
203.1945,1080.0
203.2672,1076.0
203.3399,1146.0
203.4126,1029.0
203.4853,1082.0
203.558,1012.0
203.6307,1166.0
203.7034,1099.0
203.7761,1182.0
203.8488,1135.0
203.9215,1128.0
203.9942,1017.0
204.0669,1201.0
204.1395,1149.0
204.2122,1199.0
204.2849,1116.0
204.3576,1060.0
204.4302,1024.0
204.5029,1202.0
204.5756,1055.0
204.6482,1084.0
204.7209,974.0
204.7935,1126.0
204.8662,969.0
204.9389,1141.0
205.0115,1066.0
205.0842,1173.0
205.1568,1157.0
205.2294,1132.0
205.3021,1142.0
205.3747,1161.0
205.4474,1070.0
205.52,1204.0
205.5926,1140.0
205.6653,1381.0
205.7379,1222.0
205.8105,1277.0
205.8831,1286.0
205.9557,1346.0
206.0284,1240.0
206.101,1313.0
206.1736,1324.0
206.2462,1419.0
206.3188,1367.0
206.3914,1502.0
206.464,1626.0
206.5366,1876.0
206.6092,2071.0
206.6818,2223.0
206.7544,1963.0
206.827,1929.0
206.8996,1568.0
206.9721,1431.0
207.0447,1325.0
207.1173,1321.0
207.1899,1166.0
207.2625,1232.0
207.335,1105.0
207.4076,1198.0
207.4802,1092.0
207.5527,1203.0
207.6253,1150.0
207.6978,1180.0
207.7704,1169.0
