Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,608.0
185.0875,667.0
185.1608,656.0
185.2341,688.0
185.3074,610.0
185.3807,730.0
185.454,641.0
185.5273,740.0
185.6006,648.0
185.6739,671.0
185.7472,625.0
185.8205,694.0
185.8938,644.0
185.9671,772.0
186.0403,623.0
186.1136,696.0
186.1869,607.0
186.2601,692.0
186.3334,600.0
186.4067,661.0
186.4799,598.0
186.5532,677.0
186.6265,654.0
186.6997,724.0
186.773,650.0
186.8462,723.0
186.9195,602.0
186.9928,701.0
187.066,646.0
187.1392,709.0
187.2125,641.0
187.2857,797.0
187.3589,682.0
187.4322,749.0
187.5054,688.0
187.5786,778.0
187.6519,742.0
187.7251,851.0
187.7983,724.0
187.8715,792.0
187.9447,727.0
188.018,817.0
188.0912,761.0
188.1644,818.0
188.2376,728.0
188.3108,805.0
188.384,748.0
188.4572,806.0
188.5304,757.0
188.6036,856.0
188.6768,734.0
188.75,872.0
188.8232,787.0
188.8963,860.0
188.9695,788.0
189.0427,907.0
189.1159,874.0
189.1891,907.0
189.2623,856.0
189.3354,920.0
189.4086,857.0
189.4818,993.0
189.5549,963.0
189.6281,934.0
189.7012,842.0
189.7744,882.0
189.8476,802.0
189.9207,927.0
189.9939,849.0
190.067,889.0
190.1402,859.0
190.2133,895.0
190.2864,819.0
190.3596,918.0
190.4327,840.0
190.5059,837.0
190.579,807.0
190.6521,875.0
190.7253,797.0
190.7984,888.0
190.8715,840.0
190.9446,893.0
191.0177,857.0
191.0908,910.0
191.164,892.0
191.2371,992.0
191.3102,984.0
191.3833,1142.0
191.4564,1035.0
191.5295,1070.0
191.6026,940.0
191.6757,1028.0
191.7488,975.0
191.8219,1009.0
191.895,961.0
191.968,946.0
192.0411,908.0
192.1142,1009.0
192.1873,902.0
192.2604,1052.0
192.3334,927.0
192.4065,1004.0
192.4796,980.0
192.5527,1107.0
192.6257,1030.0
192.6988,1101.0
192.7718,982.0
192.8449,1062.0
192.918,953.0
192.991,1101.0
193.064,1068.0
193.1371,1109.0
193.2101,1045.0
193.2832,1012.0
193.3562,990.0
193.4292,998.0
193.5023,970.0
193.5753,1110.0
193.6484,998.0
193.7214,1123.0
193.7944,1063.0
193.8674,1103.0
193.9405,977.0
194.0135,1065.0
194.0865,991.0
194.1595,1119.0
194.2325,969.0
194.3055,1098.0
194.3785,1010.0
194.4515,1091.0
194.5246,1075.0
194.5975,1096.0
194.6705,989.0
194.7435,1047.0
194.8165,1031.0
194.8895,1099.0
194.9625,1028.0
195.0355,1168.0
195.1085,1133.0
195.1815,1179.0
195.2544,1131.0
195.3274,1238.0
195.4004,1154.0
195.4734,1150.0
195.5463,1021.0
195.6193,1141.0
195.6923,1103.0
195.7652,1161.0
195.8382,1159.0
195.9111,1182.0
195.9841,1150.0
196.057,1225.0
196.13,1078.0
196.2029,1181.0
196.2759,989.0
196.3488,1063.0
196.4218,1048.0
196.4947,1165.0
196.5676,1132.0
196.6406,1128.0
196.7135,977.0
196.7864,1076.0
196.8593,972.0
196.9323,1068.0
197.0052,1002.0
197.0781,1094.0
197.151,968.0
197.2239,964.0
197.2969,950.0
197.3697,1071.0
197.4427,949.0
197.5156,1038.0
197.5885,992.0
197.6614,1069.0
197.7343,963.0
197.8072,1068.0
197.88,1015.0
197.9529,1050.0
198.0258,1002.0
198.0987,1083.0
198.1716,988.0
198.2445,1111.0
198.3173,1031.0
198.3902,1151.0
198.4631,1107.0
198.5359,1174.0
198.6088,1053.0
198.6817,1265.0
198.7545,1179.0
198.8274,1181.0
198.9003,1147.0
198.9731,1260.0
199.046,1210.0
199.1188,1351.0
199.1917,1276.0
199.2645,1299.0
199.3373,1158.0
199.4102,1239.0
199.483,1197.0
199.5559,1166.0
199.6287,1137.0
199.7015,1135.0
199.7744,1061.0
199.8472,1150.0
199.92,1179.0
199.9928,1248.0
200.0656,1227.0
200.1385,1286.0
200.2113,1065.0
200.2841,1121.0
200.3569,990.0
200.4297,1063.0
200.5025,1041.0
200.5753,1072.0
200.6481,1012.0
200.7209,1071.0
200.7937,1031.0
200.8665,1098.0
200.9393,966.0
201.0121,1100.0
201.0848,1077.0
201.1576,1179.0
201.2304,1005.0
201.3032,1105.0
201.3759,988.0
201.4487,1060.0
201.5215,1075.0
201.5943,1114.0
201.667,1018.0
201.7398,1082.0
201.8125,1066.0
201.8853,1069.0
201.958,1035.0
202.0308,1125.0
202.1035,1079.0
202.1763,1121.0
202.249,1064.0
202.3218,1069.0
202.3945,1044.0
202.4673,1125.0
202.54,1050.0
202.6127,1164.0
202.6855,1044.0
202.7582,1134.0
202.8309,994.0
202.9036,1119.0
202.9764,1028.0
203.0491,1078.0
203.1218,1021.0
203.1945,1137.0
203.2672,1069.0
203.3399,1262.0
203.4126,1083.0
203.4853,1128.0
203.558,1090.0
203.6307,1196.0
203.7034,1177.0
203.7761,1309.0
203.8488,1182.0
203.9215,1213.0
203.9942,1110.0
204.0669,1282.0
204.1395,1208.0
204.2122,1207.0
204.2849,1106.0
204.3576,1163.0
204.4302,1141.0
204.5029,1196.0
204.5756,1177.0
204.6482,1143.0
204.7209,1029.0
204.7935,1174.0
204.8662,1072.0
204.9389,1140.0
205.0115,1133.0
205.0842,1214.0
205.1568,1211.0
205.2294,1288.0
205.3021,1186.0
205.3747,1220.0
205.4474,1177.0
205.52,1283.0
205.5926,1268.0
205.6653,1411.0
205.7379,1290.0
205.8105,1398.0
205.8831,1443.0
205.9557,1404.0
206.0284,1321.0
206.101,1389.0
206.1736,1413.0
206.2462,1569.0
206.3188,1474.0
206.3914,1644.0
206.464,1796.0
206.5366,2126.0
206.6092,2240.0
206.6818,2289.0
206.7544,2184.0
206.827,2122.0
206.8996,1759.0
206.9721,1616.0
207.0447,1362.0
207.1173,1346.0
207.1899,1263.0
207.2625,1301.0
207.335,1166.0
207.4076,1221.0
207.4802,1139.0
207.5527,1225.0
207.6253,1184.0
207.6978,1313.0
207.7704,1274.0
207.843,1491.0
207.9155,1480.0
207.9881,1646.0
208.0606,1366.0
208.1331,1379.0
208.2057,1251.0
208.2782,1278.0
208.3508,1273.0
208.4233,1449.0
208.4958,1349.0
208.5684,1427.0
208.6409,1295.0
208.7134,1418.0
208.7859,1440.0
208.8584,1552.0
208.931,1555.0
209.0035,1745.0
209.076,1533.0
209.1485,1488.0
209.221,1306.0
209.2935,1349.0
209.366,1320.0
209.4385,1408.0
209.511,1274.0
209.5835,1455.0
209.656,1338.0
209.7285,1532.0
209.801,1506.0
209.8735,1495.0
209.9459,1349.0
210.0184,1449.0
210.0909,1220.0
210.1634,1309.0
210.2358,1209.0
210.3083,1316.0
210.3808,1144.0
210.4532,1320.0
210.5257,1162.0
210.5982,1314.0
210.6706,1238.0
210.7431,1268.0
210.8155,1392.0
210.888,1371.0
210.9604,1231.0
211.0329,1341.0
211.1053,1180.0
211.1777,1240.0
211.2502,1213.0
211.3226,1221.0
211.3951,1094.0
211.4675,1214.0
211.5399,1118.0
211.6123,1188.0
211.6847,1204.0
211.7572,1299.0
211.8296,1199.0
211.902,1287.0
211.9744,1222.0
212.0468,1246.0
212.1192,1053.0
212.1917,1113.0
212.264,1081.0
212.3364,1221.0
212.4088,1093.0
212.4812,1202.0
212.5536,1152.0
212.626,1222.0
212.6984,1096.0
212.7708,1212.0
212.8432,1139.0
212.9155,1214.0
212.9879,1125.0
213.0603,1216.0
213.1326,1188.0
213.205,1169.0
213.2774,1097.0
213.3498,1170.0
213.4221,1164.0
213.4945,1224.0
213.5668,1294.0
213.6392,1426.0
213.7115,1313.0
213.7839,1280.0
213.8562,1192.0
213.9286,1183.0
214.0009,1131.0
214.0732,1216.0
214.1456,1230.0
214.2179,1304.0
214.2903,1237.0
214.3626,1323.0
214.4349,1194.0
214.5072,1281.0
214.5796,1154.0
214.6519,1236.0
214.7242,1205.0
214.7965,1279.0
214.8688,1226.0
214.9411,1225.0
215.0134,1182.0
215.0857,1350.0
215.158,1235.0
215.2303,1349.0
