Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,598.0
185.0875,658.0
185.1608,646.0
185.2341,745.0
185.3074,616.0
185.3807,723.0
185.454,663.0
185.5273,721.0
185.6006,658.0
185.6739,676.0
185.7472,611.0
185.8205,733.0
185.8938,668.0
185.9671,721.0
186.0403,644.0
186.1136,701.0
186.1869,588.0
186.2601,708.0
186.3334,590.0
186.4067,700.0
186.4799,612.0
186.5532,698.0
186.6265,644.0
186.6997,695.0
186.773,644.0
186.8462,688.0
186.9195,597.0
186.9928,710.0
187.066,609.0
187.1392,662.0
187.2125,606.0
187.2857,792.0
187.3589,697.0
187.4322,784.0
187.5054,747.0
187.5786,797.0
187.6519,766.0
187.7251,870.0
187.7983,766.0
187.8715,871.0
187.9447,744.0
188.018,827.0
188.0912,727.0
188.1644,827.0
188.2376,715.0
188.3108,816.0
188.384,733.0
188.4572,819.0
188.5304,793.0
188.6036,841.0
188.6768,806.0
188.75,896.0
188.8232,851.0
188.8963,838.0
188.9695,808.0
189.0427,877.0
189.1159,800.0
189.1891,887.0
189.2623,837.0
189.3354,934.0
189.4086,924.0
189.4818,1038.0
189.5549,977.0
189.6281,982.0
189.7012,883.0
189.7744,940.0
189.8476,871.0
189.9207,904.0
189.9939,869.0
190.067,931.0
190.1402,846.0
190.2133,879.0
190.2864,818.0
190.3596,914.0
190.4327,845.0
190.5059,919.0
190.579,871.0
190.6521,925.0
190.7253,849.0
190.7984,924.0
190.8715,819.0
190.9446,945.0
191.0177,864.0
191.0908,944.0
191.164,944.0
191.2371,1029.0
191.3102,1034.0
191.3833,1210.0
191.4564,1054.0
191.5295,1112.0
191.6026,982.0
191.6757,1115.0
191.7488,1017.0
191.8219,1069.0
191.895,1010.0
191.968,975.0
192.0411,961.0
192.1142,1034.0
192.1873,958.0
192.2604,1103.0
192.3334,1029.0
192.4065,1044.0
192.4796,1013.0
192.5527,1151.0
192.6257,1071.0
192.6988,1096.0
192.7718,1042.0
192.8449,1134.0
192.918,1065.0
192.991,1133.0
193.064,1140.0
193.1371,1165.0
193.2101,1043.0
193.2832,1082.0
193.3562,1050.0
193.4292,1064.0
193.5023,978.0
193.5753,1093.0
193.6484,1059.0
193.7214,1251.0
193.7944,1098.0
193.8674,1133.0
193.9405,1104.0
194.0135,1169.0
194.0865,1009.0
194.1595,1121.0
194.2325,1072.0
194.3055,1110.0
194.3785,1058.0
194.4515,1130.0
194.5246,1034.0
194.5975,1116.0
194.6705,1045.0
194.7435,1075.0
194.8165,1033.0
194.8895,1161.0
194.9625,1100.0
195.0355,1224.0
195.1085,1123.0
195.1815,1256.0
195.2544,1252.0
195.3274,1410.0
195.4004,1244.0
195.4734,1269.0
195.5463,1148.0
195.6193,1176.0
195.6923,1147.0
195.7652,1198.0
195.8382,1162.0
195.9111,1244.0
195.9841,1204.0
196.057,1245.0
196.13,1235.0
196.2029,1221.0
196.2759,1080.0
196.3488,1210.0
196.4218,1158.0
196.4947,1207.0
196.5676,1104.0
196.6406,1226.0
196.7135,1045.0
196.7864,1151.0
196.8593,1035.0
196.9323,1126.0
197.0052,1075.0
197.0781,1110.0
197.151,1005.0
197.2239,1051.0
197.2969,1001.0
197.3697,1097.0
197.4427,941.0
197.5156,1096.0
197.5885,1093.0
197.6614,1080.0
197.7343,1016.0
197.8072,1158.0
197.88,1026.0
197.9529,1130.0
198.0258,1036.0
198.0987,1188.0
