Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.4065,1312.0
192.4796,1197.0
192.5527,1427.0
192.6257,1359.0
192.6988,1421.0
192.7718,1302.0
192.8449,1320.0
192.918,1239.0
192.991,1425.0
193.064,1446.0
193.1371,1521.0
193.2101,1296.0
193.2832,1325.0
193.3562,1258.0
193.4292,1361.0
193.5023,1274.0
193.5753,1404.0
193.6484,1380.0
193.7214,1529.0
193.7944,1448.0
193.8674,1449.0
193.9405,1322.0
194.0135,1408.0
194.0865,1348.0
194.1595,1494.0
194.2325,1284.0
194.3055,1463.0
194.3785,1410.0
194.4515,1420.0
194.5246,1377.0
194.5975,1412.0
194.6705,1329.0
194.7435,1345.0
194.8165,1226.0
194.8895,1376.0
194.9625,1344.0
195.0355,1634.0
195.1085,1492.0
195.1815,1569.0
195.2544,1574.0
195.3274,1704.0
195.4004,1523.0
195.4734,1522.0
195.5463,1420.0
195.6193,1515.0
195.6923,1498.0
195.7652,1587.0
195.8382,1575.0
195.9111,1608.0
195.9841,1507.0
196.057,1579.0
196.13,1521.0
196.2029,1493.0
196.2759,1462.0
196.3488,1495.0
196.4218,1497.0
196.4947,1538.0
196.5676,1410.0
196.6406,1439.0
196.7135,1339.0
196.7864,1478.0
196.8593,1339.0
196.9323,1347.0
197.0052,1321.0
197.0781,1391.0
197.151,1267.0
197.2239,1307.0
197.2969,1227.0
197.3697,1300.0
197.4427,1239.0
197.5156,1361.0
197.5885,1367.0
197.6614,1387.0
197.7343,1302.0
197.8072,1445.0
197.88,1350.0
197.9529,1421.0
198.0258,1339.0
198.0987,1435.0
198.1716,1454.0
198.2445,1421.0
198.3173,1498.0
198.3902,1563.0
198.4631,1543.0
198.5359,1587.0
198.6088,1460.0
198.6817,1751.0
198.7545,1643.0
198.8274,1697.0
198.9003,1511.0
198.9731,1768.0
199.046,1727.0
199.1188,1905.0
199.1917,1744.0
199.2645,1835.0
199.3373,1692.0
199.4102,1761.0
199.483,1574.0
199.5559,1620.0
199.6287,1541.0
199.7015,1570.0
199.7744,1484.0
199.8472,1521.0
199.92,1518.0
199.9928,1698.0
200.0656,1657.0
200.1385,1726.0
200.2113,1568.0
200.2841,1527.0
200.3569,1351.0
200.4297,1518.0
200.5025,1335.0
200.5753,1500.0
200.6481,1409.0
200.7209,1465.0
200.7937,1407.0
200.8665,1403.0
200.9393,1390.0
201.0121,1510.0
201.0848,1442.0
201.1576,1723.0
201.2304,1511.0
201.3032,1491.0
201.3759,1395.0
201.4487,1487.0
201.5215,1399.0
201.5943,1497.0
201.667,1431.0
201.7398,1471.0
201.8125,1433.0
201.8853,1569.0
201.958,1462.0
202.0308,1529.0
202.1035,1479.0
202.1763,1572.0
202.249,1396.0
202.3218,1501.0
202.3945,1380.0
202.4673,1513.0
202.54,1488.0
202.6127,1598.0
202.6855,1506.0
202.7582,1558.0
202.8309,1446.0
202.9036,1554.0
202.9764,1379.0
203.0491,1479.0
203.1218,1427.0
203.1945,1553.0
203.2672,1607.0
203.3399,1739.0
203.4126,1539.0
203.4853,1645.0
203.558,1534.0
203.6307,1683.0
203.7034,1681.0
203.7761,1753.0
203.8488,1602.0
203.9215,1721.0
203.9942,1671.0
204.0669,1842.0
204.1395,1842.0
204.2122,1829.0
204.2849,1580.0
204.3576,1641.0
204.4302,1543.0
204.5029,1655.0
204.5756,1598.0
204.6482,1622.0
204.7209,1486.0
204.7935,1585.0
204.8662,1523.0
204.9389,1663.0
205.0115,1561.0
205.0842,1717.0
205.1568,1774.0
205.2294,1859.0
205.3021,1723.0
205.3747,1784.0
205.4474,1722.0
205.52,1815.0
205.5926,1877.0
205.6653,2043.0
205.7379,1912.0
205.8105,1969.0
205.8831,1993.0
205.9557,2032.0
206.0284,1949.0
206.101,2104.0
206.1736,2144.0
206.2462,2250.0
206.3188,2226.0
206.3914,2376.0
206.464,2726.0
206.5366,3330.0
206.6092,3659.0
206.6818,3717.0
206.7544,3550.0
206.827,3105.0
206.8996,2605.0
206.9721,2277.0
207.0447,2022.0
207.1173,1963.0
207.1899,1798.0
207.2625,1898.0
207.335,1660.0
207.4076,1803.0
207.4802,1653.0
207.5527,1751.0
207.6253,1699.0
207.6978,1818.0
207.7704,1871.0
207.843,2132.0
207.9155,2297.0
207.9881,2407.0
208.0606,2167.0
208.1331,2119.0
208.2057,1876.0
208.2782,1948.0
208.3508,1791.0
208.4233,2045.0
208.4958,2059.0
208.5684,2168.0
208.6409,1916.0
208.7134,2181.0
208.7859,2200.0
208.8584,2435.0
208.931,2472.0
209.0035,2786.0
209.076,2480.0
209.1485,2236.0
209.221,1911.0
209.2935,1984.0
209.366,1935.0
209.4385,2024.0
209.511,1872.0
209.5835,2007.0
209.656,1936.0
209.7285,2125.0
209.801,2284.0
209.8735,2204.0
209.9459,2035.0
210.0184,1978.0
210.0909,1820.0
210.1634,1844.0
210.2358,1870.0
210.3083,1929.0
210.3808,1871.0
210.4532,1912.0
210.5257,1802.0
210.5982,1833.0
210.6706,1844.0
210.7431,1975.0
210.8155,2062.0
210.888,2075.0
210.9604,1984.0
211.0329,1984.0
211.1053,1919.0
211.1777,1887.0
211.2502,1843.0
211.3226,1810.0
211.3951,1744.0
211.4675,1755.0
211.5399,1705.0
211.6123,1757.0
211.6847,1779.0
211.7572,1960.0
211.8296,1975.0
211.902,2042.0
211.9744,1780.0
212.0468,1817.0
212.1192,1680.0
212.1917,1713.0
212.264,1715.0
212.3364,1798.0
212.4088,1700.0
212.4812,1792.0
212.5536,1792.0
212.626,1769.0
212.6984,1715.0
212.7708,1760.0
212.8432,1560.0
212.9155,1682.0
212.9879,1660.0
213.0603,1731.0
213.1326,1716.0
213.205,1726.0
213.2774,1619.0
213.3498,1766.0
213.4221,1653.0
213.4945,1814.0
213.5668,1915.0
213.6392,2241.0
213.7115,2249.0
213.7839,2094.0
213.8562,1733.0
213.9286,1789.0
214.0009,1762.0
214.0732,1872.0
214.1456,1805.0
214.2179,2062.0
214.2903,1840.0
214.3626,2055.0
214.4349,1926.0
214.5072,1998.0
214.5796,1715.0
214.6519,1844.0
214.7242,1861.0
214.7965,1829.0
214.8688,1831.0
214.9411,1761.0
215.0134,1880.0
215.0857,1930.0
215.158,1934.0
215.2303,1999.0
215.3026,1868.0
215.3749,1822.0
215.4472,1799.0
215.5195,1855.0
215.5918,1879.0
215.6641,1962.0
215.7363,1831.0
215.8086,1931.0
215.8809,1799.0
215.9532,1869.0
216.0254,1815.0
216.0977,1889.0
216.17,2019.0
216.2422,2305.0
216.3145,2176.0
216.3867,2217.0
216.459,2044.0
216.5313,2207.0
216.6035,2166.0
216.6758,2398.0
216.748,2624.0
216.8202,2408.0
216.8925,2241.0
216.9647,2139.0
217.037,2123.0
217.1092,2096.0
217.1814,1902.0
217.2536,2098.0
217.3259,2111.0
217.3981,2143.0
217.4703,2182.0
217.5425,2341.0
217.6147,2403.0
217.687,2397.0
217.7592,2505.0
217.8314,2621.0
217.9035,2522.0
217.9758,2517.0
218.048,2254.0
218.1201,2192.0
218.1924,2104.0
218.2645,2089.0
218.3367,2064.0
218.4089,2161.0
218.4811,2232.0
218.5533,2320.0
218.6255,2336.0
218.6976,2538.0
218.7698,2558.0
218.842,2526.0
218.9142,2420.0
218.9863,2406.0
219.0585,2415.0
219.1306,2433.0
219.2028,2679.0
219.2749,2736.0
219.3471,2675.0
219.4193,2785.0
219.4914,2508.0
219.5636,2655.0
219.6357,2572.0
219.7078,2461.0
219.78,2302.0
219.8521,2324.0
219.9242,2263.0
219.9964,2422.0
220.0685,2478.0
220.1406,2539.0
220.2128,2502.0
220.2849,2581.0
220.357,2697.0
220.4291,2701.0
220.5012,2645.0
220.5733,2667.0
220.6454,2562.0
220.7175,2666.0
220.7896,2694.0
220.8617,2736.0
220.9338,2685.0
221.0059,2789.0
221.078,2611.0
221.1501,2455.0
221.2222,2374.0
221.2943,2490.0
221.3663,2586.0
221.4384,2867.0
221.5105,2633.0
221.5826,2731.0
221.6546,2593.0
221.7267,2747.0
221.7988,2671.0
221.8708,2824.0
221.9429,2813.0
222.015,3088.0
222.087,3315.0
222.1591,3133.0
222.2311,2828.0
222.3032,2760.0
222.3752,2758.0
222.4473,2941.0
222.5193,2692.0
222.5913,2720.0
222.6634,2552.0
222.7354,2725.0
222.8074,2628.0
222.8795,2838.0
222.9515,2754.0
223.0235,2718.0
223.0955,2652.0
223.1675,2802.0
223.2395,2653.0
223.3116,2669.0
223.3836,2795.0
223.4556,2978.0
223.5276,2773.0
223.5996,2708.0
223.6716,2596.0
223.7436,2647.0
223.8156,2671.0
223.8876,2964.0
223.9595,2920.0
224.0315,2874.0
224.1035,2811.0
224.1755,2853.0
224.2475,2954.0
224.3195,3166.0
224.3914,2915.0
224.4634,2965.0
224.5354,2936.0
224.6073,3241.0
224.6793,3249.0
224.7512,3487.0
224.8232,3300.0
224.8952,3606.0
224.9671,3486.0
225.0391,3520.0
225.111,3427.0
225.1829,3512.0
225.2549,3585.0
225.3268,3633.0
225.3988,3540.0
225.4707,3363.0
225.5426,3312.0
225.6146,3398.0
225.6865,3280.0
225.7584,3414.0
225.8303,3255.0
225.9022,3258.0
225.9742,3249.0
226.0461,3312.0
226.118,3137.0
226.1899,2993.0
226.2618,2859.0
226.3337,2904.0
226.4056,2870.0
226.4775,2972.0
226.5494,2794.0
226.6213,2735.0
226.6932,2782.0
226.7651,2841.0
226.8369,2886.0
226.9088,2777.0
226.9807,2575.0
227.0526,2573.0
227.1245,2546.0
227.1963,2505.0
227.2682,2500.0
227.3401,2641.0
227.4119,2430.0
227.4838,2549.0
227.5556,2592.0
227.6275,2564.0
227.6993,2512.0
227.7712,2659.0
227.8431,2476.0
227.9149,2586.0
227.9867,2780.0
228.0586,2968.0
228.1304,2757.0
228.2023,2734.0
228.2741,2621.0
228.3459,2844.0
228.4177,2886.0
228.4896,2884.0
228.5614,2901.0
228.6332,3160.0
228.705,3068.0
228.7768,2937.0
228.8486,2742.0
228.9205,2744.0
228.9923,2636.0
229.0641,2782.0
229.1359,2682.0
229.2077,2829.0
229.2794,2934.0
229.3513,2984.0
229.423,2887.0
229.4948,3137.0
229.5666,2920.0
229.6384,3003.0
229.7102,2968.0
229.782,3069.0
229.8537,3314.0
229.9255,3134.0
229.9973,3051.0
230.069,3062.0
230.1408,2986.0
230.2126,3081.0
230.2843,2907.0
230.3561,2987.0
230.4278,2997.0
230.4996,3143.0
230.5713,2954.0
230.6431,3207.0
230.7148,3313.0
230.7866,3714.0
230.8583,3731.0
230.93,3689.0
231.0018,3425.0
231.0735,3436.0
231.1452,3695.0
231.2169,3807.0
231.2887,3610.0
231.3604,3570.0
231.4321,3742.0
231.5038,3697.0
231.5755,3653.0
231.6472,3567.0
231.7189,3627.0
231.7906,3569.0
231.8624,3522.0
231.9341,3658.0
232.0057,3495.0
232.0774,3635.0
232.1491,3578.0
232.2208,3565.0
232.2925,3425.0
232.3642,3507.0
232.4359,3839.0
232.5075,3955.0
232.5792,4204.0
232.6509,4672.0
232.7225,5233.0
232.7942,5785.0
232.8659,5049.0
232.9375,4594.0
233.0092,4522.0
233.0809,4876.0
233.1525,6016.0
233.2242,6874.0
233.2958,7741.0
233.3675,7131.0
233.4391,5542.0
233.5107,4742.0
233.5824,4317.0
233.654,4558.0
233.7256,5175.0
233.7973,6337.0
233.8689,6585.0
233.9405,5758.0
234.0121,5273.0
234.0838,5129.0
234.1554,5236.0
234.227,6152.0
234.2986,7729.0
234.3702,10586.0
234.4418,11034.0
234.5134,9560.0
234.585,7752.0
234.6566,6402.0
234.7282,6701.0
234.7998,7975.0
234.8714,9402.0
234.943,7984.0
235.0146,6395.0
235.0862,5768.0
235.1577,5813.0
235.2293,5315.0
235.3009,5262.0
235.3725,5571.0
235.444,5988.0
235.5156,6134.0
235.5872,5951.0
235.6587,5635.0
235.7303,5613.0
235.8018,5906.0
235.8734,6947.0
235.9449,8713.0
236.0165,9489.0
236.088,8998.0
236.1596,7841.0
236.2311,7147.0
236.3026,6526.0
236.3742,6728.0
236.4457,7587.0
236.5172,8306.0
236.5887,7515.0
236.6603,6653.0
236.7318,6022.0
236.8033,6095.0
236.8748,6333.0
236.9464,6725.0
237.0179,6408.0
237.0894,6327.0
237.1609,6167.0
237.2324,6040.0
237.3039,6572.0
237.3754,7726.0
237.4469,7635.0
237.5184,7383.0
237.5898,6888.0
237.6613,6370.0
237.7328,6299.0
237.8043,6677.0
237.8758,7107.0
237.9472,8178.0
238.0187,8959.0
238.0902,10811.0
238.1617,13572.0
238.2331,15721.0
238.3046,14483.0
238.376,11931.0
238.4475,9343.0
238.519,7552.0
238.5904,6672.0
238.6618,6473.0
238.7333,6533.0
238.8047,7975.0
238.8762,9644.0
238.9476,9462.0
239.0191,7420.0
239.0905,6376.0
239.1619,5833.0
239.2334,5778.0
239.3048,5803.0
239.3762,6410.0
239.4476,8202.0
239.519,11006.0
239.5904,13869.0
239.6619,12687.0
239.7333,9829.0
239.8047,8409.0
239.8761,8839.0
239.9475,10300.0
240.0189,9481.0
240.0903,8156.0
240.1617,7148.0
240.233,6865.0
240.3044,6922.0
240.3758,8284.0
240.4472,10630.0
240.5186,12776.0
240.59,12328.0
240.6613,11267.0
240.7327,10424.0
240.8041,8549.0
240.8754,7248.0
240.9468,7532.0
241.0181,9499.0
241.0895,11714.0
241.1609,11112.0
241.2322,9246.0
241.3036,8564.0
241.3749,8319.0
241.4462,7179.0
241.5176,6146.0
241.5889,5419.0
241.6602,5460.0
241.7316,5519.0
241.8029,6007.0
241.8743,5577.0
241.9456,5107.0
242.0169,4668.0
242.0882,4657.0
242.1595,4639.0
242.2309,5130.0
242.3022,5879.0
242.3735,7138.0
242.4448,8036.0
242.5161,7303.0
242.5874,6181.0
242.6587,5461.0
242.73,5447.0
242.8013,6198.0
242.8726,7285.0
242.9438,7896.0
243.0151,7810.0
243.0864,7545.0
243.1577,6875.0
243.229,7700.0
243.3002,8086.0
243.3715,7895.0
243.4428,7762.0
243.5141,8007.0
243.5853,7184.0
243.6566,6303.0
243.7278,5627.0
243.7991,5825.0
243.8703,6325.0
243.9416,7486.0
244.0128,7501.0
244.0841,6599.0
244.1553,5492.0
244.2266,5222.0
244.2978,5171.0
244.369,5816.0
244.4402,7243.0
244.5115,8268.0
244.5827,8407.0
244.6539,7835.0
244.7251,7120.0
244.7964,6625.0
244.8676,5632.0
244.9388,5179.0
245.01,4833.0
245.0812,4794.0
245.1524,4564.0
245.2236,4378.0
245.2948,4399.0
245.366,4674.0
245.4372,4949.0
245.5084,5078.0
245.5796,4835.0
245.6507,4829.0
245.7219,5029.0
245.7931,5664.0
245.8643,6523.0
245.9355,7143.0
246.0066,6446.0
246.0778,6976.0
246.149,7940.0
246.2201,8179.0
246.2913,7775.0
246.3624,7381.0
246.4336,7236.0
246.5047,7444.0
246.5759,7127.0
246.647,7261.0
246.7182,6788.0
246.7893,6228.0
246.8605,5858.0
246.9316,5949.0
247.0027,6184.0
247.0739,6402.0
247.145,6058.0
247.2161,5943.0
247.2872,6112.0
247.3584,6188.0
247.4295,5781.0
247.5006,5773.0
247.5717,5353.0
247.6428,5240.0
247.7139,5076.0
247.785,5202.0
247.8561,5584.0
247.9272,6122.0
247.9983,6436.0
248.0694,6752.0
248.1405,6525.0
248.2116,7334.0
248.2827,7887.0
248.3537,8420.0
248.4248,8184.0
248.4959,7310.0
248.5669,6587.0
248.638,6699.0
248.7091,6632.0
248.7802,6868.0
248.8512,7773.0
248.9223,8501.0
248.9933,9397.0
249.0644,9794.0
249.1354,9994.0
249.2065,9586.0
249.2775,10310.0
249.3486,11104.0
249.4196,9603.0
249.4906,7669.0
249.5617,6377.0
249.6327,6271.0
249.7037,6784.0
249.7747,7825.0
249.8458,8428.0
249.9168,8418.0
249.9878,7145.0
250.0588,6266.0
250.1298,6064.0
250.2009,6268.0
250.2719,6481.0
250.3429,6700.0
250.4138,6457.0
250.4849,5782.0
250.5558,5350.0
250.6268,5336.0
250.6978,4992.0
250.7688,4804.0
250.8398,4511.0
250.9108,4521.0
250.9818,4506.0
251.0527,5184.0
251.1237,6210.0
251.1947,6895.0
251.2657,6374.0
251.3366,5419.0
251.4076,5068.0
251.4785,5233.0
251.5495,4791.0
251.6205,4665.0
251.6914,4665.0
251.7623,4866.0
251.8333,5048.0
251.9042,5407.0
251.9752,5314.0
252.0461,5476.0
252.1171,5701.0
252.188,6690.0
252.2589,6789.0
252.3298,7397.0
252.4008,7028.0
252.4717,7562.0
252.5426,8517.0
252.6135,8940.0
252.6844,8396.0
252.7553,7910.0
252.8262,7365.0
252.8971,7902.0
252.9681,8404.0
253.039,7560.0
253.1098,6119.0
253.1808,5450.0
253.2516,5483.0
253.3225,6618.0
253.3934,7814.0
253.4643,8073.0
253.5352,7659.0
253.606,8015.0
253.6769,8481.0
253.7478,8623.0
253.8187,9182.0
253.8895,9811.0
253.9604,9193.0
254.0312,8064.0
254.1021,7411.0
254.173,7035.0
254.2438,6773.0
254.3147,6676.0
254.3855,6290.0
254.4563,6113.0
254.5272,5905.0
254.598,6114.0
254.6689,6074.0
254.7397,6057.0
254.8105,6200.0
254.8813,7146.0
254.9522,7987.0
255.023,7781.0
255.0938,6818.0
255.1646,5522.0
255.2354,4395.0
255.3062,3923.0
255.3771,3538.0
255.4479,3657.0
255.5187,3549.0
255.5894,3489.0
255.6603,3279.0
255.731,3417.0
255.8018,3290.0
255.8726,3492.0
255.9434,3762.0
256.0142,4323.0
256.085,4518.0
256.1558,5343.0
256.2265,6612.0
256.2973,7735.0
256.3681,7301.0
256.4388,5939.0
256.5096,4709.0
256.5804,4402.0
256.6511,4627.0
256.7219,4738.0
256.7926,4137.0
256.8634,3906.0
256.9341,3679.0
257.0049,3921.0
257.0756,3865.0
257.1463,3920.0
257.2171,3549.0
257.2878,3487.0
257.3585,3844.0
257.4292,4340.0
257.5,4264.0
257.5707,4078.0
257.6414,4133.0
257.7122,4434.0
257.7828,4392.0
257.8535,4274.0
257.9243,3773.0
257.995,3552.0
258.0657,3473.0
258.1364,3588.0
258.2071,4171.0
258.2777,4700.0
258.3484,4460.0
258.4191,4606.0
258.4898,5474.0
258.5605,6795.0
258.6312,7268.0
258.7018,6012.0
258.7725,5167.0
258.8432,4533.0
258.9139,3819.0
258.9845,3698.0
259.0552,3868.0
259.1259,4717.0
259.1965,5350.0
259.2672,5833.0
259.3378,5589.0
259.4085,4936.0
259.4791,4148.0
259.5497,4083.0
259.6204,4324.0
259.691,5314.0
259.7617,7392.0
259.8323,10402.0
259.9029,12571.0
259.9735,12534.0
260.0442,9873.0
260.1147,6972.0
260.1854,5101.0
260.256,4205.0
260.3267,3719.0
260.3972,3906.0
260.4678,4364.0
260.5384,5182.0
260.6091,6218.0
260.6796,7913.0
260.7502,7851.0
260.8208,6510.0
260.8914,5199.0
260.962,4669.0
261.0326,5070.0
261.1032,6561.0
261.1737,8347.0
261.2444,8665.0
261.3149,7976.0
261.3854,7537.0
261.456,6162.0
261.5266,4965.0
261.5971,4172.0
261.6677,4448.0
261.7383,5104.0
261.8088,5279.0
261.8794,4684.0
261.9499,4280.0
262.0205,3994.0
262.091,4366.0
262.1615,4403.0
262.2321,4214.0
262.3026,3934.0
262.3731,4363.0
262.4437,4841.0
262.5142,6345.0
262.5847,6991.0
262.6552,6601.0
262.7257,5881.0
262.7962,6552.0
262.8668,6590.0
262.9373,6761.0
263.0078,7696.0
263.0783,9146.0
263.1488,9546.0
263.2193,7961.0
263.2898,5706.0
263.3603,4216.0
263.4307,3399.0
263.5012,3059.0
263.5717,2918.0
263.6422,2949.0
263.7127,2720.0
263.7831,2891.0
263.8536,2767.0
263.9241,2771.0
263.9945,2572.0
264.065,2468.0
264.1354,2495.0
264.2059,2583.0
264.2764,2439.0
264.3468,2440.0
264.4173,2396.0
264.4877,2547.0
264.5581,2439.0
264.6286,2403.0
264.699,2348.0
264.7694,2342.0
264.8399,2279.0
264.9103,2381.0
264.9807,2317.0
265.0511,2462.0
265.1216,2317.0
265.192,2341.0
265.2625,2260.0
265.3328,2274.0
265.4032,2241.0
265.4736,2336.0
265.5441,2260.0
265.6144,2280.0
265.6848,2219.0
265.7552,2336.0
265.8256,2224.0
265.896,2352.0
265.9664,2188.0
266.0368,2379.0
266.1071,2216.0
266.1775,2348.0
266.2479,2356.0
266.3183,2854.0
266.3886,3375.0
266.459,4002.0
266.5294,4176.0
266.5998,4158.0
266.6701,3895.0
266.7404,3735.0
266.8108,2953.0
266.8812,2628.0
266.9515,2367.0
267.0219,2323.0
267.0922,2169.0
267.1625,2258.0
267.2328,2188.0
267.3032,2195.0
267.3735,2059.0
267.4438,2112.0
267.5142,2023.0
267.5845,2112.0
267.6548,2083.0
267.7251,2055.0
267.7954,1932.0
267.8657,2305.0
267.936,2196.0
268.0063,2237.0
268.0766,2185.0
268.1469,2286.0
268.2172,2202.0
268.2875,2360.0
268.3578,2464.0
268.4281,2976.0
268.4984,2999.0
268.5686,2833.0
268.6389,2442.0
268.7092,2310.0
268.7794,2124.0
268.8498,2245.0
268.92,2286.0
268.9902,2351.0
269.0605,2287.0
269.1308,2456.0
269.201,2948.0
269.2713,3119.0
269.3415,2967.0
269.4118,2681.0
269.482,2300.0
269.5523,2290.0
269.6225,2215.0
269.6927,2377.0
269.7629,2264.0
269.8332,2274.0
269.9034,2265.0
269.9736,2325.0
270.0439,2172.0
270.114,2314.0
270.1843,2245.0
270.2545,2438.0
270.3247,2730.0
270.3949,3144.0
270.4651,3023.0
270.5353,2896.0
270.6055,2733.0
270.6757,2837.0
270.7459,2780.0
270.8161,2723.0
270.8863,2644.0
270.9564,2582.0
271.0266,2468.0
271.0968,2870.0
271.167,2993.0
271.2371,3274.0
271.3073,3225.0
271.3775,3726.0
271.4476,3815.0
271.5178,3838.0
271.588,3461.0
271.6581,3208.0
271.7282,2939.0
271.7984,3209.0
271.8685,3451.0
271.9387,3778.0
272.0088,3602.0
272.0789,3585.0
272.1491,3314.0
272.2192,3145.0
272.2893,2799.0
272.3595,3005.0
272.4296,2850.0
272.4997,3105.0
272.5698,2948.0
272.64,3505.0
272.7101,4044.0
272.7802,4305.0
272.8503,3828.0
272.9204,3252.0
272.9904,2978.0
273.0605,3124.0
273.1306,2924.0
273.2007,3000.0
273.2708,2914.0
273.3409,3259.0
273.411,3188.0
273.481,3262.0
273.5511,3516.0
273.6212,4169.0
273.6913,4479.0
273.7614,5120.0
273.8314,5533.0
273.9015,7068.0
273.9715,7764.0
274.0416,7157.0
274.1116,5674.0
274.1817,5404.0
274.2517,5858.0
274.3217,6514.0
274.3918,6318.0
274.4619,5891.0
274.5319,6044.0
274.602,7923.0
274.6719,9031.0
274.742,9229.0
274.812,8697.0
274.882,9196.0
274.952,9107.0
275.0221,8219.0
275.0921,6316.0
275.1621,5150.0
275.2321,5030.0
275.3021,5531.0
275.3721,5663.0
275.4421,6196.0
275.5121,7419.0
275.5821,8247.0
275.6521,7645.0
275.722,5715.0
275.792,4272.0
275.862,3407.0
275.932,2789.0
276.002,2794.0
276.0719,2657.0
276.1418,2802.0
276.2119,2807.0
276.2818,2786.0
276.3517,2609.0
276.4218,2544.0
276.4917,2541.0
276.5616,2753.0
276.6316,3155.0
276.7015,4066.0
276.7715,4226.0
276.8414,4236.0
276.9113,3614.0
276.9813,3225.0
277.0512,2799.0
277.1211,2555.0
277.191,2402.0
277.261,2411.0
277.3309,2188.0
277.4008,2309.0
277.4707,2297.0
277.5406,2277.0
277.6105,2141.0
277.6804,2284.0
277.7503,2318.0
277.8202,2648.0
277.8901,2908.0
277.96,3008.0
278.0299,2604.0
278.0998,2447.0
278.1697,2340.0
278.2396,2332.0
278.3094,2828.0
278.3793,3024.0
278.4492,2759.0
278.519,2536.0
278.5889,2344.0
278.6588,2314.0
278.7286,2336.0
278.7985,2631.0
278.8683,2492.0
278.9382,2400.0
279.0081,2105.0
279.0779,2062.0
279.1477,1951.0
279.2176,1986.0
279.2874,1972.0
279.3572,2166.0
279.4271,2079.0
279.4969,2157.0
279.5667,1975.0
279.6365,2132.0
279.7063,1959.0
279.7762,2135.0
279.846,2044.0
279.9158,2127.0
279.9856,2032.0
280.0554,2031.0
280.1252,2023.0
280.195,2018.0
280.2648,1967.0
280.3346,2040.0
280.4044,2041.0
280.4742,2139.0
280.544,2041.0
280.6137,2189.0
280.6835,2100.0
280.7533,2104.0
280.8231,1969.0
280.8928,2078.0
280.9626,1946.0
281.0323,1978.0
281.1021,1890.0
281.1719,2120.0
281.2416,2121.0
281.3114,2275.0
281.3811,2223.0
281.4509,2215.0
281.5206,2024.0
281.5904,2036.0
281.6601,1899.0
281.7299,2089.0
281.7996,1939.0
281.8693,1952.0
281.939,1912.0
282.0088,1979.0
282.0784,1830.0
282.1482,1959.0
282.2179,1964.0
282.2876,2114.0
282.3573,2147.0
282.427,2209.0
282.4967,2125.0
282.5664,2192.0
282.6361,2139.0
282.7058,2201.0
282.7755,2116.0
282.8452,2274.0
282.9149,2248.0
282.9845,2225.0
283.0542,2428.0
283.1239,2768.0
283.1936,2755.0
283.2632,2802.0
283.3329,2444.0
283.4026,2392.0
283.4722,2406.0
283.5419,2535.0
283.6115,2561.0
283.6812,2528.0
283.7508,2356.0
283.8205,2467.0
283.8901,2527.0
283.9597,2754.0
284.0294,2868.0
