Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,597.0
185.0875,632.0
185.1608,624.0
185.2341,648.0
185.3074,612.0
185.3807,738.0
185.454,636.0
185.5273,696.0
185.6006,646.0
185.6739,674.0
185.7472,601.0
185.8205,688.0
185.8938,644.0
185.9671,743.0
186.0403,605.0
186.1136,678.0
186.1869,608.0
186.2601,678.0
186.3334,595.0
186.4067,666.0
186.4799,613.0
186.5532,678.0
186.6265,599.0
186.6997,715.0
186.773,639.0
186.8462,662.0
186.9195,635.0
186.9928,653.0
187.066,631.0
187.1392,695.0
187.2125,635.0
187.2857,745.0
187.3589,726.0
187.4322,797.0
187.5054,709.0
187.5786,761.0
187.6519,718.0
187.7251,801.0
187.7983,724.0
187.8715,824.0
187.9447,734.0
188.018,817.0
188.0912,748.0
188.1644,778.0
188.2376,674.0
188.3108,789.0
188.384,726.0
188.4572,770.0
188.5304,783.0
188.6036,841.0
188.6768,770.0
188.75,851.0
188.8232,765.0
188.8963,853.0
188.9695,802.0
189.0427,849.0
189.1159,831.0
189.1891,876.0
189.2623,832.0
189.3354,907.0
189.4086,902.0
189.4818,993.0
189.5549,920.0
189.6281,962.0
189.7012,871.0
189.7744,907.0
189.8476,852.0
189.9207,926.0
189.9939,879.0
190.067,903.0
190.1402,841.0
190.2133,864.0
190.2864,803.0
190.3596,875.0
190.4327,811.0
190.5059,884.0
190.579,866.0
190.6521,871.0
190.7253,793.0
190.7984,849.0
190.8715,858.0
190.9446,915.0
191.0177,833.0
191.0908,938.0
191.164,872.0
191.2371,1055.0
191.3102,981.0
191.3833,1136.0
191.4564,1033.0
191.5295,1018.0
191.6026,939.0
191.6757,1012.0
191.7488,956.0
191.8219,1020.0
191.895,947.0
191.968,985.0
192.0411,944.0
192.1142,1000.0
192.1873,906.0
192.2604,1103.0
192.3334,938.0
192.4065,1028.0
192.4796,950.0
192.5527,1065.0
192.6257,1075.0
192.6988,1131.0
192.7718,1012.0
192.8449,1037.0
192.918,1004.0
192.991,1091.0
193.064,1041.0
193.1371,1140.0
193.2101,1012.0
193.2832,1038.0
193.3562,965.0
193.4292,984.0
193.5023,972.0
193.5753,1086.0
193.6484,1035.0
193.7214,1152.0
193.7944,1060.0
193.8674,1124.0
193.9405,985.0
194.0135,1089.0
194.0865,974.0
194.1595,1076.0
194.2325,1052.0
194.3055,1090.0
194.3785,1026.0
194.4515,1089.0
194.5246,1012.0
194.5975,1084.0
194.6705,1027.0
194.7435,1055.0
194.8165,976.0
194.8895,1096.0
194.9625,1042.0
195.0355,1195.0
195.1085,1189.0
195.1815,1212.0
195.2544,1188.0
195.3274,1303.0
195.4004,1197.0
195.4734,1216.0
195.5463,1010.0
195.6193,1146.0
195.6923,1085.0
195.7652,1170.0
195.8382,1082.0
195.9111,1163.0
195.9841,1165.0
196.057,1198.0
196.13,1133.0
196.2029,1133.0
196.2759,1017.0
196.3488,1108.0
196.4218,1123.0
196.4947,1128.0
196.5676,1090.0
196.6406,1120.0
196.7135,1006.0
196.7864,1101.0
196.8593,980.0
196.9323,1037.0
197.0052,1042.0
197.0781,1059.0
197.151,970.0
197.2239,1028.0
197.2969,946.0
197.3697,1027.0
197.4427,939.0
197.5156,1041.0
197.5885,996.0
197.6614,1067.0
197.7343,985.0
197.8072,1099.0
197.88,1036.0
197.9529,1054.0
198.0258,1025.0
198.0987,1074.0
198.1716,1133.0
198.2445,1068.0
198.3173,1065.0
198.3902,1152.0
198.4631,1063.0
198.5359,1252.0
198.6088,1064.0
198.6817,1260.0
198.7545,1220.0
198.8274,1197.0
198.9003,1154.0
198.9731,1266.0
199.046,1224.0
199.1188,1336.0
199.1917,1304.0
199.2645,1335.0
199.3373,1183.0
199.4102,1204.0
199.483,1212.0
199.5559,1172.0
199.6287,1121.0
199.7015,1197.0
199.7744,1052.0
199.8472,1190.0
199.92,1128.0
199.9928,1226.0
200.0656,1280.0
200.1385,1306.0
200.2113,1111.0
200.2841,1108.0
200.3569,1051.0
200.4297,1078.0
200.5025,953.0
200.5753,1073.0
200.6481,1058.0
200.7209,1093.0
200.7937,1069.0
200.8665,1160.0
200.9393,1016.0
201.0121,1107.0
201.0848,1132.0
201.1576,1216.0
201.2304,1050.0
201.3032,1134.0
201.3759,999.0
201.4487,1104.0
201.5215,1030.0
201.5943,1113.0
201.667,1025.0
201.7398,1089.0
201.8125,1010.0
201.8853,1127.0
201.958,1050.0
202.0308,1206.0
202.1035,1018.0
202.1763,1181.0
202.249,1083.0
202.3218,1083.0
202.3945,1075.0
202.4673,1105.0
202.54,1090.0
202.6127,1125.0
202.6855,1039.0
202.7582,1123.0
202.8309,986.0
202.9036,1105.0
202.9764,1016.0
203.0491,1117.0
203.1218,1047.0
203.1945,1121.0
203.2672,1162.0
203.3399,1244.0
203.4126,1016.0
203.4853,1141.0
203.558,1124.0
203.6307,1243.0
203.7034,1206.0
203.7761,1284.0
203.8488,1182.0
203.9215,1198.0
203.9942,1113.0
204.0669,1329.0
204.1395,1298.0
204.2122,1273.0
204.2849,1133.0
204.3576,1202.0
204.4302,1100.0
204.5029,1205.0
204.5756,1136.0
204.6482,1188.0
204.7209,1137.0
204.7935,1210.0
204.8662,1136.0
204.9389,1188.0
205.0115,1130.0
205.0842,1268.0
205.1568,1243.0
205.2294,1224.0
205.3021,1224.0
205.3747,1219.0
205.4474,1242.0
205.52,1327.0
205.5926,1254.0
205.6653,1380.0
205.7379,1307.0
205.8105,1435.0
205.8831,1391.0
205.9557,1379.0
206.0284,1362.0
206.101,1491.0
206.1736,1489.0
206.2462,1607.0
206.3188,1535.0
206.3914,1637.0
206.464,1827.0
206.5366,2082.0
206.6092,2391.0
206.6818,2355.0
206.7544,2228.0
206.827,2113.0
206.8996,1803.0
206.9721,1527.0
207.0447,1381.0
207.1173,1364.0
207.1899,1234.0
207.2625,1321.0
207.335,1199.0
207.4076,1250.0
207.4802,1136.0
207.5527,1243.0
207.6253,1218.0
207.6978,1303.0
207.7704,1285.0
207.843,1530.0
207.9155,1547.0
207.9881,1639.0
208.0606,1455.0
208.1331,1418.0
208.2057,1357.0
208.2782,1303.0
208.3508,1361.0
208.4233,1453.0
208.4958,1371.0
208.5684,1396.0
208.6409,1327.0
208.7134,1504.0
208.7859,1458.0
208.8584,1591.0
208.931,1552.0
209.0035,1779.0
209.076,1638.0
209.1485,1595.0
209.221,1331.0
209.2935,1340.0
209.366,1289.0
209.4385,1363.0
209.511,1299.0
209.5835,1353.0
209.656,1322.0
209.7285,1558.0
209.801,1485.0
209.8735,1579.0
209.9459,1448.0
210.0184,1371.0
210.0909,1211.0
210.1634,1322.0
210.2358,1225.0
210.3083,1344.0
210.3808,1205.0
210.4532,1323.0
210.5257,1235.0
210.5982,1310.0
210.6706,1198.0
210.7431,1348.0
210.8155,1335.0
210.888,1421.0
210.9604,1333.0
211.0329,1331.0
211.1053,1296.0
211.1777,1239.0
211.2502,1222.0
211.3226,1186.0
211.3951,1159.0
211.4675,1162.0
211.5399,1137.0
211.6123,1233.0
211.6847,1147.0
211.7572,1277.0
211.8296,1221.0
211.902,1340.0
211.9744,1200.0
212.0468,1265.0
212.1192,1104.0
212.1917,1164.0
212.264,1114.0
212.3364,1284.0
212.4088,1166.0
212.4812,1236.0
212.5536,1178.0
212.626,1267.0
212.6984,1134.0
212.7708,1213.0
212.8432,1126.0
212.9155,1205.0
212.9879,1195.0
213.0603,1207.0
213.1326,1184.0
213.205,1205.0
213.2774,1118.0
213.3498,1143.0
213.4221,1087.0
213.4945,1212.0
213.5668,1210.0
213.6392,1451.0
213.7115,1275.0
213.7839,1383.0
213.8562,1188.0
213.9286,1231.0
214.0009,1165.0
214.0732,1261.0
214.1456,1177.0
214.2179,1310.0
214.2903,1261.0
214.3626,1348.0
214.4349,1194.0
214.5072,1292.0
214.5796,1233.0
214.6519,1258.0
214.7242,1246.0
214.7965,1305.0
214.8688,1222.0
214.9411,1280.0
215.0134,1221.0
215.0857,1393.0
215.158,1294.0
215.2303,1363.0
215.3026,1228.0
215.3749,1238.0
215.4472,1192.0
215.5195,1311.0
215.5918,1189.0
215.6641,1266.0
215.7363,1217.0
215.8086,1288.0
215.8809,1187.0
215.9532,1246.0
216.0254,1227.0
216.0977,1282.0
216.17,1294.0
216.2422,1463.0
216.3145,1421.0
216.3867,1495.0
216.459,1291.0
216.5313,1421.0
216.6035,1379.0
216.6758,1508.0
216.748,1601.0
216.8202,1537.0
216.8925,1470.0
216.9647,1439.0
217.037,1400.0
217.1092,1416.0
217.1814,1248.0
217.2536,1349.0
217.3259,1369.0
217.3981,1430.0
217.4703,1470.0
217.5425,1504.0
217.6147,1544.0
217.687,1630.0
217.7592,1559.0
217.8314,1675.0
217.9035,1588.0
217.9758,1530.0
218.048,1403.0
218.1201,1391.0
218.1924,1427.0
218.2645,1404.0
218.3367,1351.0
218.4089,1405.0
218.4811,1381.0
218.5533,1517.0
218.6255,1418.0
218.6976,1621.0
218.7698,1600.0
218.842,1666.0
218.9142,1502.0
218.9863,1425.0
219.0585,1392.0
219.1306,1494.0
219.2028,1573.0
219.2749,1727.0
219.3471,1564.0
219.4193,1616.0
219.4914,1573.0
219.5636,1562.0
219.6357,1627.0
219.7078,1564.0
219.78,1458.0
219.8521,1472.0
219.9242,1455.0
219.9964,1569.0
220.0685,1582.0
220.1406,1621.0
220.2128,1528.0
220.2849,1611.0
220.357,1554.0
220.4291,1695.0
220.5012,1588.0
220.5733,1618.0
220.6454,1705.0
220.7175,1743.0
220.7896,1631.0
220.8617,1772.0
