Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
205.0842,1368.0
205.1568,1414.0
205.2294,1348.0
205.3021,1327.0
205.3747,1320.0
205.4474,1314.0
205.52,1423.0
205.5926,1462.0
205.6653,1545.0
205.7379,1444.0
205.8105,1457.0
205.8831,1531.0
205.9557,1549.0
206.0284,1528.0
206.101,1522.0
206.1736,1662.0
206.2462,1735.0
206.3188,1616.0
206.3914,1816.0
206.464,1879.0
206.5366,2273.0
206.6092,2427.0
206.6818,2538.0
206.7544,2402.0
206.827,2267.0
206.8996,1896.0
206.9721,1745.0
207.0447,1537.0
207.1173,1519.0
207.1899,1317.0
207.2625,1480.0
207.335,1280.0
207.4076,1428.0
207.4802,1321.0
207.5527,1390.0
207.6253,1350.0
207.6978,1486.0
207.7704,1452.0
207.843,1612.0
207.9155,1709.0
207.9881,1849.0
208.0606,1607.0
208.1331,1562.0
208.2057,1432.0
208.2782,1466.0
208.3508,1400.0
208.4233,1563.0
208.4958,1565.0
208.5684,1580.0
208.6409,1497.0
208.7134,1628.0
208.7859,1623.0
208.8584,1814.0
208.931,1812.0
209.0035,1934.0
209.076,1770.0
209.1485,1781.0
209.221,1413.0
209.2935,1472.0
209.366,1509.0
209.4385,1517.0
209.511,1376.0
209.5835,1538.0
209.656,1484.0
209.7285,1696.0
209.801,1626.0
209.8735,1638.0
209.9459,1505.0
210.0184,1544.0
210.0909,1424.0
210.1634,1499.0
210.2358,1329.0
210.3083,1470.0
210.3808,1408.0
210.4532,1472.0
210.5257,1355.0
210.5982,1458.0
210.6706,1383.0
210.7431,1498.0
210.8155,1500.0
210.888,1505.0
210.9604,1435.0
211.0329,1499.0
211.1053,1367.0
211.1777,1452.0
211.2502,1406.0
211.3226,1319.0
211.3951,1275.0
211.4675,1321.0
211.5399,1250.0
211.6123,1365.0
211.6847,1309.0
211.7572,1485.0
211.8296,1394.0
211.902,1537.0
211.9744,1448.0
212.0468,1318.0
212.1192,1214.0
212.1917,1309.0
212.264,1244.0
212.3364,1362.0
212.4088,1337.0
212.4812,1389.0
212.5536,1342.0
212.626,1428.0
212.6984,1297.0
212.7708,1392.0
212.8432,1182.0
212.9155,1335.0
212.9879,1248.0
213.0603,1328.0
213.1326,1238.0
213.205,1385.0
213.2774,1239.0
213.3498,1344.0
213.4221,1224.0
213.4945,1323.0
213.5668,1394.0
213.6392,1635.0
213.7115,1512.0
213.7839,1490.0
213.8562,1357.0
213.9286,1387.0
214.0009,1287.0
214.0732,1406.0
214.1456,1323.0
214.2179,1470.0
214.2903,1419.0
214.3626,1545.0
214.4349,1441.0
214.5072,1505.0
214.5796,1347.0
214.6519,1381.0
214.7242,1318.0
214.7965,1418.0
214.8688,1360.0
214.9411,1433.0
215.0134,1390.0
215.0857,1507.0
215.158,1457.0
215.2303,1504.0
215.3026,1424.0
215.3749,1451.0
215.4472,1337.0
215.5195,1376.0
215.5918,1326.0
215.6641,1440.0
215.7363,1367.0
215.8086,1490.0
215.8809,1334.0
215.9532,1433.0
216.0254,1400.0
216.0977,1477.0
216.17,1453.0
216.2422,1707.0
216.3145,1548.0
216.3867,1634.0
216.459,1498.0
216.5313,1664.0
216.6035,1643.0
216.6758,1788.0
216.748,1783.0
216.8202,1805.0
216.8925,1632.0
216.9647,1645.0
217.037,1526.0
217.1092,1551.0
217.1814,1482.0
217.2536,1494.0
217.3259,1452.0
217.3981,1583.0
217.4703,1553.0
217.5425,1741.0
217.6147,1757.0
217.687,1800.0
217.7592,1715.0
217.8314,1824.0
217.9035,1806.0
217.9758,1752.0
218.048,1602.0
218.1201,1535.0
218.1924,1442.0
218.2645,1609.0
218.3367,1580.0
218.4089,1573.0
218.4811,1595.0
218.5533,1629.0
218.6255,1724.0
218.6976,1812.0
218.7698,1868.0
218.842,1823.0
218.9142,1620.0
218.9863,1670.0
219.0585,1644.0
219.1306,1774.0
219.2028,1765.0
219.2749,1986.0
219.3471,1845.0
219.4193,1910.0
219.4914,1793.0
219.5636,1796.0
219.6357,1705.0
219.7078,1850.0
219.78,1665.0
219.8521,1664.0
219.9242,1604.0
219.9964,1756.0
220.0685,1837.0
220.1406,1946.0
220.2128,1702.0
220.2849,1764.0
220.357,1822.0
220.4291,1932.0
220.5012,1867.0
220.5733,1897.0
220.6454,1836.0
220.7175,2037.0
220.7896,1852.0
220.8617,1981.0
220.9338,1896.0
221.0059,1988.0
221.078,1884.0
221.1501,1846.0
221.2222,1636.0
221.2943,1880.0
221.3663,1870.0
221.4384,2134.0
221.5105,2017.0
221.5826,1974.0
221.6546,1942.0
221.7267,1941.0
221.7988,1921.0
221.8708,2094.0
221.9429,2003.0
222.015,2301.0
222.087,2436.0
222.1591,2320.0
222.2311,2091.0
222.3032,2001.0
222.3752,1982.0
222.4473,2038.0
222.5193,1958.0
222.5913,1943.0
222.6634,1854.0
222.7354,1957.0
222.8074,1983.0
222.8795,2007.0
222.9515,1959.0
223.0235,2013.0
223.0955,1870.0
223.1675,1919.0
223.2395,1903.0
223.3116,1987.0
223.3836,1872.0
223.4556,2071.0
223.5276,1953.0
223.5996,1887.0
223.6716,1805.0
223.7436,1828.0
223.8156,1961.0
223.8876,2050.0
223.9595,1921.0
224.0315,2034.0
224.1035,1948.0
224.1755,2058.0
224.2475,2071.0
224.3195,2192.0
224.3914,2051.0
224.4634,2142.0
224.5354,2069.0
224.6073,2181.0
224.6793,2382.0
224.7512,2495.0
224.8232,2341.0
224.8952,2582.0
224.9671,2620.0
225.0391,2607.0
225.111,2505.0
225.1829,2524.0
225.2549,2489.0
225.3268,2702.0
225.3988,2509.0
225.4707,2388.0
225.5426,2406.0
225.6146,2524.0
225.6865,2517.0
225.7584,2464.0
225.8303,2254.0
225.9022,2287.0
225.9742,2210.0
226.0461,2370.0
226.118,2150.0
226.1899,2197.0
226.2618,2079.0
226.3337,2165.0
226.4056,2079.0
226.4775,2063.0
226.5494,2004.0
226.6213,2073.0
226.6932,1984.0
226.7651,2075.0
226.8369,1941.0
226.9088,2044.0
226.9807,1922.0
227.0526,1942.0
227.1245,1839.0
227.1963,1930.0
227.2682,1782.0
227.3401,1937.0
227.4119,1809.0
227.4838,1865.0
227.5556,1861.0
227.6275,1827.0
227.6993,1802.0
227.7712,1816.0
227.8431,1738.0
227.9149,1912.0
227.9867,1953.0
228.0586,2059.0
228.1304,1894.0
228.2023,1977.0
228.2741,1880.0
228.3459,1992.0
228.4177,2043.0
228.4896,2015.0
228.5614,2186.0
228.6332,2236.0
228.705,2216.0
228.7768,2095.0
228.8486,1939.0
228.9205,1945.0
228.9923,1924.0
229.0641,1936.0
229.1359,1779.0
229.2077,2021.0
229.2794,2024.0
229.3513,2066.0
229.423,2018.0
229.4948,2193.0
229.5666,2086.0
229.6384,2050.0
229.7102,2137.0
229.782,2199.0
229.8537,2292.0
229.9255,2225.0
229.9973,2085.0
230.069,2140.0
230.1408,2097.0
230.2126,2224.0
230.2843,2052.0
230.3561,2190.0
230.4278,2068.0
230.4996,2198.0
230.5713,2140.0
230.6431,2288.0
230.7148,2301.0
230.7866,2538.0
230.8583,2535.0
230.93,2498.0
231.0018,2356.0
231.0735,2402.0
231.1452,2535.0
231.2169,2663.0
231.2887,2487.0
231.3604,2646.0
231.4321,2525.0
231.5038,2559.0
231.5755,2553.0
231.6472,2427.0
231.7189,2411.0
231.7906,2582.0
231.8624,2559.0
231.9341,2620.0
232.0057,2359.0
232.0774,2461.0
232.1491,2389.0
232.2208,2483.0
232.2925,2504.0
232.3642,2525.0
232.4359,2588.0
232.5075,2840.0
232.5792,3021.0
232.6509,3366.0
232.7225,3794.0
232.7942,4048.0
232.8659,3494.0
232.9375,3298.0
233.0092,3205.0
233.0809,3555.0
233.1525,4136.0
233.2242,4809.0
233.2958,5535.0
233.3675,4980.0
233.4391,3887.0
233.5107,3368.0
233.5824,3118.0
233.654,3261.0
233.7256,3638.0
233.7973,4459.0
233.8689,4622.0
233.9405,4059.0
234.0121,3676.0
234.0838,3659.0
234.1554,3675.0
234.227,4205.0
234.2986,5341.0
234.3702,7146.0
234.4418,7591.0
234.5134,6543.0
234.585,5370.0
234.6566,4522.0
234.7282,4585.0
234.7998,5391.0
234.8714,6295.0
234.943,5479.0
235.0146,4349.0
235.0862,4036.0
235.1577,4029.0
235.2293,3797.0
235.3009,3617.0
235.3725,3934.0
235.444,4128.0
235.5156,4538.0
235.5872,4116.0
235.6587,4102.0
235.7303,3807.0
235.8018,4078.0
235.8734,4769.0
235.9449,6150.0
236.0165,6661.0
236.088,6437.0
236.1596,5327.0
236.2311,5086.0
236.3026,4713.0
236.3742,4790.0
236.4457,5410.0
236.5172,5801.0
236.5887,5189.0
236.6603,4624.0
236.7318,4205.0
236.8033,4247.0
236.8748,4298.0
236.9464,4612.0
237.0179,4442.0
237.0894,4536.0
237.1609,4261.0
237.2324,4241.0
237.3039,4654.0
237.3754,5189.0
237.4469,5364.0
237.5184,5114.0
237.5898,4856.0
237.6613,4775.0
237.7328,4382.0
237.8043,4628.0
237.8758,4875.0
237.9472,5618.0
238.0187,6003.0
238.0902,7243.0
238.1617,8828.0
238.2331,10365.0
238.3046,9967.0
238.376,7965.0
238.4475,6457.0
238.519,5318.0
238.5904,4802.0
238.6618,4481.0
238.7333,4614.0
238.8047,5404.0
238.8762,6565.0
238.9476,6311.0
239.0191,5250.0
239.0905,4499.0
239.1619,4030.0
239.2334,4008.0
239.3048,4039.0
239.3762,4431.0
239.4476,5443.0
239.519,7655.0
239.5904,9072.0
239.6619,8519.0
239.7333,6705.0
239.8047,5761.0
239.8761,5907.0
239.9475,6954.0
240.0189,6655.0
240.0903,5750.0
240.1617,4928.0
240.233,4711.0
240.3044,4723.0
240.3758,5657.0
240.4472,7023.0
240.5186,8574.0
240.59,8365.0
240.6613,8013.0
240.7327,7118.0
240.8041,5785.0
240.8754,5083.0
240.9468,5294.0
241.0181,6464.0
241.0895,7971.0
241.1609,7688.0
241.2322,6259.0
241.3036,5789.0
241.3749,5874.0
241.4462,4919.0
241.5176,4284.0
241.5889,3821.0
241.6602,3786.0
241.7316,3941.0
241.8029,4239.0
241.8743,3930.0
241.9456,3622.0
242.0169,3259.0
242.0882,3326.0
242.1595,3327.0
242.2309,3641.0
242.3022,4183.0
242.3735,4979.0
242.4448,5401.0
242.5161,5155.0
242.5874,4350.0
242.6587,3791.0
242.73,3629.0
242.8013,4244.0
242.8726,4985.0
242.9438,5541.0
243.0151,5571.0
243.0864,5182.0
243.1577,4904.0
243.229,5334.0
243.3002,5582.0
243.3715,5661.0
243.4428,5451.0
243.5141,5724.0
243.5853,5059.0
243.6566,4431.0
243.7278,3994.0
243.7991,4073.0
243.8703,4502.0
243.9416,5271.0
244.0128,5231.0
244.0841,4575.0
244.1553,3918.0
244.2266,3697.0
244.2978,3613.0
244.369,4177.0
244.4402,4937.0
244.5115,5587.0
244.5827,5784.0
244.6539,5620.0
244.7251,5106.0
244.7964,4678.0
244.8676,3947.0
244.9388,3558.0
245.01,3502.0
245.0812,3501.0
245.1524,3125.0
245.2236,3055.0
245.2948,3061.0
245.366,3345.0
245.4372,3414.0
245.5084,3654.0
245.5796,3385.0
245.6507,3326.0
245.7219,3442.0
245.7931,3885.0
245.8643,4473.0
245.9355,4948.0
246.0066,4627.0
246.0778,4869.0
246.149,5414.0
246.2201,5866.0
246.2913,5310.0
246.3624,5133.0
246.4336,4960.0
246.5047,5119.0
246.5759,5051.0
246.647,5013.0
246.7182,4776.0
246.7893,4346.0
246.8605,3983.0
246.9316,4163.0
247.0027,4238.0
247.0739,4508.0
247.145,4019.0
247.2161,4107.0
247.2872,4203.0
247.3584,4315.0
247.4295,3992.0
247.5006,3961.0
247.5717,3777.0
247.6428,3655.0
247.7139,3549.0
247.785,3718.0
247.8561,3860.0
247.9272,4152.0
247.9983,4429.0
248.0694,4654.0
248.1405,4521.0
248.2116,5030.0
248.2827,5428.0
248.3537,5578.0
248.4248,5329.0
248.4959,4932.0
248.5669,4391.0
248.638,4532.0
248.7091,4379.0
248.7802,4590.0
248.8512,4836.0
248.9223,5563.0
248.9933,6252.0
249.0644,6569.0
249.1354,6413.0
249.2065,6312.0
249.2775,6847.0
249.3486,7504.0
249.4196,6372.0
249.4906,5122.0
249.5617,4300.0
249.6327,4145.0
249.7037,4238.0
249.7747,4908.0
249.8458,5593.0
249.9168,5648.0
249.9878,4876.0
250.0588,4291.0
250.1298,4158.0
250.2009,4342.0
250.2719,4532.0
250.3429,4658.0
250.4138,4383.0
250.4849,4103.0
250.5558,3633.0
250.6268,3618.0
250.6978,3389.0
250.7688,3271.0
250.8398,2981.0
250.9108,3006.0
250.9818,2983.0
251.0527,3366.0
251.1237,4147.0
251.1947,4786.0
251.2657,4327.0
251.3366,3855.0
251.4076,3627.0
251.4785,3613.0
251.5495,3299.0
251.6205,3249.0
251.6914,3137.0
251.7623,3501.0
251.8333,3480.0
251.9042,3879.0
251.9752,3770.0
252.0461,3860.0
252.1171,4008.0
252.188,4442.0
252.2589,4493.0
252.3298,4945.0
252.4008,4920.0
252.4717,5056.0
252.5426,5807.0
252.6135,6196.0
252.6844,5874.0
252.7553,5542.0
252.8262,5046.0
252.8971,5331.0
252.9681,5706.0
253.039,5305.0
253.1098,4299.0
253.1808,3813.0
253.2516,3675.0
253.3225,4581.0
253.3934,5362.0
253.4643,5541.0
253.5352,5300.0
253.606,5483.0
253.6769,5796.0
253.7478,6055.0
253.8187,6186.0
253.8895,6682.0
253.9604,6181.0
254.0312,5518.0
254.1021,5161.0
254.173,4803.0
254.2438,4573.0
254.3147,4650.0
254.3855,4437.0
254.4563,4254.0
254.5272,4095.0
254.598,4212.0
254.6689,4155.0
254.7397,4168.0
254.8105,4233.0
254.8813,5037.0
254.9522,5488.0
255.023,5421.0
255.0938,4670.0
255.1646,3998.0
255.2354,2982.0
255.3062,2824.0
255.3771,2466.0
255.4479,2589.0
255.5187,2489.0
255.5894,2539.0
255.6603,2364.0
255.731,2405.0
255.8018,2352.0
255.8726,2496.0
255.9434,2709.0
256.0142,3016.0
256.085,3198.0
256.1558,3802.0
256.2265,4578.0
256.2973,5208.0
256.3681,5022.0
256.4388,4173.0
256.5096,3255.0
256.5804,3163.0
256.6511,3256.0
256.7219,3389.0
256.7926,2984.0
256.8634,2765.0
256.9341,2603.0
257.0049,2764.0
257.0756,2806.0
257.1463,2858.0
257.2171,2582.0
257.2878,2611.0
257.3585,2688.0
257.4292,3075.0
257.5,2991.0
257.5707,2971.0
257.6414,2841.0
257.7122,3128.0
257.7828,3157.0
257.8535,3045.0
257.9243,2751.0
257.995,2540.0
258.0657,2460.0
258.1364,2526.0
258.2071,2982.0
258.2777,3329.0
258.3484,3104.0
258.4191,3306.0
258.4898,3529.0
258.5605,4655.0
258.6312,4852.0
258.7018,4386.0
258.7725,3565.0
258.8432,3206.0
258.9139,2733.0
258.9845,2646.0
259.0552,2743.0
259.1259,3420.0
259.1965,3873.0
259.2672,4164.0
259.3378,3961.0
259.4085,3483.0
259.4791,3024.0
259.5497,2922.0
259.6204,2886.0
259.691,3638.0
259.7617,4901.0
259.8323,6906.0
259.9029,7977.0
259.9735,8231.0
260.0442,6595.0
260.1147,4796.0
260.1854,3449.0
260.256,3080.0
260.3267,2621.0
260.3972,2869.0
260.4678,2988.0
260.5384,3568.0
260.6091,4406.0
260.6796,5362.0
260.7502,5172.0
260.8208,4528.0
260.8914,3614.0
260.962,3353.0
261.0326,3479.0
261.1032,4536.0
261.1737,5630.0
261.2444,5901.0
261.3149,5388.0
261.3854,5143.0
261.456,4224.0
261.5266,3493.0
261.5971,2866.0
261.6677,3138.0
261.7383,3489.0
261.8088,3712.0
261.8794,3346.0
261.9499,3023.0
262.0205,2959.0
262.091,3110.0
262.1615,3068.0
262.2321,3065.0
262.3026,2811.0
262.3731,2949.0
262.4437,3359.0
262.5142,4322.0
262.5847,4788.0
262.6552,4569.0
262.7257,4196.0
262.7962,4449.0
262.8668,4603.0
262.9373,4738.0
263.0078,5190.0
263.0783,6162.0
263.1488,6418.0
263.2193,5405.0
263.2898,4007.0
263.3603,2969.0
263.4307,2403.0
263.5012,2277.0
263.5717,2080.0
263.6422,2123.0
263.7127,2072.0
263.7831,2073.0
263.8536,1978.0
263.9241,2030.0
263.9945,1833.0
264.065,1914.0
264.1354,1794.0
264.2059,1877.0
264.2764,1757.0
264.3468,1906.0
264.4173,1745.0
264.4877,1921.0
264.5581,1712.0
264.6286,1802.0
264.699,1719.0
264.7694,1712.0
264.8399,1742.0
264.9103,1756.0
264.9807,1793.0
265.0511,1817.0
265.1216,1698.0
265.192,1859.0
265.2625,1646.0
265.3328,1750.0
265.4032,1618.0
265.4736,1701.0
265.5441,1535.0
265.6144,1711.0
265.6848,1663.0
265.7552,1723.0
265.8256,1696.0
265.896,1699.0
265.9664,1567.0
266.0368,1715.0
266.1071,1613.0
266.1775,1744.0
266.2479,1801.0
266.3183,1991.0
266.3886,2415.0
266.459,2928.0
266.5294,2966.0
266.5998,2980.0
266.6701,2789.0
266.7404,2641.0
266.8108,2212.0
266.8812,1975.0
266.9515,1810.0
267.0219,1772.0
267.0922,1654.0
267.1625,1642.0
267.2328,1633.0
267.3032,1723.0
267.3735,1536.0
267.4438,1587.0
267.5142,1471.0
267.5845,1600.0
267.6548,1529.0
267.7251,1552.0
267.7954,1429.0
267.8657,1661.0
267.936,1572.0
268.0063,1718.0
268.0766,1670.0
268.1469,1756.0
268.2172,1614.0
268.2875,1812.0
268.3578,1835.0
268.4281,2129.0
268.4984,2184.0
268.5686,2047.0
268.6389,1770.0
268.7092,1759.0
268.7794,1586.0
268.8498,1746.0
268.92,1701.0
268.9902,1777.0
269.0605,1723.0
269.1308,1839.0
269.201,2085.0
269.2713,2340.0
269.3415,2182.0
269.4118,2103.0
269.482,1739.0
269.5523,1748.0
269.6225,1568.0
269.6927,1719.0
269.7629,1675.0
269.8332,1705.0
269.9034,1644.0
269.9736,1696.0
270.0439,1595.0
270.114,1639.0
270.1843,1692.0
270.2545,1848.0
270.3247,1990.0
270.3949,2263.0
270.4651,2109.0
270.5353,2116.0
270.6055,2062.0
270.6757,2065.0
270.7459,2015.0
270.8161,1972.0
270.8863,1946.0
270.9564,1929.0
271.0266,1872.0
271.0968,2057.0
271.167,2160.0
271.2371,2271.0
271.3073,2348.0
271.3775,2606.0
271.4476,2820.0
271.5178,2796.0
271.588,2497.0
271.6581,2368.0
271.7282,2107.0
271.7984,2320.0
271.8685,2390.0
271.9387,2628.0
272.0088,2554.0
272.0789,2585.0
272.1491,2298.0
272.2192,2183.0
272.2893,2040.0
272.3595,2077.0
272.4296,2088.0
272.4997,2249.0
272.5698,2227.0
272.64,2504.0
272.7101,2854.0
272.7802,3116.0
272.8503,2758.0
272.9204,2437.0
272.9904,2140.0
273.0605,2227.0
273.1306,2132.0
273.2007,2147.0
273.2708,2032.0
273.3409,2182.0
273.411,2269.0
273.481,2320.0
273.5511,2393.0
273.6212,2768.0
273.6913,3133.0
273.7614,3518.0
273.8314,3862.0
273.9015,4896.0
273.9715,5176.0
274.0416,4758.0
274.1116,4093.0
274.1817,3779.0
274.2517,3984.0
274.3217,4492.0
274.3918,4353.0
274.4619,4164.0
274.5319,4211.0
274.602,5282.0
274.6719,5930.0
274.742,6140.0
274.812,6032.0
274.882,5973.0
274.952,6045.0
275.0221,5435.0
275.0921,4428.0
275.1621,3686.0
275.2321,3462.0
275.3021,3776.0
275.3721,3953.0
275.4421,4378.0
275.5121,4957.0
275.5821,5507.0
275.6521,5002.0
275.722,4172.0
275.792,2973.0
275.862,2362.0
275.932,2029.0
276.002,2007.0
276.0719,1976.0
276.1418,2092.0
276.2119,2069.0
276.2818,2016.0
276.3517,1909.0
276.4218,1904.0
276.4917,1834.0
276.5616,2028.0
276.6316,2310.0
276.7015,2832.0
276.7715,2990.0
276.8414,3035.0
276.9113,2612.0
276.9813,2331.0
277.0512,1990.0
277.1211,1849.0
277.191,1795.0
277.261,1726.0
277.3309,1681.0
277.4008,1687.0
277.4707,1626.0
277.5406,1745.0
277.6105,1609.0
277.6804,1678.0
277.7503,1729.0
277.8202,1959.0
277.8901,2030.0
277.96,2210.0
278.0299,1877.0
278.0998,1866.0
278.1697,1673.0
278.2396,1845.0
278.3094,1953.0
278.3793,2282.0
278.4492,2079.0
278.519,1902.0
278.5889,1654.0
278.6588,1702.0
278.7286,1655.0
278.7985,1887.0
278.8683,1787.0
278.9382,1843.0
279.0081,1575.0
279.0779,1491.0
279.1477,1461.0
279.2176,1491.0
279.2874,1451.0
279.3572,1621.0
279.4271,1483.0
279.4969,1616.0
279.5667,1477.0
279.6365,1539.0
279.7063,1504.0
279.7762,1555.0
279.846,1552.0
279.9158,1548.0
279.9856,1521.0
280.0554,1532.0
280.1252,1475.0
280.195,1506.0
280.2648,1370.0
280.3346,1446.0
280.4044,1454.0
280.4742,1579.0
280.544,1503.0
280.6137,1535.0
280.6835,1521.0
280.7533,1567.0
280.8231,1403.0
280.8928,1491.0
280.9626,1371.0
281.0323,1508.0
281.1021,1443.0
281.1719,1623.0
281.2416,1559.0
281.3114,1685.0
281.3811,1600.0
281.4509,1603.0
281.5206,1453.0
281.5904,1515.0
281.6601,1400.0
281.7299,1484.0
281.7996,1405.0
281.8693,1462.0
281.939,1415.0
282.0088,1446.0
282.0784,1350.0
282.1482,1506.0
282.2179,1397.0
282.2876,1579.0
282.3573,1543.0
282.427,1569.0
282.4967,1571.0
282.5664,1608.0
282.6361,1511.0
282.7058,1607.0
282.7755,1540.0
282.8452,1649.0
282.9149,1616.0
282.9845,1715.0
283.0542,1767.0
283.1239,2004.0
283.1936,1956.0
283.2632,1998.0
283.3329,1765.0
283.4026,1777.0
283.4722,1716.0
283.5419,1876.0
283.6115,1811.0
283.6812,1834.0
283.7508,1692.0
283.8205,1758.0
283.8901,1750.0
283.9597,1983.0
284.0294,2099.0
284.099,2160.0
284.1686,1941.0
284.2383,2003.0
