Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,637.0
185.0142,571.0
185.0875,644.0
185.1608,637.0
185.2341,690.0
185.3074,604.0
185.3807,693.0
185.454,680.0
185.5273,676.0
185.6006,621.0
185.6739,680.0
185.7472,594.0
185.8205,672.0
185.8938,620.0
185.9671,700.0
186.0403,638.0
186.1136,687.0
186.1869,594.0
186.2601,674.0
186.3334,590.0
186.4067,675.0
186.4799,605.0
186.5532,707.0
186.6265,611.0
186.6997,711.0
186.773,635.0
186.8462,722.0
186.9195,623.0
186.9928,719.0
187.066,617.0
187.1392,695.0
187.2125,663.0
187.2857,775.0
187.3589,733.0
187.4322,790.0
187.5054,771.0
187.5786,793.0
187.6519,761.0
187.7251,876.0
187.7983,761.0
187.8715,819.0
187.9447,770.0
188.018,822.0
188.0912,784.0
188.1644,882.0
188.2376,735.0
188.3108,849.0
188.384,767.0
188.4572,806.0
188.5304,807.0
188.6036,855.0
188.6768,832.0
188.75,907.0
188.8232,811.0
188.8963,917.0
188.9695,849.0
189.0427,886.0
189.1159,819.0
189.1891,895.0
189.2623,860.0
189.3354,968.0
189.4086,991.0
189.4818,1049.0
189.5549,969.0
189.6281,1028.0
189.7012,904.0
189.7744,951.0
189.8476,866.0
189.9207,950.0
189.9939,922.0
190.067,942.0
190.1402,901.0
190.2133,895.0
190.2864,821.0
190.3596,883.0
190.4327,859.0
190.5059,914.0
190.579,917.0
190.6521,974.0
190.7253,881.0
190.7984,929.0
190.8715,861.0
190.9446,920.0
191.0177,879.0
191.0908,1010.0
191.164,890.0
191.2371,1064.0
191.3102,1034.0
191.3833,1181.0
191.4564,1157.0
191.5295,1177.0
191.6026,982.0
191.6757,1079.0
191.7488,1056.0
191.8219,1086.0
191.895,1016.0
191.968,1033.0
192.0411,947.0
192.1142,1044.0
192.1873,961.0
192.2604,1114.0
192.3334,1056.0
192.4065,1063.0
192.4796,984.0
192.5527,1234.0
192.6257,1181.0
192.6988,1144.0
192.7718,1129.0
192.8449,1128.0
192.918,1039.0
192.991,1180.0
193.064,1142.0
193.1371,1248.0
193.2101,1068.0
193.2832,1125.0
193.3562,1054.0
193.4292,1103.0
193.5023,1012.0
193.5753,1114.0
193.6484,1082.0
193.7214,1263.0
193.7944,1187.0
193.8674,1202.0
193.9405,1123.0
194.0135,1193.0
194.0865,1093.0
194.1595,1173.0
194.2325,1065.0
194.3055,1191.0
194.3785,1072.0
194.4515,1162.0
194.5246,1144.0
194.5975,1194.0
194.6705,1029.0
194.7435,1116.0
194.8165,1111.0
194.8895,1164.0
194.9625,1145.0
195.0355,1256.0
195.1085,1194.0
195.1815,1235.0
195.2544,1246.0
195.3274,1316.0
195.4004,1286.0
195.4734,1267.0
195.5463,1123.0
195.6193,1209.0
195.6923,1148.0
195.7652,1249.0
195.8382,1187.0
195.9111,1321.0
195.9841,1206.0
196.057,1264.0
196.13,1180.0
196.2029,1221.0
196.2759,1164.0
196.3488,1255.0
196.4218,1254.0
196.4947,1258.0
196.5676,1126.0
196.6406,1248.0
196.7135,1077.0
196.7864,1149.0
196.8593,1045.0
196.9323,1093.0
197.0052,1098.0
197.0781,1142.0
197.151,1048.0
197.2239,1064.0
197.2969,988.0
197.3697,1109.0
197.4427,1017.0
197.5156,1146.0
197.5885,1096.0
197.6614,1152.0
197.7343,1046.0
197.8072,1168.0
197.88,1095.0
197.9529,1136.0
198.0258,1096.0
198.0987,1197.0
198.1716,1118.0
198.2445,1165.0
198.3173,1172.0
198.3902,1260.0
198.4631,1142.0
198.5359,1259.0
198.6088,1116.0
198.6817,1344.0
198.7545,1322.0
198.8274,1297.0
198.9003,1265.0
198.9731,1334.0
199.046,1278.0
199.1188,1425.0
199.1917,1374.0
199.2645,1422.0
199.3373,1335.0
199.4102,1383.0
199.483,1288.0
199.5559,1297.0
199.6287,1207.0
199.7015,1237.0
199.7744,1113.0
199.8472,1238.0
199.92,1166.0
199.9928,1365.0
200.0656,1304.0
200.1385,1452.0
200.2113,1239.0
200.2841,1181.0
200.3569,1134.0
200.4297,1174.0
200.5025,1098.0
200.5753,1183.0
200.6481,1096.0
200.7209,1167.0
200.7937,1119.0
200.8665,1171.0
200.9393,1093.0
201.0121,1194.0
201.0848,1193.0
201.1576,1301.0
201.2304,1179.0
201.3032,1214.0
201.3759,1171.0
201.4487,1150.0
201.5215,1076.0
201.5943,1207.0
201.667,1113.0
201.7398,1169.0
201.8125,1069.0
201.8853,1250.0
201.958,1153.0
202.0308,1242.0
202.1035,1168.0
202.1763,1242.0
202.249,1125.0
202.3218,1122.0
202.3945,1131.0
202.4673,1196.0
202.54,1173.0
202.6127,1214.0
202.6855,1121.0
202.7582,1167.0
202.8309,1090.0
202.9036,1156.0
202.9764,1101.0
203.0491,1258.0
203.1218,1153.0
203.1945,1211.0
203.2672,1228.0
203.3399,1314.0
203.4126,1197.0
203.4853,1296.0
203.558,1191.0
203.6307,1352.0
203.7034,1277.0
203.7761,1356.0
203.8488,1252.0
203.9215,1305.0
203.9942,1290.0
204.0669,1434.0
204.1395,1408.0
204.2122,1410.0
204.2849,1222.0
204.3576,1325.0
204.4302,1207.0
204.5029,1346.0
204.5756,1237.0
204.6482,1231.0
204.7209,1090.0
204.7935,1297.0
204.8662,1197.0
