Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,692.0
185.0142,605.0
185.0875,674.0
185.1608,641.0
185.2341,691.0
185.3074,596.0
185.3807,708.0
185.454,653.0
185.5273,694.0
185.6006,623.0
185.6739,672.0
185.7472,620.0
185.8205,692.0
185.8938,641.0
185.9671,725.0
186.0403,636.0
186.1136,682.0
186.1869,614.0
186.2601,666.0
186.3334,604.0
186.4067,680.0
186.4799,583.0
186.5532,675.0
186.6265,641.0
186.6997,730.0
186.773,654.0
186.8462,669.0
186.9195,613.0
186.9928,646.0
187.066,625.0
187.1392,697.0
187.2125,652.0
187.2857,750.0
187.3589,693.0
187.4322,796.0
187.5054,726.0
187.5786,746.0
187.6519,803.0
187.7251,840.0
187.7983,740.0
187.8715,865.0
187.9447,761.0
188.018,849.0
188.0912,730.0
188.1644,824.0
188.2376,754.0
188.3108,794.0
188.384,730.0
188.4572,767.0
188.5304,812.0
188.6036,831.0
188.6768,827.0
188.75,875.0
188.8232,825.0
188.8963,920.0
188.9695,823.0
189.0427,879.0
189.1159,883.0
189.1891,856.0
189.2623,820.0
189.3354,893.0
189.4086,917.0
189.4818,977.0
189.5549,950.0
189.6281,986.0
189.7012,876.0
189.7744,946.0
189.8476,880.0
189.9207,951.0
189.9939,825.0
190.067,906.0
190.1402,873.0
190.2133,894.0
190.2864,835.0
190.3596,896.0
190.4327,809.0
190.5059,908.0
190.579,823.0
190.6521,913.0
190.7253,848.0
190.7984,936.0
190.8715,848.0
190.9446,941.0
191.0177,866.0
191.0908,930.0
191.164,896.0
191.2371,1004.0
191.3102,994.0
191.3833,1091.0
191.4564,1041.0
191.5295,1112.0
191.6026,960.0
191.6757,1109.0
191.7488,969.0
191.8219,1040.0
191.895,958.0
191.968,1002.0
192.0411,928.0
192.1142,1020.0
192.1873,944.0
192.2604,1115.0
192.3334,1051.0
192.4065,1064.0
192.4796,1010.0
192.5527,1134.0
192.6257,1125.0
192.6988,1137.0
192.7718,1086.0
192.8449,1065.0
192.918,999.0
192.991,1132.0
193.064,1106.0
193.1371,1177.0
193.2101,1016.0
193.2832,1079.0
193.3562,1018.0
193.4292,1035.0
193.5023,1020.0
193.5753,1132.0
193.6484,1071.0
193.7214,1137.0
193.7944,1057.0
193.8674,1180.0
193.9405,1052.0
194.0135,1119.0
194.0865,1018.0
194.1595,1118.0
194.2325,1058.0
194.3055,1132.0
194.3785,1039.0
194.4515,1091.0
194.5246,1049.0
194.5975,1145.0
194.6705,1016.0
194.7435,1085.0
194.8165,1027.0
194.8895,1146.0
194.9625,1100.0
195.0355,1172.0
195.1085,1156.0
195.1815,1241.0
195.2544,1255.0
195.3274,1290.0
195.4004,1142.0
195.4734,1240.0
195.5463,1078.0
195.6193,1145.0
195.6923,1109.0
195.7652,1205.0
195.8382,1158.0
195.9111,1229.0
195.9841,1150.0
196.057,1234.0
196.13,1166.0
196.2029,1181.0
196.2759,1056.0
196.3488,1151.0
196.4218,1121.0
196.4947,1141.0
196.5676,1054.0
196.6406,1200.0
196.7135,985.0
196.7864,1110.0
196.8593,1036.0
196.9323,1073.0
197.0052,1048.0
197.0781,1064.0
197.151,971.0
197.2239,1080.0
197.2969,962.0
197.3697,1072.0
197.4427,960.0
197.5156,1067.0
197.5885,1028.0
197.6614,1123.0
197.7343,992.0
197.8072,1128.0
197.88,1005.0
197.9529,1078.0
198.0258,1055.0
198.0987,1182.0
198.1716,1074.0
198.2445,1122.0
198.3173,1123.0
198.3902,1179.0
198.4631,1083.0
198.5359,1223.0
198.6088,1105.0
198.6817,1295.0
198.7545,1245.0
198.8274,1299.0
198.9003,1205.0
198.9731,1284.0
199.046,1255.0
199.1188,1334.0
199.1917,1323.0
199.2645,1324.0
199.3373,1248.0
199.4102,1255.0
199.483,1253.0
199.5559,1277.0
199.6287,1256.0
199.7015,1248.0
199.7744,1103.0
199.8472,1150.0
199.92,1138.0
199.9928,1314.0
