Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,685.0
185.0142,589.0
185.0875,685.0
185.1608,636.0
185.2341,669.0
185.3074,594.0
185.3807,708.0
185.454,642.0
185.5273,682.0
185.6006,678.0
185.6739,661.0
185.7472,618.0
185.8205,703.0
185.8938,639.0
185.9671,729.0
186.0403,640.0
186.1136,655.0
186.1869,597.0
186.2601,685.0
186.3334,588.0
186.4067,720.0
186.4799,615.0
186.5532,708.0
186.6265,614.0
186.6997,684.0
186.773,602.0
186.8462,687.0
186.9195,616.0
186.9928,687.0
187.066,620.0
187.1392,695.0
187.2125,657.0
187.2857,772.0
187.3589,739.0
187.4322,794.0
187.5054,761.0
187.5786,808.0
187.6519,740.0
187.7251,847.0
187.7983,819.0
187.8715,934.0
187.9447,816.0
188.018,834.0
188.0912,761.0
188.1644,875.0
188.2376,729.0
188.3108,800.0
188.384,781.0
188.4572,822.0
188.5304,819.0
188.6036,858.0
188.6768,840.0
188.75,928.0
188.8232,845.0
188.8963,867.0
188.9695,839.0
189.0427,896.0
189.1159,886.0
189.1891,968.0
189.2623,921.0
189.3354,977.0
189.4086,1000.0
189.4818,1069.0
189.5549,1032.0
189.6281,1102.0
189.7012,1004.0
189.7744,972.0
189.8476,904.0
189.9207,966.0
189.9939,969.0
190.067,936.0
190.1402,908.0
190.2133,928.0
190.2864,845.0
190.3596,932.0
190.4327,840.0
190.5059,992.0
190.579,900.0
190.6521,974.0
190.7253,926.0
190.7984,944.0
190.8715,914.0
190.9446,1020.0
191.0177,975.0
191.0908,1011.0
191.164,954.0
191.2371,1089.0
191.3102,1046.0
191.3833,1247.0
191.4564,1173.0
191.5295,1205.0
191.6026,1002.0
191.6757,1147.0
191.7488,1053.0
191.8219,1094.0
191.895,1006.0
191.968,1067.0
192.0411,1007.0
192.1142,1114.0
192.1873,1019.0
192.2604,1153.0
192.3334,1109.0
192.4065,1143.0
192.4796,1095.0
192.5527,1229.0
192.6257,1192.0
192.6988,1310.0
192.7718,1145.0
192.8449,1125.0
192.918,1142.0
192.991,1234.0
193.064,1271.0
193.1371,1240.0
193.2101,1178.0
193.2832,1185.0
193.3562,1083.0
193.4292,1163.0
193.5023,1082.0
193.5753,1193.0
193.6484,1198.0
193.7214,1291.0
193.7944,1219.0
193.8674,1257.0
193.9405,1048.0
194.0135,1271.0
194.0865,1145.0
194.1595,1171.0
194.2325,1196.0
194.3055,1218.0
194.3785,1183.0
194.4515,1226.0
194.5246,1147.0
194.5975,1256.0
194.6705,1085.0
194.7435,1149.0
194.8165,1083.0
194.8895,1233.0
194.9625,1160.0
195.0355,1270.0
195.1085,1272.0
195.1815,1357.0
195.2544,1342.0
195.3274,1522.0
195.4004,1357.0
195.4734,1292.0
195.5463,1224.0
195.6193,1319.0
195.6923,1231.0
195.7652,1296.0
195.8382,1304.0
195.9111,1392.0
195.9841,1255.0
196.057,1321.0
196.13,1326.0
196.2029,1280.0
196.2759,1244.0
196.3488,1281.0
196.4218,1240.0
196.4947,1347.0
196.5676,1186.0
196.6406,1274.0
196.7135,1134.0
196.7864,1186.0
196.8593,1111.0
196.9323,1141.0
197.0052,1119.0
197.0781,1201.0
197.151,1045.0
197.2239,1149.0
197.2969,1060.0
197.3697,1171.0
197.4427,1056.0
197.5156,1220.0
197.5885,1152.0
197.6614,1182.0
197.7343,1089.0
197.8072,1176.0
197.88,1102.0
197.9529,1204.0
198.0258,1119.0
198.0987,1228.0
198.1716,1160.0
198.2445,1293.0
198.3173,1234.0
198.3902,1287.0
198.4631,1174.0
198.5359,1284.0
198.6088,1190.0
198.6817,1401.0
198.7545,1395.0
198.8274,1345.0
198.9003,1354.0
198.9731,1421.0
199.046,1406.0
199.1188,1575.0
