Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,607.0
185.0875,671.0
185.1608,619.0
185.2341,656.0
185.3074,604.0
185.3807,705.0
185.454,623.0
185.5273,681.0
185.6006,602.0
185.6739,658.0
185.7472,584.0
185.8205,675.0
185.8938,642.0
185.9671,699.0
186.0403,583.0
186.1136,684.0
186.1869,589.0
186.2601,691.0
186.3334,583.0
186.4067,695.0
186.4799,588.0
186.5532,680.0
186.6265,615.0
186.6997,685.0
186.773,617.0
186.8462,692.0
186.9195,584.0
186.9928,689.0
187.066,624.0
187.1392,698.0
187.2125,616.0
187.2857,786.0
187.3589,742.0
187.4322,794.0
187.5054,719.0
187.5786,812.0
187.6519,739.0
187.7251,865.0
187.7983,817.0
187.8715,815.0
187.9447,796.0
188.018,845.0
188.0912,736.0
188.1644,860.0
188.2376,771.0
188.3108,810.0
188.384,742.0
188.4572,796.0
188.5304,822.0
188.6036,863.0
188.6768,823.0
188.75,901.0
188.8232,810.0
188.8963,865.0
188.9695,827.0
189.0427,897.0
189.1159,858.0
189.1891,913.0
189.2623,890.0
189.3354,937.0
189.4086,970.0
189.4818,971.0
189.5549,970.0
189.6281,1035.0
189.7012,936.0
189.7744,983.0
189.8476,853.0
189.9207,945.0
189.9939,869.0
190.067,908.0
190.1402,919.0
190.2133,926.0
190.2864,784.0
190.3596,908.0
190.4327,822.0
190.5059,889.0
190.579,869.0
190.6521,928.0
190.7253,888.0
190.7984,917.0
190.8715,852.0
190.9446,948.0
191.0177,920.0
191.0908,970.0
191.164,904.0
191.2371,1086.0
191.3102,1060.0
191.3833,1222.0
191.4564,1133.0
191.5295,1078.0
191.6026,1029.0
191.6757,1134.0
191.7488,1021.0
191.8219,1112.0
191.895,995.0
191.968,1036.0
192.0411,1011.0
192.1142,1102.0
192.1873,974.0
192.2604,1137.0
192.3334,1066.0
192.4065,1143.0
192.4796,1027.0
192.5527,1203.0
192.6257,1206.0
192.6988,1133.0
192.7718,1119.0
192.8449,1109.0
192.918,1037.0
192.991,1157.0
193.064,1164.0
193.1371,1185.0
193.2101,1068.0
193.2832,1088.0
193.3562,1020.0
193.4292,1034.0
193.5023,1058.0
193.5753,1194.0
193.6484,1132.0
193.7214,1194.0
193.7944,1157.0
193.8674,1213.0
193.9405,1043.0
194.0135,1134.0
194.0865,1053.0
194.1595,1126.0
194.2325,1066.0
194.3055,1177.0
194.3785,1071.0
194.4515,1144.0
194.5246,1139.0
194.5975,1173.0
194.6705,986.0
194.7435,1123.0
194.8165,1074.0
194.8895,1219.0
194.9625,1130.0
195.0355,1225.0
195.1085,1193.0
195.1815,1297.0
195.2544,1277.0
195.3274,1363.0
195.4004,1256.0
195.4734,1234.0
195.5463,1106.0
195.6193,1168.0
195.6923,1183.0
195.7652,1258.0
195.8382,1239.0
195.9111,1327.0
195.9841,1266.0
196.057,1381.0
196.13,1229.0
196.2029,1241.0
196.2759,1181.0
196.3488,1227.0
196.4218,1156.0
196.4947,1266.0
196.5676,1154.0
196.6406,1204.0
196.7135,1077.0
196.7864,1148.0
196.8593,1059.0
196.9323,1093.0
197.0052,1122.0
197.0781,1096.0
197.151,1010.0
197.2239,1115.0
197.2969,1018.0
197.3697,1079.0
197.4427,988.0
197.5156,1155.0
197.5885,1051.0
197.6614,1125.0
197.7343,981.0
197.8072,1156.0
197.88,1067.0
197.9529,1113.0
198.0258,1074.0
198.0987,1188.0
198.1716,1098.0
198.2445,1123.0
198.3173,1192.0
198.3902,1213.0
198.4631,1196.0
198.5359,1235.0
198.6088,1105.0
198.6817,1324.0
198.7545,1320.0
198.8274,1258.0
198.9003,1297.0
198.9731,1306.0
199.046,1304.0
199.1188,1462.0
199.1917,1427.0
199.2645,1434.0
199.3373,1297.0
199.4102,1412.0
199.483,1261.0
199.5559,1311.0
199.6287,1289.0
199.7015,1204.0
199.7744,1120.0
199.8472,1242.0
199.92,1239.0
199.9928,1324.0
200.0656,1392.0
200.1385,1420.0
200.2113,1215.0
200.2841,1175.0
200.3569,1080.0
200.4297,1160.0
200.5025,1086.0
200.5753,1177.0
200.6481,1105.0
200.7209,1180.0
200.7937,1110.0
200.8665,1169.0
200.9393,1008.0
201.0121,1152.0
201.0848,1092.0
201.1576,1309.0
201.2304,1182.0
201.3032,1186.0
201.3759,1096.0
201.4487,1168.0
201.5215,1080.0
201.5943,1207.0
201.667,1077.0
201.7398,1160.0
201.8125,1084.0
201.8853,1296.0
201.958,1151.0
202.0308,1268.0
202.1035,1166.0
202.1763,1210.0
202.249,1154.0
202.3218,1165.0
202.3945,1104.0
202.4673,1143.0
202.54,1107.0
202.6127,1241.0
202.6855,1110.0
202.7582,1114.0
202.8309,1109.0
202.9036,1169.0
202.9764,1074.0
203.0491,1185.0
203.1218,1073.0
203.1945,1224.0
203.2672,1218.0
203.3399,1283.0
203.4126,1244.0
203.4853,1310.0
203.558,1184.0
203.6307,1351.0
203.7034,1257.0
203.7761,1382.0
203.8488,1241.0
203.9215,1328.0
203.9942,1249.0
204.0669,1490.0
204.1395,1405.0
204.2122,1442.0
204.2849,1186.0
204.3576,1286.0
204.4302,1195.0
204.5029,1280.0
204.5756,1223.0
204.6482,1267.0
204.7209,1159.0
204.7935,1257.0
204.8662,1140.0
204.9389,1285.0
205.0115,1255.0
205.0842,1355.0
205.1568,1324.0
205.2294,1368.0
205.3021,1320.0
205.3747,1321.0
205.4474,1349.0
205.52,1394.0
205.5926,1396.0
205.6653,1544.0
205.7379,1426.0
205.8105,1448.0
205.8831,1499.0
205.9557,1504.0
206.0284,1542.0
206.101,1589.0
206.1736,1602.0
206.2462,1707.0
206.3188,1704.0
206.3914,1849.0
206.464,2000.0
206.5366,2445.0
206.6092,2637.0
206.6818,2676.0
206.7544,2486.0
206.827,2344.0
206.8996,1932.0
206.9721,1722.0
207.0447,1462.0
207.1173,1465.0
207.1899,1402.0
207.2625,1382.0
207.335,1311.0
207.4076,1339.0
207.4802,1292.0
207.5527,1341.0
207.6253,1289.0
207.6978,1373.0
207.7704,1437.0
207.843,1650.0
207.9155,1746.0
207.9881,1844.0
208.0606,1672.0
208.1331,1562.0
208.2057,1427.0
208.2782,1459.0
208.3508,1428.0
208.4233,1586.0
208.4958,1499.0
208.5684,1539.0
208.6409,1449.0
208.7134,1586.0
208.7859,1643.0
208.8584,1695.0
208.931,1733.0
209.0035,1890.0
209.076,1729.0
209.1485,1697.0
209.221,1449.0
209.2935,1498.0
209.366,1403.0
209.4385,1512.0
209.511,1368.0
209.5835,1474.0
209.656,1489.0
209.7285,1655.0
209.801,1676.0
209.8735,1648.0
209.9459,1529.0
210.0184,1418.0
210.0909,1363.0
210.1634,1488.0
210.2358,1364.0
210.3083,1402.0
210.3808,1383.0
210.4532,1405.0
210.5257,1356.0
210.5982,1454.0
210.6706,1365.0
210.7431,1519.0
210.8155,1488.0
210.888,1420.0
210.9604,1365.0
211.0329,1442.0
211.1053,1329.0
211.1777,1410.0
211.2502,1354.0
211.3226,1344.0
211.3951,1261.0
211.4675,1326.0
211.5399,1193.0
211.6123,1353.0
211.6847,1268.0
211.7572,1454.0
211.8296,1405.0
211.902,1478.0
211.9744,1368.0
212.0468,1338.0
212.1192,1217.0
212.1917,1270.0
212.264,1223.0
212.3364,1356.0
212.4088,1253.0
212.4812,1278.0
212.5536,1213.0
212.626,1309.0
212.6984,1330.0
212.7708,1328.0
212.8432,1243.0
212.9155,1306.0
212.9879,1200.0
213.0603,1327.0
213.1326,1278.0
213.205,1311.0
213.2774,1197.0
213.3498,1268.0
213.4221,1239.0
213.4945,1345.0
213.5668,1317.0
213.6392,1576.0
213.7115,1452.0
213.7839,1485.0
213.8562,1318.0
213.9286,1274.0
214.0009,1320.0
214.0732,1354.0
214.1456,1302.0
214.2179,1415.0
214.2903,1355.0
214.3626,1430.0
214.4349,1285.0
214.5072,1355.0
214.5796,1275.0
214.6519,1359.0
214.7242,1315.0
214.7965,1392.0
214.8688,1329.0
214.9411,1361.0
215.0134,1315.0
215.0857,1543.0
215.158,1446.0
215.2303,1436.0
215.3026,1422.0
215.3749,1459.0
215.4472,1325.0
215.5195,1453.0
215.5918,1274.0
215.6641,1351.0
215.7363,1351.0
215.8086,1388.0
215.8809,1314.0
215.9532,1371.0
216.0254,1381.0
216.0977,1407.0
216.17,1486.0
216.2422,1621.0
216.3145,1603.0
216.3867,1648.0
216.459,1521.0
216.5313,1605.0
