Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,599.0
185.0875,688.0
185.1608,660.0
185.2341,692.0
185.3074,577.0
185.3807,721.0
185.454,660.0
185.5273,680.0
185.6006,616.0
185.6739,686.0
185.7472,622.0
185.8205,690.0
185.8938,654.0
185.9671,730.0
186.0403,617.0
186.1136,683.0
186.1869,631.0
186.2601,713.0
186.3334,583.0
186.4067,684.0
186.4799,597.0
186.5532,689.0
186.6265,660.0
186.6997,675.0
186.773,632.0
186.8462,712.0
186.9195,638.0
186.9928,714.0
187.066,623.0
187.1392,702.0
187.2125,598.0
187.2857,809.0
187.3589,693.0
187.4322,805.0
187.5054,735.0
187.5786,735.0
187.6519,740.0
187.7251,890.0
187.7983,766.0
187.8715,855.0
187.9447,755.0
188.018,816.0
188.0912,763.0
188.1644,801.0
188.2376,751.0
188.3108,829.0
188.384,722.0
188.4572,815.0
188.5304,834.0
188.6036,825.0
188.6768,800.0
188.75,887.0
188.8232,767.0
188.8963,853.0
188.9695,788.0
189.0427,888.0
189.1159,829.0
189.1891,929.0
189.2623,898.0
189.3354,958.0
189.4086,918.0
189.4818,1020.0
189.5549,978.0
189.6281,989.0
189.7012,907.0
189.7744,925.0
189.8476,848.0
189.9207,869.0
189.9939,836.0
190.067,915.0
190.1402,924.0
190.2133,876.0
190.2864,804.0
190.3596,914.0
190.4327,849.0
190.5059,850.0
190.579,804.0
190.6521,940.0
190.7253,831.0
190.7984,906.0
190.8715,873.0
190.9446,952.0
191.0177,856.0
191.0908,909.0
191.164,895.0
191.2371,1040.0
191.3102,1028.0
191.3833,1144.0
191.4564,1038.0
191.5295,1093.0
191.6026,926.0
191.6757,1116.0
191.7488,994.0
191.8219,1067.0
191.895,952.0
191.968,981.0
192.0411,954.0
192.1142,1037.0
192.1873,977.0
192.2604,1114.0
192.3334,994.0
192.4065,1105.0
192.4796,1006.0
192.5527,1196.0
192.6257,1097.0
192.6988,1083.0
192.7718,1064.0
192.8449,1059.0
192.918,1022.0
192.991,1112.0
193.064,1093.0
193.1371,1166.0
193.2101,1053.0
193.2832,1081.0
193.3562,988.0
193.4292,1002.0
193.5023,1003.0
193.5753,1128.0
193.6484,1082.0
193.7214,1150.0
193.7944,1111.0
193.8674,1123.0
193.9405,984.0
194.0135,1175.0
194.0865,995.0
194.1595,1177.0
194.2325,1031.0
194.3055,1142.0
194.3785,1091.0
194.4515,1153.0
194.5246,1110.0
194.5975,1167.0
194.6705,1021.0
194.7435,1087.0
194.8165,986.0
194.8895,1155.0
194.9625,1085.0
195.0355,1216.0
195.1085,1177.0
195.1815,1255.0
195.2544,1207.0
195.3274,1374.0
195.4004,1192.0
195.4734,1246.0
195.5463,1173.0
195.6193,1223.0
195.6923,1123.0
195.7652,1222.0
195.8382,1183.0
195.9111,1262.0
195.9841,1173.0
196.057,1309.0
196.13,1163.0
196.2029,1219.0
196.2759,1079.0
196.3488,1214.0
196.4218,1170.0
196.4947,1129.0
196.5676,1125.0
196.6406,1141.0
196.7135,1021.0
196.7864,1141.0
196.8593,1024.0
196.9323,1076.0
197.0052,1072.0
197.0781,1070.0
197.151,1024.0
197.2239,1024.0
197.2969,994.0
197.3697,1052.0
197.4427,971.0
197.5156,1106.0
197.5885,1048.0
197.6614,1125.0
197.7343,1010.0
197.8072,1141.0
197.88,1109.0
197.9529,1134.0
198.0258,1042.0
198.0987,1197.0
198.1716,1100.0
198.2445,1184.0
198.3173,1187.0
198.3902,1223.0
198.4631,1142.0
198.5359,1206.0
198.6088,1146.0
198.6817,1305.0
198.7545,1263.0
198.8274,1243.0
198.9003,1219.0
198.9731,1235.0
199.046,1312.0
199.1188,1515.0
199.1917,1299.0
199.2645,1377.0
199.3373,1243.0
199.4102,1254.0
199.483,1243.0
199.5559,1255.0
199.6287,1240.0
199.7015,1215.0
199.7744,1141.0
199.8472,1169.0
199.92,1137.0
199.9928,1236.0
200.0656,1317.0
200.1385,1402.0
200.2113,1194.0
200.2841,1216.0
200.3569,1086.0
200.4297,1170.0
200.5025,1057.0
200.5753,1131.0
200.6481,1120.0
200.7209,1155.0
200.7937,1119.0
200.8665,1134.0
200.9393,1011.0
201.0121,1170.0
201.0848,1101.0
201.1576,1287.0
201.2304,1105.0
201.3032,1159.0
201.3759,1085.0
201.4487,1150.0
201.5215,1025.0
201.5943,1194.0
201.667,1095.0
201.7398,1128.0
201.8125,1049.0
201.8853,1158.0
201.958,1135.0
202.0308,1191.0
202.1035,1098.0
202.1763,1158.0
202.249,1081.0
202.3218,1137.0
202.3945,1115.0
202.4673,1185.0
202.54,1091.0
202.6127,1182.0
202.6855,1048.0
202.7582,1183.0
202.8309,1092.0
202.9036,1145.0
202.9764,1045.0
203.0491,1160.0
203.1218,1081.0
203.1945,1192.0
203.2672,1162.0
203.3399,1266.0
203.4126,1164.0
203.4853,1214.0
203.558,1188.0
203.6307,1273.0
203.7034,1279.0
203.7761,1286.0
203.8488,1217.0
203.9215,1260.0
203.9942,1174.0
204.0669,1335.0
204.1395,1321.0
204.2122,1346.0
204.2849,1154.0
204.3576,1203.0
204.4302,1185.0
204.5029,1242.0
204.5756,1153.0
204.6482,1171.0
204.7209,1163.0
204.7935,1226.0
204.8662,1089.0
204.9389,1296.0
205.0115,1215.0
205.0842,1311.0
205.1568,1277.0
205.2294,1338.0
205.3021,1298.0
205.3747,1261.0
205.4474,1287.0
205.52,1384.0
205.5926,1371.0
205.6653,1497.0
205.7379,1414.0
205.8105,1503.0
205.8831,1414.0
205.9557,1465.0
206.0284,1380.0
206.101,1539.0
206.1736,1545.0
206.2462,1701.0
206.3188,1610.0
206.3914,1668.0
206.464,1877.0
206.5366,2284.0
206.6092,2430.0
206.6818,2349.0
206.7544,2334.0
206.827,2194.0
206.8996,1842.0
206.9721,1679.0
207.0447,1510.0
207.1173,1497.0
207.1899,1329.0
207.2625,1321.0
207.335,1281.0
207.4076,1235.0
207.4802,1212.0
207.5527,1256.0
207.6253,1256.0
207.6978,1358.0
207.7704,1343.0
207.843,1498.0
207.9155,1646.0
207.9881,1742.0
208.0606,1475.0
208.1331,1513.0
208.2057,1353.0
208.2782,1359.0
208.3508,1377.0
208.4233,1515.0
208.4958,1440.0
208.5684,1490.0
208.6409,1447.0
208.7134,1524.0
208.7859,1561.0
208.8584,1652.0
208.931,1619.0
209.0035,1829.0
209.076,1658.0
209.1485,1630.0
209.221,1336.0
209.2935,1413.0
209.366,1332.0
209.4385,1461.0
209.511,1323.0
209.5835,1386.0
209.656,1426.0
209.7285,1596.0
209.801,1480.0
209.8735,1555.0
209.9459,1435.0
210.0184,1393.0
210.0909,1260.0
210.1634,1400.0
210.2358,1271.0
210.3083,1307.0
210.3808,1248.0
210.4532,1380.0
210.5257,1272.0
210.5982,1339.0
210.6706,1301.0
210.7431,1410.0
210.8155,1406.0
210.888,1456.0
210.9604,1433.0
211.0329,1358.0
211.1053,1337.0
211.1777,1401.0
211.2502,1300.0
211.3226,1296.0
211.3951,1237.0
211.4675,1286.0
211.5399,1244.0
211.6123,1274.0
211.6847,1164.0
211.7572,1312.0
211.8296,1277.0
211.902,1432.0
211.9744,1311.0
212.0468,1308.0
212.1192,1088.0
212.1917,1264.0
212.264,1222.0
212.3364,1257.0
212.4088,1202.0
212.4812,1258.0
212.5536,1236.0
212.626,1275.0
212.6984,1214.0
212.7708,1255.0
212.8432,1165.0
212.9155,1242.0
212.9879,1187.0
213.0603,1265.0
213.1326,1139.0
213.205,1196.0
213.2774,1181.0
213.3498,1275.0
213.4221,1180.0
213.4945,1239.0
213.5668,1260.0
213.6392,1434.0
213.7115,1335.0
213.7839,1408.0
213.8562,1221.0
213.9286,1226.0
214.0009,1269.0
214.0732,1339.0
214.1456,1226.0
214.2179,1402.0
214.2903,1299.0
214.3626,1404.0
214.4349,1309.0
214.5072,1383.0
214.5796,1227.0
214.6519,1323.0
214.7242,1246.0
214.7965,1276.0
214.8688,1299.0
214.9411,1311.0
215.0134,1279.0
215.0857,1401.0
215.158,1384.0
215.2303,1361.0
215.3026,1339.0
215.3749,1327.0
215.4472,1240.0
215.5195,1282.0
215.5918,1310.0
215.6641,1369.0
215.7363,1239.0
215.8086,1340.0
215.8809,1307.0
215.9532,1337.0
216.0254,1292.0
216.0977,1331.0
216.17,1400.0
216.2422,1561.0
216.3145,1478.0
216.3867,1500.0
216.459,1411.0
216.5313,1478.0
216.6035,1412.0
216.6758,1689.0
216.748,1712.0
216.8202,1673.0
216.8925,1521.0
216.9647,1572.0
217.037,1354.0
217.1092,1486.0
217.1814,1314.0
217.2536,1482.0
217.3259,1350.0
217.3981,1485.0
217.4703,1465.0
217.5425,1649.0
217.6147,1643.0
217.687,1683.0
217.7592,1606.0
217.8314,1814.0
217.9035,1614.0
217.9758,1567.0
218.048,1497.0
218.1201,1435.0
218.1924,1407.0
218.2645,1453.0
218.3367,1413.0
218.4089,1430.0
218.4811,1439.0
218.5533,1567.0
218.6255,1492.0
218.6976,1756.0
218.7698,1681.0
218.842,1715.0
218.9142,1511.0
218.9863,1612.0
219.0585,1568.0
219.1306,1636.0
219.2028,1697.0
219.2749,1769.0
219.3471,1692.0
219.4193,1710.0
219.4914,1662.0
219.5636,1734.0
219.6357,1740.0
219.7078,1598.0
219.78,1507.0
219.8521,1571.0
219.9242,1545.0
219.9964,1662.0
220.0685,1685.0
220.1406,1705.0
220.2128,1661.0
220.2849,1648.0
220.357,1669.0
220.4291,1800.0
220.5012,1672.0
220.5733,1742.0
220.6454,1732.0
220.7175,1776.0
220.7896,1694.0
220.8617,1802.0
220.9338,1683.0
221.0059,1808.0
221.078,1724.0
221.1501,1713.0
221.2222,1573.0
221.2943,1643.0
221.3663,1766.0
221.4384,1948.0
221.5105,1804.0
221.5826,1778.0
221.6546,1681.0
221.7267,1719.0
221.7988,1704.0
221.8708,1866.0
221.9429,1867.0
222.015,1986.0
222.087,2155.0
222.1591,2200.0
222.2311,1951.0
222.3032,1875.0
222.3752,1823.0
222.4473,1833.0
222.5193,1672.0
222.5913,1697.0
222.6634,1693.0
222.7354,1793.0
222.8074,1758.0
222.8795,1904.0
222.9515,1764.0
223.0235,1746.0
223.0955,1840.0
223.1675,1739.0
223.2395,1682.0
223.3116,1780.0
223.3836,1761.0
223.4556,1916.0
223.5276,1811.0
223.5996,1841.0
223.6716,1674.0
223.7436,1728.0
223.8156,1770.0
223.8876,1887.0
223.9595,1868.0
224.0315,1865.0
224.1035,1836.0
224.1755,1765.0
224.2475,1803.0
224.3195,1938.0
224.3914,1824.0
224.4634,1974.0
224.5354,1866.0
224.6073,2043.0
224.6793,2103.0
224.7512,2220.0
224.8232,2103.0
224.8952,2303.0
224.9671,2289.0
225.0391,2361.0
225.111,2324.0
225.1829,2343.0
225.2549,2369.0
225.3268,2404.0
225.3988,2252.0
225.4707,2234.0
225.5426,2155.0
225.6146,2244.0
225.6865,2180.0
225.7584,2234.0
225.8303,2089.0
