Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.8165,943.0
194.8895,1090.0
194.9625,1090.0
195.0355,1134.0
195.1085,1130.0
195.1815,1241.0
195.2544,1183.0
195.3274,1329.0
195.4004,1211.0
195.4734,1203.0
195.5463,1044.0
195.6193,1165.0
195.6923,1110.0
195.7652,1145.0
195.8382,1133.0
195.9111,1214.0
195.9841,1200.0
196.057,1189.0
196.13,1154.0
196.2029,1084.0
196.2759,1121.0
196.3488,1162.0
196.4218,1120.0
196.4947,1149.0
196.5676,1072.0
196.6406,1178.0
196.7135,963.0
196.7864,1140.0
196.8593,1022.0
196.9323,1104.0
197.0052,1009.0
197.0781,1095.0
197.151,950.0
197.2239,953.0
197.2969,962.0
197.3697,1054.0
197.4427,963.0
197.5156,1071.0
197.5885,1034.0
197.6614,1071.0
197.7343,975.0
197.8072,1119.0
197.88,1003.0
197.9529,1039.0
198.0258,1051.0
198.0987,1159.0
198.1716,1109.0
198.2445,1117.0
198.3173,1093.0
198.3902,1167.0
198.4631,1087.0
198.5359,1180.0
198.6088,1042.0
198.6817,1242.0
198.7545,1225.0
198.8274,1175.0
198.9003,1162.0
198.9731,1243.0
199.046,1229.0
199.1188,1358.0
199.1917,1283.0
199.2645,1335.0
199.3373,1143.0
199.4102,1210.0
199.483,1235.0
199.5559,1235.0
199.6287,1155.0
199.7015,1195.0
199.7744,1105.0
199.8472,1101.0
199.92,1193.0
199.9928,1253.0
200.0656,1249.0
200.1385,1258.0
200.2113,1170.0
200.2841,1158.0
200.3569,1046.0
200.4297,1126.0
200.5025,1003.0
200.5753,1133.0
200.6481,1053.0
200.7209,1155.0
200.7937,1091.0
200.8665,1129.0
200.9393,998.0
201.0121,1118.0
201.0848,1139.0
201.1576,1227.0
201.2304,1106.0
201.3032,1159.0
201.3759,1037.0
201.4487,1077.0
201.5215,1009.0
201.5943,1127.0
201.667,1063.0
201.7398,1136.0
201.8125,1056.0
201.8853,1180.0
201.958,1075.0
202.0308,1159.0
202.1035,1094.0
202.1763,1144.0
202.249,1048.0
202.3218,1099.0
202.3945,1037.0
202.4673,1095.0
202.54,1062.0
202.6127,1154.0
202.6855,1053.0
202.7582,1146.0
202.8309,1071.0
202.9036,1119.0
202.9764,1005.0
203.0491,1156.0
203.1218,1029.0
203.1945,1161.0
203.2672,1145.0
203.3399,1210.0
203.4126,1064.0
203.4853,1220.0
203.558,1144.0
203.6307,1224.0
203.7034,1205.0
203.7761,1208.0
203.8488,1148.0
203.9215,1242.0
203.9942,1158.0
204.0669,1348.0
204.1395,1246.0
204.2122,1268.0
204.2849,1193.0
204.3576,1195.0
204.4302,1126.0
204.5029,1201.0
204.5756,1188.0
204.6482,1140.0
204.7209,1125.0
204.7935,1207.0
204.8662,1074.0
204.9389,1260.0
205.0115,1146.0
205.0842,1286.0
205.1568,1273.0
205.2294,1211.0
205.3021,1226.0
205.3747,1279.0
205.4474,1267.0
205.52,1272.0
205.5926,1285.0
205.6653,1371.0
205.7379,1279.0
205.8105,1417.0
205.8831,1354.0
205.9557,1374.0
206.0284,1345.0
206.101,1467.0
206.1736,1416.0
206.2462,1605.0
206.3188,1515.0
206.3914,1620.0
206.464,1733.0
206.5366,2138.0
206.6092,2390.0
206.6818,2495.0
206.7544,2266.0
206.827,2150.0
206.8996,1783.0
206.9721,1585.0
207.0447,1439.0
207.1173,1333.0
207.1899,1241.0
207.2625,1299.0
207.335,1192.0
207.4076,1271.0
207.4802,1150.0
207.5527,1282.0
207.6253,1159.0
207.6978,1278.0
207.7704,1361.0
207.843,1467.0
207.9155,1507.0
207.9881,1615.0
208.0606,1463.0
208.1331,1430.0
208.2057,1345.0
208.2782,1265.0
208.3508,1279.0
208.4233,1463.0
208.4958,1427.0
208.5684,1452.0
208.6409,1278.0
208.7134,1465.0
208.7859,1467.0
208.8584,1603.0
208.931,1642.0
209.0035,1761.0
209.076,1650.0
209.1485,1589.0
209.221,1367.0
209.2935,1359.0
209.366,1344.0
209.4385,1435.0
209.511,1282.0
209.5835,1409.0
209.656,1327.0
209.7285,1490.0
209.801,1545.0
209.8735,1517.0
209.9459,1302.0
210.0184,1357.0
210.0909,1249.0
210.1634,1352.0
210.2358,1214.0
210.3083,1313.0
210.3808,1252.0
210.4532,1326.0
210.5257,1232.0
210.5982,1321.0
210.6706,1234.0
210.7431,1380.0
210.8155,1401.0
210.888,1398.0
210.9604,1298.0
211.0329,1351.0
211.1053,1230.0
211.1777,1306.0
211.2502,1219.0
211.3226,1227.0
211.3951,1179.0
211.4675,1225.0
211.5399,1147.0
211.6123,1203.0
211.6847,1167.0
211.7572,1333.0
211.8296,1272.0
211.902,1411.0
211.9744,1191.0
212.0468,1255.0
212.1192,1186.0
212.1917,1154.0
212.264,1139.0
212.3364,1231.0
212.4088,1167.0
212.4812,1195.0
212.5536,1221.0
212.626,1261.0
212.6984,1183.0
212.7708,1131.0
212.8432,1123.0
212.9155,1218.0
212.9879,1142.0
213.0603,1237.0
213.1326,1171.0
213.205,1227.0
213.2774,1113.0
213.3498,1217.0
213.4221,1160.0
213.4945,1291.0
213.5668,1213.0
213.6392,1420.0
213.7115,1362.0
213.7839,1426.0
213.8562,1207.0
213.9286,1198.0
214.0009,1150.0
214.0732,1291.0
214.1456,1217.0
214.2179,1313.0
214.2903,1303.0
214.3626,1369.0
214.4349,1281.0
214.5072,1246.0
214.5796,1206.0
214.6519,1245.0
214.7242,1218.0
214.7965,1306.0
214.8688,1251.0
214.9411,1329.0
215.0134,1232.0
215.0857,1361.0
215.158,1287.0
215.2303,1383.0
215.3026,1282.0
215.3749,1316.0
215.4472,1212.0
215.5195,1307.0
215.5918,1179.0
215.6641,1327.0
215.7363,1268.0
215.8086,1284.0
215.8809,1215.0
215.9532,1355.0
216.0254,1259.0
216.0977,1290.0
216.17,1340.0
216.2422,1495.0
216.3145,1471.0
216.3867,1471.0
216.459,1377.0
216.5313,1444.0
216.6035,1393.0
216.6758,1553.0
216.748,1617.0
216.8202,1596.0
216.8925,1436.0
216.9647,1436.0
217.037,1336.0
217.1092,1394.0
217.1814,1320.0
217.2536,1408.0
217.3259,1348.0
217.3981,1468.0
217.4703,1355.0
217.5425,1528.0
217.6147,1556.0
217.687,1502.0
217.7592,1580.0
217.8314,1679.0
217.9035,1538.0
217.9758,1572.0
218.048,1421.0
218.1201,1500.0
218.1924,1337.0
218.2645,1435.0
218.3367,1370.0
218.4089,1454.0
218.4811,1382.0
218.5533,1510.0
218.6255,1427.0
218.6976,1633.0
218.7698,1631.0
218.842,1639.0
218.9142,1457.0
218.9863,1515.0
219.0585,1488.0
219.1306,1579.0
219.2028,1607.0
219.2749,1754.0
219.3471,1683.0
219.4193,1600.0
219.4914,1527.0
219.5636,1579.0
219.6357,1617.0
219.7078,1601.0
219.78,1382.0
219.8521,1473.0
219.9242,1433.0
219.9964,1580.0
220.0685,1558.0
220.1406,1595.0
220.2128,1574.0
220.2849,1648.0
220.357,1566.0
220.4291,1671.0
220.5012,1567.0
220.5733,1643.0
220.6454,1652.0
220.7175,1701.0
220.7896,1639.0
220.8617,1677.0
220.9338,1659.0
221.0059,1792.0
221.078,1662.0
221.1501,1595.0
221.2222,1570.0
221.2943,1597.0
221.3663,1610.0
221.4384,1831.0
221.5105,1719.0
221.5826,1721.0
221.6546,1708.0
221.7267,1629.0
221.7988,1609.0
221.8708,1793.0
221.9429,1742.0
222.015,1942.0
222.087,2064.0
222.1591,2066.0
222.2311,1868.0
222.3032,1713.0
222.3752,1691.0
222.4473,1798.0
222.5193,1681.0
222.5913,1688.0
222.6634,1600.0
222.7354,1723.0
222.8074,1613.0
222.8795,1780.0
222.9515,1702.0
223.0235,1702.0
223.0955,1733.0
223.1675,1736.0
223.2395,1668.0
223.3116,1685.0
223.3836,1771.0
223.4556,1814.0
223.5276,1748.0
223.5996,1772.0
223.6716,1570.0
223.7436,1755.0
223.8156,1705.0
223.8876,1830.0
223.9595,1758.0
224.0315,1777.0
224.1035,1787.0
224.1755,1804.0
224.2475,1797.0
224.3195,1901.0
224.3914,1786.0
224.4634,1879.0
224.5354,1794.0
224.6073,1984.0
224.6793,1898.0
224.7512,2157.0
224.8232,2093.0
224.8952,2187.0
224.9671,2092.0
225.0391,2269.0
225.111,2198.0
225.1829,2264.0
225.2549,2163.0
225.3268,2320.0
225.3988,2162.0
225.4707,2011.0
225.5426,2034.0
225.6146,2175.0
225.6865,2102.0
225.7584,2209.0
225.8303,1975.0
225.9022,1993.0
225.9742,1973.0
226.0461,1981.0
226.118,1964.0
226.1899,1913.0
226.2618,1726.0
226.3337,1868.0
226.4056,1886.0
226.4775,1874.0
226.5494,1754.0
226.6213,1783.0
226.6932,1750.0
226.7651,1827.0
226.8369,1761.0
226.9088,1757.0
226.9807,1573.0
227.0526,1667.0
227.1245,1637.0
227.1963,1774.0
227.2682,1594.0
227.3401,1644.0
227.4119,1599.0
227.4838,1584.0
227.5556,1595.0
227.6275,1709.0
227.6993,1622.0
227.7712,1643.0
227.8431,1512.0
227.9149,1603.0
227.9867,1800.0
228.0586,1847.0
228.1304,1669.0
228.2023,1742.0
228.2741,1683.0
228.3459,1754.0
228.4177,1757.0
228.4896,1844.0
228.5614,1825.0
228.6332,2061.0
228.705,1907.0
228.7768,1832.0
228.8486,1646.0
228.9205,1774.0
228.9923,1626.0
229.0641,1721.0
229.1359,1684.0
229.2077,1745.0
229.2794,1733.0
229.3513,1891.0
229.423,1806.0
229.4948,1930.0
229.5666,1836.0
229.6384,1800.0
229.7102,1761.0
229.782,1853.0
229.8537,1983.0
229.9255,1868.0
229.9973,1924.0
230.069,1892.0
230.1408,1796.0
230.2126,1883.0
230.2843,1740.0
230.3561,1910.0
230.4278,1836.0
230.4996,1934.0
230.5713,1829.0
230.6431,1892.0
230.7148,2001.0
230.7866,2260.0
230.8583,2243.0
230.93,2140.0
231.0018,2056.0
231.0735,1992.0
231.1452,2120.0
231.2169,2357.0
231.2887,2256.0
231.3604,2282.0
231.4321,2128.0
231.5038,2222.0
231.5755,2126.0
231.6472,2128.0
231.7189,2047.0
231.7906,2208.0
231.8624,2163.0
231.9341,2197.0
232.0057,2136.0
232.0774,2137.0
232.1491,2052.0
232.2208,2159.0
232.2925,2124.0
232.3642,2170.0
232.4359,2240.0
232.5075,2374.0
232.5792,2563.0
232.6509,2812.0
232.7225,3251.0
232.7942,3454.0
232.8659,2999.0
232.9375,2785.0
233.0092,2618.0
233.0809,2965.0
233.1525,3415.0
233.2242,4139.0
233.2958,4738.0
233.3675,4305.0
233.4391,3368.0
233.5107,2873.0
233.5824,2555.0
233.654,2765.0
233.7256,3006.0
233.7973,3752.0
233.8689,3878.0
233.9405,3369.0
234.0121,3104.0
234.0838,3025.0
234.1554,3054.0
234.227,3495.0
234.2986,4358.0
234.3702,6266.0
234.4418,6448.0
234.5134,5593.0
234.585,4431.0
234.6566,3689.0
234.7282,3753.0
234.7998,4638.0
234.8714,5176.0
234.943,4553.0
235.0146,3652.0
235.0862,3420.0
235.1577,3285.0
235.2293,3170.0
235.3009,3052.0
235.3725,3112.0
235.444,3488.0
235.5156,3728.0
235.5872,3411.0
235.6587,3300.0
235.7303,3232.0
235.8018,3428.0
235.8734,3992.0
235.9449,5003.0
236.0165,5540.0
236.088,5532.0
236.1596,4634.0
236.2311,4222.0
236.3026,3883.0
236.3742,4002.0
236.4457,4614.0
236.5172,4939.0
236.5887,4349.0
236.6603,3791.0
236.7318,3507.0
236.8033,3561.0
236.8748,3723.0
236.9464,3826.0
237.0179,3657.0
237.0894,3787.0
237.1609,3620.0
237.2324,3543.0
237.3039,3839.0
237.3754,4452.0
237.4469,4431.0
237.5184,4380.0
237.5898,4003.0
237.6613,3795.0
237.7328,3710.0
237.8043,3989.0
237.8758,4132.0
237.9472,4723.0
238.0187,5039.0
238.0902,6235.0
238.1617,7524.0
238.2331,8998.0
238.3046,8295.0
238.376,6947.0
238.4475,5295.0
238.519,4502.0
238.5904,3947.0
238.6618,3779.0
238.7333,3745.0
238.8047,4577.0
238.8762,5571.0
238.9476,5459.0
239.0191,4303.0
239.0905,3652.0
239.1619,3352.0
239.2334,3439.0
239.3048,3237.0
239.3762,3633.0
239.4476,4520.0
239.519,6310.0
239.5904,7913.0
239.6619,7248.0
239.7333,5716.0
239.8047,4826.0
239.8761,4863.0
239.9475,5856.0
240.0189,5574.0
240.0903,4978.0
240.1617,4099.0
240.233,3987.0
240.3044,4076.0
240.3758,4593.0
240.4472,6007.0
240.5186,7477.0
240.59,6813.0
240.6613,6668.0
240.7327,5972.0
240.8041,5023.0
240.8754,4266.0
240.9468,4414.0
241.0181,5376.0
241.0895,6852.0
241.1609,6471.0
241.2322,5315.0
241.3036,4993.0
241.3749,4864.0
241.4462,4080.0
241.5176,3571.0
241.5889,3255.0
241.6602,3122.0
241.7316,3192.0
241.8029,3598.0
241.8743,3229.0
241.9456,3065.0
242.0169,2731.0
242.0882,2858.0
242.1595,2751.0
242.2309,3080.0
242.3022,3482.0
242.3735,4281.0
242.4448,4693.0
242.5161,4321.0
242.5874,3660.0
242.6587,3225.0
242.73,3134.0
242.8013,3644.0
242.8726,4250.0
242.9438,4652.0
243.0151,4616.0
243.0864,4477.0
243.1577,3888.0
243.229,4401.0
243.3002,4692.0
243.3715,4622.0
243.4428,4512.0
243.5141,4602.0
243.5853,4214.0
243.6566,3652.0
243.7278,3393.0
243.7991,3436.0
243.8703,3747.0
243.9416,4285.0
244.0128,4218.0
244.0841,3868.0
244.1553,3258.0
244.2266,3139.0
244.2978,3020.0
244.369,3471.0
244.4402,4192.0
244.5115,4901.0
244.5827,4815.0
244.6539,4716.0
244.7251,4291.0
244.7964,3858.0
244.8676,3258.0
244.9388,3073.0
245.01,2846.0
245.0812,2917.0
245.1524,2691.0
245.2236,2559.0
245.2948,2576.0
245.366,2869.0
245.4372,2932.0
245.5084,3103.0
245.5796,2853.0
245.6507,2760.0
245.7219,2824.0
245.7931,3154.0
245.8643,3791.0
245.9355,4150.0
246.0066,3864.0
246.0778,3998.0
246.149,4479.0
246.2201,4759.0
246.2913,4401.0
246.3624,4262.0
246.4336,4045.0
246.5047,4341.0
246.5759,4127.0
246.647,4176.0
246.7182,3981.0
246.7893,3622.0
246.8605,3306.0
246.9316,3429.0
247.0027,3604.0
247.0739,3764.0
247.145,3523.0
247.2161,3391.0
247.2872,3512.0
247.3584,3576.0
247.4295,3356.0
247.5006,3337.0
247.5717,3077.0
247.6428,3134.0
247.7139,2958.0
247.785,3088.0
247.8561,3172.0
247.9272,3542.0
247.9983,3781.0
248.0694,3919.0
248.1405,3794.0
248.2116,4178.0
248.2827,4523.0
248.3537,4742.0
248.4248,4401.0
248.4959,4079.0
248.5669,3785.0
248.638,3797.0
248.7091,3721.0
248.7802,3816.0
248.8512,4171.0
248.9223,4636.0
248.9933,5168.0
249.0644,5538.0
249.1354,5462.0
249.2065,5321.0
249.2775,5944.0
249.3486,6146.0
249.4196,5305.0
249.4906,4415.0
249.5617,3522.0
249.6327,3604.0
249.7037,3795.0
249.7747,4508.0
249.8458,4687.0
249.9168,4775.0
249.9878,4080.0
250.0588,3627.0
250.1298,3464.0
250.2009,3595.0
250.2719,3721.0
250.3429,3862.0
250.4138,3689.0
250.4849,3406.0
250.5558,3051.0
250.6268,3110.0
250.6978,3025.0
250.7688,2786.0
250.8398,2569.0
250.9108,2663.0
250.9818,2523.0
251.0527,2880.0
251.1237,3559.0
251.1947,4054.0
251.2657,3691.0
251.3366,3309.0
251.4076,2960.0
251.4785,3223.0
251.5495,2779.0
251.6205,2695.0
251.6914,2660.0
251.7623,2932.0
251.8333,2993.0
251.9042,3185.0
251.9752,3113.0
252.0461,3280.0
252.1171,3346.0
252.188,3736.0
252.2589,3924.0
252.3298,4186.0
252.4008,4076.0
252.4717,4461.0
252.5426,4910.0
252.6135,5314.0
252.6844,4907.0
252.7553,4482.0
252.8262,4108.0
252.8971,4485.0
252.9681,4965.0
253.039,4479.0
253.1098,3609.0
253.1808,3160.0
253.2516,3172.0
253.3225,3836.0
253.3934,4609.0
253.4643,4686.0
253.5352,4526.0
253.606,4506.0
253.6769,4848.0
253.7478,5050.0
253.8187,5331.0
253.8895,5831.0
253.9604,5311.0
254.0312,4678.0
254.1021,4239.0
254.173,4049.0
254.2438,3893.0
254.3147,3835.0
254.3855,3721.0
254.4563,3529.0
254.5272,3444.0
254.598,3596.0
254.6689,3507.0
254.7397,3458.0
254.8105,3520.0
254.8813,4102.0
254.9522,4594.0
255.023,4625.0
255.0938,4045.0
255.1646,3360.0
255.2354,2529.0
255.3062,2279.0
255.3771,2066.0
255.4479,2260.0
255.5187,2134.0
255.5894,2186.0
255.6603,2055.0
255.731,2125.0
255.8018,2040.0
255.8726,2211.0
255.9434,2371.0
256.0142,2619.0
256.085,2556.0
256.1558,3150.0
256.2265,3881.0
256.2973,4513.0
256.3681,4267.0
256.4388,3558.0
256.5096,2759.0
256.5804,2694.0
256.6511,2736.0
256.7219,2813.0
256.7926,2499.0
256.8634,2369.0
256.9341,2181.0
257.0049,2358.0
257.0756,2370.0
257.1463,2355.0
257.2171,2212.0
257.2878,2200.0
257.3585,2281.0
257.4292,2555.0
257.5,2585.0
257.5707,2472.0
257.6414,2452.0
257.7122,2694.0
257.7828,2645.0
257.8535,2610.0
257.9243,2282.0
257.995,2264.0
258.0657,2125.0
258.1364,2242.0
258.2071,2461.0
258.2777,2901.0
258.3484,2738.0
258.4191,2814.0
258.4898,3195.0
258.5605,3954.0
258.6312,4212.0
258.7018,3709.0
258.7725,3045.0
258.8432,2725.0
258.9139,2309.0
258.9845,2284.0
259.0552,2314.0
259.1259,2786.0
259.1965,3176.0
259.2672,3560.0
259.3378,3338.0
259.4085,2909.0
259.4791,2611.0
259.5497,2474.0
259.6204,2468.0
259.691,3131.0
259.7617,4162.0
259.8323,5907.0
259.9029,7095.0
259.9735,7220.0
260.0442,5701.0
260.1147,4107.0
260.1854,3021.0
260.256,2545.0
260.3267,2220.0
260.3972,2458.0
260.4678,2599.0
260.5384,3050.0
260.6091,3600.0
260.6796,4560.0
260.7502,4471.0
260.8208,3829.0
260.8914,3127.0
260.962,2790.0
261.0326,2920.0
261.1032,3843.0
261.1737,4742.0
261.2444,4983.0
261.3149,4539.0
261.3854,4416.0
261.456,3603.0
261.5266,2981.0
261.5971,2525.0
261.6677,2667.0
261.7383,3082.0
261.8088,3267.0
261.8794,2856.0
261.9499,2624.0
262.0205,2509.0
262.091,2625.0
262.1615,2649.0
262.2321,2600.0
262.3026,2482.0
262.3731,2490.0
262.4437,2804.0
262.5142,3730.0
262.5847,4150.0
262.6552,3999.0
262.7257,3535.0
262.7962,3848.0
262.8668,3859.0
262.9373,3957.0
263.0078,4311.0
263.0783,5257.0
263.1488,5506.0
263.2193,4743.0
263.2898,3460.0
263.3603,2641.0
263.4307,2000.0
263.5012,1981.0
263.5717,1841.0
263.6422,1854.0
263.7127,1766.0
263.7831,1810.0
263.8536,1752.0
263.9241,1740.0
263.9945,1623.0
264.065,1727.0
264.1354,1591.0
264.2059,1608.0
264.2764,1546.0
264.3468,1673.0
264.4173,1555.0
264.4877,1669.0
264.5581,1496.0
264.6286,1689.0
264.699,1464.0
264.7694,1499.0
264.8399,1490.0
264.9103,1572.0
264.9807,1540.0
265.0511,1582.0
265.1216,1459.0
265.192,1565.0
265.2625,1480.0
265.3328,1572.0
265.4032,1377.0
265.4736,1445.0
265.5441,1490.0
265.6144,1580.0
265.6848,1448.0
265.7552,1560.0
265.8256,1486.0
265.896,1565.0
265.9664,1424.0
266.0368,1540.0
266.1071,1430.0
266.1775,1549.0
266.2479,1598.0
266.3183,1744.0
266.3886,2016.0
266.459,2467.0
266.5294,2552.0
266.5998,2523.0
266.6701,2432.0
266.7404,2358.0
266.8108,1837.0
266.8812,1752.0
266.9515,1571.0
267.0219,1614.0
267.0922,1461.0
267.1625,1494.0
267.2328,1434.0
267.3032,1465.0
267.3735,1401.0
267.4438,1430.0
267.5142,1363.0
267.5845,1413.0
267.6548,1404.0
267.7251,1470.0
267.7954,1293.0
267.8657,1409.0
267.936,1406.0
268.0063,1522.0
268.0766,1435.0
268.1469,1556.0
268.2172,1464.0
268.2875,1553.0
268.3578,1645.0
268.4281,1839.0
268.4984,1990.0
268.5686,1880.0
268.6389,1578.0
268.7092,1514.0
268.7794,1435.0
268.8498,1507.0
268.92,1508.0
268.9902,1535.0
269.0605,1497.0
269.1308,1655.0
269.201,1845.0
269.2713,1970.0
269.3415,1891.0
269.4118,1734.0
269.482,1519.0
269.5523,1572.0
269.6225,1425.0
269.6927,1549.0
269.7629,1493.0
269.8332,1489.0
269.9034,1458.0
269.9736,1476.0
270.0439,1432.0
270.114,1518.0
270.1843,1474.0
270.2545,1591.0
270.3247,1744.0
270.3949,1954.0
270.4651,1977.0
270.5353,1867.0
270.6055,1741.0
270.6757,1772.0
270.7459,1765.0
270.8161,1788.0
270.8863,1607.0
270.9564,1732.0
271.0266,1646.0
271.0968,1800.0
271.167,1888.0
271.2371,2061.0
271.3073,2030.0
271.3775,2311.0
271.4476,2364.0
271.5178,2370.0
271.588,2126.0
271.6581,2071.0
271.7282,1849.0
271.7984,2032.0
271.8685,2037.0
271.9387,2279.0
272.0088,2205.0
272.0789,2164.0
272.1491,2008.0
272.2192,1902.0
272.2893,1821.0
272.3595,1910.0
272.4296,1880.0
272.4997,1986.0
272.5698,1937.0
272.64,2196.0
272.7101,2531.0
272.7802,2608.0
272.8503,2365.0
272.9204,2148.0
272.9904,1922.0
273.0605,2003.0
273.1306,1858.0
273.2007,1872.0
273.2708,1772.0
273.3409,1925.0
273.411,1917.0
273.481,2033.0
273.5511,2046.0
273.6212,2390.0
273.6913,2660.0
273.7614,3052.0
273.8314,3258.0
273.9015,4093.0
273.9715,4417.0
274.0416,4092.0
274.1116,3404.0
274.1817,3151.0
274.2517,3390.0
274.3217,3710.0
274.3918,3690.0
274.4619,3500.0
274.5319,3605.0
274.602,4641.0
274.6719,5101.0
274.742,5281.0
274.812,5148.0
274.882,5156.0
274.952,5110.0
275.0221,4778.0
275.0921,3716.0
275.1621,3080.0
275.2321,2986.0
275.3021,3161.0
275.3721,3271.0
275.4421,3678.0
275.5121,4166.0
275.5821,4645.0
275.6521,4306.0
275.722,3373.0
275.792,2569.0
275.862,2041.0
275.932,1718.0
276.002,1797.0
276.0719,1660.0
276.1418,1784.0
276.2119,1726.0
276.2818,1847.0
276.3517,1758.0
276.4218,1698.0
276.4917,1640.0
276.5616,1725.0
276.6316,1919.0
276.7015,2449.0
276.7715,2611.0
276.8414,2598.0
276.9113,2284.0
276.9813,2043.0
277.0512,1812.0
277.1211,1633.0
277.191,1587.0
277.261,1560.0
277.3309,1507.0
277.4008,1524.0
277.4707,1488.0
277.5406,1519.0
277.6105,1442.0
277.6804,1509.0
277.7503,1544.0
277.8202,1736.0
277.8901,1873.0
277.96,1943.0
278.0299,1732.0
278.0998,1696.0
278.1697,1502.0
278.2396,1610.0
278.3094,1737.0
278.3793,1954.0
278.4492,1754.0
278.519,1647.0
278.5889,1525.0
278.6588,1546.0
278.7286,1491.0
278.7985,1635.0
278.8683,1625.0
278.9382,1520.0
279.0081,1395.0
279.0779,1379.0
279.1477,1237.0
279.2176,1378.0
279.2874,1316.0
279.3572,1469.0
279.4271,1355.0
279.4969,1448.0
279.5667,1339.0
279.6365,1386.0
279.7063,1366.0
279.7762,1437.0
279.846,1314.0
279.9158,1479.0
279.9856,1339.0
280.0554,1381.0
280.1252,1304.0
280.195,1315.0
280.2648,1195.0
280.3346,1409.0
280.4044,1324.0
280.4742,1436.0
280.544,1399.0
280.6137,1425.0
280.6835,1358.0
280.7533,1430.0
280.8231,1288.0
280.8928,1379.0
280.9626,1294.0
281.0323,1351.0
281.1021,1309.0
281.1719,1454.0
281.2416,1421.0
281.3114,1477.0
281.3811,1447.0
281.4509,1442.0
281.5206,1337.0
281.5904,1336.0
281.6601,1276.0
281.7299,1391.0
281.7996,1233.0
281.8693,1302.0
281.939,1264.0
282.0088,1316.0
282.0784,1233.0
282.1482,1338.0
282.2179,1285.0
282.2876,1414.0
282.3573,1390.0
282.427,1466.0
282.4967,1391.0
282.5664,1492.0
282.6361,1405.0
282.7058,1527.0
282.7755,1417.0
282.8452,1495.0
282.9149,1462.0
282.9845,1548.0
283.0542,1563.0
283.1239,1720.0
283.1936,1769.0
283.2632,1817.0
283.3329,1586.0
283.4026,1593.0
283.4722,1536.0
283.5419,1666.0
283.6115,1592.0
283.6812,1621.0
283.7508,1570.0
283.8205,1532.0
283.8901,1443.0
283.9597,1800.0
284.0294,1754.0
284.099,1897.0
284.1686,1696.0
284.2383,1803.0
284.3079,1594.0
284.3775,1685.0
