Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.3274,1321.0
195.4004,1262.0
195.4734,1230.0
195.5463,1105.0
195.6193,1142.0
195.6923,1184.0
195.7652,1211.0
195.8382,1279.0
195.9111,1322.0
195.9841,1207.0
196.057,1302.0
196.13,1243.0
196.2029,1209.0
196.2759,1123.0
196.3488,1193.0
196.4218,1221.0
196.4947,1231.0
196.5676,1146.0
196.6406,1177.0
196.7135,1032.0
196.7864,1190.0
196.8593,1063.0
196.9323,1079.0
197.0052,1066.0
197.0781,1116.0
197.151,963.0
197.2239,1055.0
197.2969,973.0
197.3697,1049.0
197.4427,998.0
197.5156,1089.0
197.5885,1067.0
197.6614,1070.0
197.7343,954.0
197.8072,1193.0
197.88,1050.0
197.9529,1053.0
198.0258,1031.0
198.0987,1127.0
198.1716,1088.0
198.2445,1207.0
198.3173,1132.0
198.3902,1199.0
198.4631,1165.0
198.5359,1240.0
198.6088,1139.0
198.6817,1300.0
198.7545,1263.0
198.8274,1370.0
198.9003,1186.0
198.9731,1333.0
199.046,1346.0
199.1188,1475.0
199.1917,1437.0
199.2645,1419.0
199.3373,1276.0
199.4102,1349.0
199.483,1263.0
199.5559,1248.0
199.6287,1221.0
199.7015,1238.0
199.7744,1106.0
199.8472,1247.0
199.92,1188.0
199.9928,1364.0
200.0656,1421.0
200.1385,1395.0
200.2113,1227.0
200.2841,1222.0
200.3569,1140.0
200.4297,1174.0
200.5025,1021.0
200.5753,1165.0
200.6481,1071.0
200.7209,1178.0
200.7937,1139.0
200.8665,1170.0
200.9393,1072.0
201.0121,1203.0
201.0848,1199.0
201.1576,1359.0
201.2304,1119.0
201.3032,1110.0
201.3759,1073.0
201.4487,1137.0
201.5215,1045.0
201.5943,1161.0
201.667,1089.0
201.7398,1120.0
201.8125,1056.0
201.8853,1224.0
201.958,1132.0
202.0308,1242.0
202.1035,1096.0
202.1763,1202.0
202.249,1138.0
202.3218,1096.0
202.3945,1061.0
202.4673,1186.0
202.54,1117.0
202.6127,1211.0
202.6855,1134.0
202.7582,1192.0
202.8309,1047.0
202.9036,1082.0
202.9764,1081.0
203.0491,1165.0
203.1218,1076.0
203.1945,1187.0
203.2672,1251.0
203.3399,1314.0
203.4126,1198.0
203.4853,1266.0
203.558,1151.0
203.6307,1281.0
203.7034,1287.0
203.7761,1353.0
203.8488,1275.0
203.9215,1323.0
203.9942,1204.0
204.0669,1351.0
204.1395,1378.0
204.2122,1385.0
204.2849,1199.0
204.3576,1266.0
204.4302,1167.0
204.5029,1275.0
204.5756,1150.0
204.6482,1221.0
204.7209,1145.0
204.7935,1249.0
204.8662,1133.0
204.9389,1305.0
205.0115,1198.0
205.0842,1342.0
205.1568,1414.0
205.2294,1272.0
205.3021,1298.0
205.3747,1297.0
205.4474,1309.0
205.52,1359.0
205.5926,1346.0
205.6653,1523.0
205.7379,1398.0
205.8105,1554.0
205.8831,1499.0
205.9557,1555.0
206.0284,1481.0
206.101,1615.0
206.1736,1567.0
206.2462,1793.0
206.3188,1597.0
206.3914,1820.0
206.464,1883.0
206.5366,2379.0
206.6092,2580.0
206.6818,2800.0
206.7544,2464.0
206.827,2353.0
206.8996,1915.0
206.9721,1660.0
207.0447,1482.0
207.1173,1494.0
207.1899,1420.0
207.2625,1365.0
207.335,1294.0
207.4076,1355.0
207.4802,1239.0
207.5527,1306.0
207.6253,1292.0
207.6978,1383.0
207.7704,1399.0
207.843,1551.0
207.9155,1705.0
207.9881,1808.0
208.0606,1569.0
208.1331,1477.0
208.2057,1347.0
208.2782,1356.0
208.3508,1384.0
208.4233,1514.0
208.4958,1464.0
208.5684,1547.0
208.6409,1408.0
208.7134,1526.0
208.7859,1575.0
208.8584,1724.0
208.931,1687.0
209.0035,1968.0
209.076,1749.0
209.1485,1703.0
209.221,1432.0
209.2935,1423.0
209.366,1378.0
209.4385,1468.0
209.511,1325.0
209.5835,1460.0
209.656,1405.0
209.7285,1551.0
209.801,1632.0
209.8735,1610.0
209.9459,1442.0
210.0184,1410.0
210.0909,1343.0
210.1634,1424.0
210.2358,1341.0
210.3083,1365.0
210.3808,1343.0
210.4532,1419.0
210.5257,1286.0
210.5982,1400.0
210.6706,1314.0
210.7431,1419.0
210.8155,1499.0
210.888,1501.0
210.9604,1406.0
211.0329,1451.0
211.1053,1313.0
211.1777,1317.0
211.2502,1290.0
211.3226,1237.0
211.3951,1279.0
211.4675,1328.0
211.5399,1234.0
211.6123,1289.0
211.6847,1230.0
211.7572,1353.0
211.8296,1348.0
211.902,1433.0
211.9744,1268.0
212.0468,1257.0
212.1192,1192.0
212.1917,1268.0
212.264,1198.0
212.3364,1246.0
212.4088,1200.0
212.4812,1268.0
212.5536,1262.0
212.626,1367.0
212.6984,1207.0
212.7708,1252.0
212.8432,1174.0
212.9155,1279.0
212.9879,1193.0
213.0603,1273.0
213.1326,1188.0
213.205,1261.0
213.2774,1197.0
213.3498,1244.0
213.4221,1238.0
213.4945,1344.0
213.5668,1254.0
213.6392,1434.0
213.7115,1378.0
213.7839,1383.0
213.8562,1268.0
213.9286,1257.0
214.0009,1259.0
214.0732,1297.0
214.1456,1287.0
214.2179,1360.0
214.2903,1336.0
214.3626,1497.0
214.4349,1282.0
214.5072,1367.0
214.5796,1242.0
214.6519,1264.0
214.7242,1372.0
214.7965,1355.0
214.8688,1363.0
214.9411,1283.0
215.0134,1288.0
215.0857,1454.0
215.158,1389.0
215.2303,1467.0
215.3026,1337.0
215.3749,1350.0
215.4472,1289.0
215.5195,1360.0
215.5918,1267.0
215.6641,1378.0
215.7363,1293.0
215.8086,1364.0
215.8809,1254.0
215.9532,1405.0
216.0254,1237.0
216.0977,1348.0
216.17,1464.0
216.2422,1569.0
216.3145,1544.0
216.3867,1498.0
216.459,1464.0
216.5313,1496.0
216.6035,1504.0
216.6758,1638.0
216.748,1721.0
216.8202,1664.0
216.8925,1540.0
216.9647,1508.0
217.037,1437.0
217.1092,1462.0
217.1814,1418.0
217.2536,1472.0
217.3259,1414.0
217.3981,1472.0
217.4703,1491.0
217.5425,1639.0
217.6147,1654.0
217.687,1725.0
217.7592,1630.0
217.8314,1703.0
217.9035,1699.0
217.9758,1601.0
218.048,1466.0
218.1201,1559.0
218.1924,1377.0
218.2645,1521.0
218.3367,1402.0
218.4089,1463.0
218.4811,1477.0
218.5533,1562.0
218.6255,1486.0
218.6976,1673.0
218.7698,1693.0
218.842,1638.0
218.9142,1511.0
218.9863,1553.0
219.0585,1488.0
219.1306,1598.0
219.2028,1705.0
219.2749,1945.0
219.3471,1746.0
219.4193,1746.0
219.4914,1633.0
219.5636,1668.0
219.6357,1638.0
219.7078,1639.0
219.78,1491.0
219.8521,1544.0
219.9242,1526.0
219.9964,1605.0
220.0685,1683.0
220.1406,1671.0
220.2128,1630.0
220.2849,1659.0
220.357,1688.0
220.4291,1767.0
220.5012,1757.0
220.5733,1767.0
220.6454,1749.0
220.7175,1806.0
220.7896,1747.0
220.8617,1810.0
220.9338,1855.0
221.0059,1840.0
221.078,1695.0
221.1501,1741.0
221.2222,1643.0
221.2943,1757.0
221.3663,1736.0
221.4384,2029.0
221.5105,1914.0
221.5826,1781.0
221.6546,1756.0
221.7267,1778.0
221.7988,1856.0
221.8708,1947.0
221.9429,1952.0
222.015,2126.0
222.087,2249.0
222.1591,2140.0
222.2311,1865.0
222.3032,1916.0
222.3752,1871.0
222.4473,1920.0
222.5193,1722.0
222.5913,1848.0
222.6634,1686.0
222.7354,1805.0
222.8074,1720.0
222.8795,1865.0
222.9515,1786.0
223.0235,1841.0
223.0955,1768.0
223.1675,1806.0
223.2395,1798.0
223.3116,1843.0
223.3836,1914.0
223.4556,2060.0
223.5276,1885.0
223.5996,1853.0
223.6716,1669.0
223.7436,1811.0
223.8156,1808.0
223.8876,1990.0
223.9595,1960.0
224.0315,1958.0
224.1035,1861.0
224.1755,1988.0
224.2475,1981.0
224.3195,1976.0
224.3914,1947.0
224.4634,2052.0
224.5354,2008.0
224.6073,2162.0
224.6793,2122.0
224.7512,2235.0
224.8232,2164.0
224.8952,2372.0
224.9671,2387.0
225.0391,2341.0
225.111,2337.0
225.1829,2444.0
225.2549,2446.0
225.3268,2441.0
225.3988,2270.0
225.4707,2212.0
225.5426,2196.0
225.6146,2389.0
225.6865,2260.0
225.7584,2227.0
225.8303,2124.0
225.9022,2062.0
225.9742,2044.0
226.0461,2286.0
226.118,2035.0
226.1899,1982.0
226.2618,1845.0
226.3337,2040.0
226.4056,1933.0
226.4775,1925.0
226.5494,1923.0
226.6213,1782.0
226.6932,1778.0
226.7651,1984.0
226.8369,1836.0
226.9088,1927.0
226.9807,1729.0
227.0526,1797.0
227.1245,1718.0
227.1963,1768.0
227.2682,1667.0
227.3401,1784.0
227.4119,1622.0
227.4838,1725.0
227.5556,1716.0
227.6275,1789.0
227.6993,1658.0
227.7712,1677.0
227.8431,1692.0
227.9149,1760.0
227.9867,1868.0
228.0586,1931.0
228.1304,1724.0
228.2023,1848.0
228.2741,1792.0
228.3459,1924.0
228.4177,1893.0
228.4896,1990.0
228.5614,1970.0
228.6332,2150.0
228.705,2058.0
228.7768,1998.0
228.8486,1769.0
228.9205,1861.0
228.9923,1693.0
229.0641,1889.0
229.1359,1815.0
229.2077,1916.0
229.2794,1836.0
229.3513,1994.0
229.423,1938.0
229.4948,2077.0
229.5666,1886.0
229.6384,1972.0
229.7102,1879.0
229.782,2019.0
229.8537,2132.0
229.9255,2107.0
229.9973,1966.0
230.069,2033.0
230.1408,1901.0
230.2126,1944.0
230.2843,1947.0
230.3561,2071.0
230.4278,1928.0
230.4996,2032.0
230.5713,1936.0
230.6431,2091.0
230.7148,2189.0
230.7866,2354.0
230.8583,2466.0
230.93,2346.0
231.0018,2185.0
231.0735,2234.0
231.1452,2319.0
231.2169,2509.0
231.2887,2329.0
231.3604,2578.0
231.4321,2407.0
231.5038,2419.0
231.5755,2366.0
231.6472,2266.0
231.7189,2153.0
231.7906,2341.0
231.8624,2289.0
231.9341,2325.0
232.0057,2235.0
232.0774,2288.0
232.1491,2248.0
232.2208,2264.0
232.2925,2242.0
232.3642,2429.0
232.4359,2454.0
232.5075,2776.0
232.5792,2808.0
232.6509,3207.0
232.7225,3550.0
232.7942,3747.0
232.8659,3324.0
232.9375,2970.0
233.0092,2941.0
233.0809,3273.0
233.1525,3911.0
233.2242,4578.0
233.2958,5109.0
233.3675,4840.0
233.4391,3752.0
233.5107,3187.0
233.5824,2769.0
233.654,3026.0
233.7256,3334.0
233.7973,4164.0
233.8689,4245.0
233.9405,3890.0
234.0121,3505.0
234.0838,3317.0
234.1554,3414.0
234.227,4014.0
234.2986,5145.0
234.3702,6972.0
234.4418,7316.0
234.5134,6303.0
234.585,4965.0
234.6566,4370.0
234.7282,4190.0
234.7998,5308.0
234.8714,6003.0
234.943,5248.0
235.0146,4097.0
235.0862,3729.0
235.1577,3738.0
235.2293,3457.0
235.3009,3350.0
235.3725,3698.0
235.444,3964.0
235.5156,4239.0
235.5872,3970.0
235.6587,3771.0
235.7303,3771.0
235.8018,3912.0
235.8734,4579.0
235.9449,5889.0
236.0165,6469.0
236.088,6253.0
236.1596,5302.0
236.2311,4649.0
236.3026,4370.0
236.3742,4610.0
236.4457,4986.0
236.5172,5521.0
236.5887,4898.0
236.6603,4405.0
236.7318,3841.0
236.8033,3867.0
236.8748,4160.0
236.9464,4283.0
237.0179,4230.0
237.0894,4370.0
237.1609,3963.0
237.2324,4060.0
237.3039,4339.0
237.3754,4989.0
237.4469,5091.0
237.5184,4849.0
237.5898,4558.0
237.6613,4201.0
237.7328,4168.0
237.8043,4359.0
237.8758,4568.0
237.9472,5435.0
238.0187,5944.0
238.0902,6984.0
238.1617,8691.0
238.2331,10476.0
238.3046,9695.0
238.376,7910.0
238.4475,6122.0
238.519,5117.0
238.5904,4314.0
238.6618,4149.0
238.7333,4235.0
238.8047,5085.0
238.8762,6386.0
238.9476,6125.0
239.0191,4904.0
239.0905,4249.0
239.1619,3772.0
239.2334,3721.0
239.3048,3658.0
239.3762,4118.0
239.4476,5082.0
239.519,7372.0
239.5904,8912.0
239.6619,8323.0
239.7333,6371.0
239.8047,5447.0
239.8761,5668.0
239.9475,6746.0
240.0189,6305.0
240.0903,5501.0
240.1617,4615.0
240.233,4524.0
240.3044,4505.0
240.3758,5256.0
240.4472,6716.0
240.5186,8461.0
240.59,7742.0
240.6613,7496.0
240.7327,6766.0
240.8041,5662.0
240.8754,4656.0
240.9468,5021.0
241.0181,6192.0
241.0895,7805.0
241.1609,7277.0
241.2322,5882.0
241.3036,5552.0
241.3749,5524.0
241.4462,4696.0
241.5176,4006.0
241.5889,3589.0
241.6602,3586.0
241.7316,3690.0
241.8029,3914.0
241.8743,3707.0
241.9456,3460.0
242.0169,3067.0
242.0882,3099.0
242.1595,3121.0
242.2309,3423.0
242.3022,4004.0
242.3735,4787.0
242.4448,5227.0
242.5161,4884.0
242.5874,4109.0
242.6587,3570.0
242.73,3583.0
242.8013,4129.0
242.8726,4778.0
242.9438,5190.0
243.0151,5249.0
243.0864,4917.0
243.1577,4526.0
243.229,4981.0
243.3002,5439.0
243.3715,5192.0
243.4428,5202.0
243.5141,5469.0
243.5853,4718.0
243.6566,4203.0
243.7278,3702.0
243.7991,3895.0
243.8703,4228.0
243.9416,5037.0
244.0128,4887.0
244.0841,4223.0
244.1553,3677.0
244.2266,3358.0
244.2978,3376.0
244.369,3879.0
244.4402,4759.0
244.5115,5534.0
244.5827,5535.0
244.6539,5300.0
244.7251,4735.0
244.7964,4359.0
244.8676,3721.0
244.9388,3477.0
245.01,3252.0
245.0812,3185.0
245.1524,3025.0
245.2236,2894.0
245.2948,2876.0
245.366,3022.0
245.4372,3204.0
245.5084,3460.0
245.5796,3195.0
245.6507,3236.0
245.7219,3331.0
245.7931,3682.0
245.8643,4356.0
245.9355,4693.0
246.0066,4358.0
246.0778,4537.0
246.149,5155.0
246.2201,5500.0
246.2913,5042.0
246.3624,4819.0
246.4336,4694.0
246.5047,4865.0
246.5759,4716.0
246.647,4771.0
246.7182,4523.0
246.7893,3925.0
246.8605,3674.0
246.9316,3808.0
247.0027,4113.0
247.0739,4235.0
247.145,3722.0
247.2161,3811.0
247.2872,3920.0
247.3584,4006.0
247.4295,3823.0
247.5006,3765.0
247.5717,3451.0
247.6428,3394.0
247.7139,3265.0
247.785,3473.0
247.8561,3548.0
247.9272,3875.0
247.9983,4113.0
248.0694,4280.0
248.1405,4080.0
248.2116,4642.0
248.2827,5005.0
248.3537,5090.0
248.4248,5078.0
248.4959,4544.0
248.5669,4099.0
248.638,4182.0
248.7091,4061.0
248.7802,4257.0
248.8512,4528.0
248.9223,5099.0
248.9933,5807.0
249.0644,6074.0
249.1354,6222.0
249.2065,6022.0
249.2775,6427.0
249.3486,7085.0
249.4196,6025.0
249.4906,4613.0
249.5617,3923.0
249.6327,3935.0
249.7037,4128.0
249.7747,4844.0
249.8458,5390.0
249.9168,5353.0
249.9878,4431.0
250.0588,4006.0
250.1298,3726.0
250.2009,4023.0
250.2719,4258.0
250.3429,4453.0
250.4138,4217.0
250.4849,3833.0
250.5558,3381.0
250.6268,3521.0
250.6978,3246.0
250.7688,3070.0
250.8398,2838.0
250.9108,2824.0
250.9818,2792.0
251.0527,3181.0
251.1237,3965.0
251.1947,4485.0
251.2657,4074.0
251.3366,3624.0
251.4076,3318.0
251.4785,3466.0
251.5495,3096.0
251.6205,2951.0
251.6914,2828.0
251.7623,3207.0
251.8333,3235.0
251.9042,3560.0
251.9752,3589.0
252.0461,3564.0
252.1171,3755.0
252.188,4275.0
252.2589,4376.0
252.3298,4696.0
252.4008,4416.0
252.4717,4885.0
252.5426,5497.0
252.6135,5804.0
252.6844,5502.0
252.7553,5138.0
252.8262,4708.0
252.8971,5070.0
252.9681,5484.0
253.039,4995.0
253.1098,3943.0
253.1808,3438.0
253.2516,3509.0
253.3225,4404.0
253.3934,4995.0
253.4643,5271.0
253.5352,5077.0
253.606,5196.0
253.6769,5568.0
253.7478,5649.0
253.8187,6067.0
253.8895,6464.0
253.9604,5776.0
254.0312,5186.0
254.1021,4674.0
254.173,4619.0
254.2438,4176.0
254.3147,4292.0
254.3855,4115.0
254.4563,3955.0
254.5272,3869.0
254.598,3904.0
254.6689,3842.0
254.7397,4053.0
254.8105,4065.0
254.8813,4812.0
254.9522,5302.0
255.023,5113.0
255.0938,4534.0
255.1646,3632.0
255.2354,2708.0
255.3062,2579.0
255.3771,2252.0
255.4479,2375.0
255.5187,2250.0
255.5894,2286.0
255.6603,2261.0
255.731,2332.0
255.8018,2273.0
255.8726,2433.0
255.9434,2607.0
256.0142,2976.0
256.085,2974.0
256.1558,3496.0
256.2265,4462.0
256.2973,5299.0
256.3681,4926.0
256.4388,3949.0
256.5096,2964.0
256.5804,2987.0
256.6511,3093.0
256.7219,3141.0
256.7926,2746.0
256.8634,2682.0
256.9341,2383.0
257.0049,2552.0
257.0756,2654.0
257.1463,2769.0
257.2171,2349.0
257.2878,2477.0
257.3585,2476.0
257.4292,2915.0
257.5,2764.0
257.5707,2798.0
257.6414,2700.0
257.7122,2952.0
257.7828,2901.0
257.8535,2870.0
257.9243,2485.0
257.995,2384.0
258.0657,2324.0
258.1364,2470.0
258.2071,2883.0
258.2777,3286.0
258.3484,2994.0
258.4191,3056.0
258.4898,3549.0
258.5605,4469.0
258.6312,4663.0
258.7018,4121.0
258.7725,3430.0
258.8432,3028.0
258.9139,2466.0
258.9845,2457.0
259.0552,2546.0
259.1259,3145.0
259.1965,3552.0
259.2672,3991.0
259.3378,3800.0
259.4085,3141.0
259.4791,2750.0
259.5497,2674.0
259.6204,2821.0
259.691,3368.0
259.7617,4688.0
259.8323,6829.0
259.9029,8083.0
259.9735,8224.0
260.0442,6344.0
260.1147,4488.0
260.1854,3260.0
260.256,2735.0
260.3267,2472.0
260.3972,2608.0
260.4678,2880.0
260.5384,3428.0
260.6091,4141.0
260.6796,5044.0
260.7502,5082.0
260.8208,4146.0
260.8914,3254.0
260.962,3106.0
261.0326,3290.0
261.1032,4361.0
261.1737,5299.0
261.2444,5709.0
261.3149,5293.0
261.3854,4967.0
261.456,3920.0
261.5266,3267.0
261.5971,2754.0
261.6677,2940.0
261.7383,3443.0
261.8088,3616.0
261.8794,3099.0
261.9499,2867.0
262.0205,2748.0
262.091,2951.0
262.1615,2934.0
262.2321,2863.0
262.3026,2781.0
262.3731,2768.0
262.4437,3165.0
262.5142,4195.0
262.5847,4819.0
262.6552,4324.0
262.7257,4094.0
262.7962,4244.0
262.8668,4455.0
262.9373,4427.0
263.0078,4854.0
263.0783,5957.0
263.1488,6250.0
263.2193,5251.0
263.2898,3743.0
263.3603,2781.0
263.4307,2156.0
263.5012,2191.0
263.5717,1999.0
263.6422,1939.0
263.7127,1914.0
263.7831,1956.0
263.8536,1817.0
263.9241,1909.0
263.9945,1729.0
264.065,1853.0
264.1354,1684.0
264.2059,1806.0
264.2764,1694.0
264.3468,1776.0
264.4173,1664.0
264.4877,1734.0
264.5581,1721.0
264.6286,1737.0
264.699,1614.0
264.7694,1582.0
264.8399,1545.0
264.9103,1772.0
264.9807,1672.0
265.0511,1755.0
265.1216,1649.0
265.192,1700.0
265.2625,1558.0
265.3328,1684.0
265.4032,1537.0
265.4736,1572.0
265.5441,1542.0
265.6144,1607.0
265.6848,1522.0
265.7552,1668.0
265.8256,1584.0
265.896,1715.0
265.9664,1501.0
266.0368,1623.0
266.1071,1486.0
266.1775,1694.0
266.2479,1695.0
266.3183,1920.0
266.3886,2267.0
266.459,2817.0
266.5294,2789.0
266.5998,2937.0
266.6701,2662.0
266.7404,2471.0
266.8108,2014.0
266.8812,1818.0
266.9515,1594.0
267.0219,1641.0
267.0922,1537.0
267.1625,1681.0
267.2328,1529.0
267.3032,1601.0
267.3735,1484.0
267.4438,1478.0
267.5142,1398.0
267.5845,1524.0
267.6548,1470.0
267.7251,1536.0
267.7954,1359.0
267.8657,1549.0
267.936,1486.0
268.0063,1573.0
268.0766,1450.0
268.1469,1617.0
268.2172,1532.0
268.2875,1717.0
268.3578,1748.0
268.4281,2023.0
268.4984,2102.0
268.5686,2048.0
268.6389,1684.0
268.7092,1672.0
268.7794,1575.0
268.8498,1707.0
268.92,1506.0
268.9902,1664.0
269.0605,1568.0
269.1308,1759.0
269.201,1995.0
269.2713,2325.0
269.3415,2084.0
269.4118,1932.0
269.482,1701.0
269.5523,1645.0
269.6225,1528.0
269.6927,1740.0
269.7629,1626.0
269.8332,1632.0
269.9034,1554.0
269.9736,1604.0
270.0439,1488.0
270.114,1579.0
270.1843,1584.0
270.2545,1757.0
270.3247,1952.0
270.3949,2156.0
270.4651,2133.0
270.5353,2076.0
270.6055,1916.0
270.6757,1998.0
270.7459,1904.0
270.8161,1926.0
270.8863,1792.0
270.9564,1836.0
271.0266,1783.0
271.0968,1994.0
271.167,2095.0
271.2371,2338.0
271.3073,2248.0
271.3775,2599.0
271.4476,2689.0
271.5178,2597.0
271.588,2411.0
271.6581,2270.0
271.7282,2071.0
271.7984,2178.0
271.8685,2324.0
271.9387,2459.0
272.0088,2311.0
272.0789,2287.0
272.1491,2131.0
272.2192,2044.0
272.2893,1911.0
272.3595,2025.0
272.4296,1977.0
272.4997,2079.0
272.5698,2050.0
272.64,2401.0
272.7101,2792.0
272.7802,3038.0
272.8503,2637.0
272.9204,2215.0
272.9904,2036.0
273.0605,2206.0
273.1306,2027.0
273.2007,2068.0
273.2708,1929.0
273.3409,2014.0
273.411,2049.0
273.481,2231.0
273.5511,2230.0
273.6212,2636.0
273.6913,2975.0
273.7614,3312.0
273.8314,3819.0
273.9015,4653.0
273.9715,4950.0
274.0416,4563.0
274.1116,3716.0
274.1817,3515.0
274.2517,3772.0
274.3217,4191.0
274.3918,4071.0
274.4619,3872.0
274.5319,4097.0
274.602,5016.0
274.6719,5719.0
274.742,5879.0
274.812,5596.0
274.882,5830.0
274.952,5754.0
275.0221,5201.0
275.0921,4199.0
275.1621,3470.0
275.2321,3271.0
275.3021,3693.0
275.3721,3704.0
275.4421,4085.0
275.5121,4793.0
275.5821,5431.0
275.6521,4798.0
275.722,3754.0
275.792,2732.0
275.862,2200.0
275.932,1867.0
276.002,1927.0
276.0719,1825.0
276.1418,1900.0
276.2119,1848.0
276.2818,1941.0
276.3517,1787.0
276.4218,1826.0
276.4917,1758.0
276.5616,1910.0
276.6316,2166.0
276.7015,2759.0
276.7715,2905.0
276.8414,2965.0
276.9113,2409.0
276.9813,2249.0
277.0512,1931.0
277.1211,1836.0
277.191,1640.0
277.261,1692.0
277.3309,1552.0
277.4008,1613.0
277.4707,1562.0
277.5406,1572.0
277.6105,1530.0
277.6804,1548.0
277.7503,1580.0
277.8202,1871.0
277.8901,2004.0
277.96,2013.0
278.0299,1860.0
278.0998,1790.0
278.1697,1607.0
278.2396,1718.0
278.3094,1908.0
278.3793,2152.0
278.4492,1905.0
278.519,1775.0
278.5889,1545.0
278.6588,1678.0
278.7286,1626.0
278.7985,1720.0
278.8683,1703.0
278.9382,1678.0
279.0081,1493.0
279.0779,1455.0
279.1477,1368.0
279.2176,1421.0
279.2874,1363.0
279.3572,1510.0
279.4271,1447.0
279.4969,1510.0
279.5667,1484.0
279.6365,1509.0
279.7063,1433.0
279.7762,1581.0
279.846,1405.0
279.9158,1528.0
279.9856,1408.0
280.0554,1488.0
280.1252,1350.0
280.195,1388.0
280.2648,1282.0
280.3346,1474.0
280.4044,1406.0
280.4742,1555.0
280.544,1402.0
280.6137,1491.0
280.6835,1481.0
280.7533,1551.0
280.8231,1375.0
280.8928,1417.0
280.9626,1389.0
281.0323,1426.0
281.1021,1357.0
281.1719,1501.0
281.2416,1488.0
281.3114,1570.0
281.3811,1487.0
281.4509,1510.0
281.5206,1326.0
281.5904,1430.0
281.6601,1289.0
281.7299,1463.0
281.7996,1329.0
281.8693,1455.0
281.939,1321.0
282.0088,1394.0
282.0784,1275.0
282.1482,1414.0
282.2179,1381.0
282.2876,1450.0
282.3573,1439.0
282.427,1507.0
282.4967,1493.0
282.5664,1554.0
282.6361,1471.0
282.7058,1575.0
282.7755,1453.0
282.8452,1544.0
282.9149,1489.0
282.9845,1645.0
283.0542,1687.0
283.1239,1858.0
283.1936,1944.0
283.2632,1906.0
283.3329,1672.0
283.4026,1681.0
283.4722,1593.0
283.5419,1804.0
283.6115,1687.0
283.6812,1748.0
283.7508,1600.0
283.8205,1662.0
283.8901,1706.0
283.9597,1873.0
284.0294,2096.0
284.099,2106.0
284.1686,1823.0
284.2383,1857.0
