Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.5023,973.0
193.5753,1070.0
193.6484,1092.0
193.7214,1206.0
193.7944,1066.0
193.8674,1150.0
193.9405,1049.0
194.0135,1188.0
194.0865,979.0
194.1595,1127.0
194.2325,1115.0
194.3055,1116.0
194.3785,1040.0
194.4515,1131.0
194.5246,1075.0
194.5975,1157.0
194.6705,1026.0
194.7435,1044.0
194.8165,967.0
194.8895,1133.0
194.9625,1084.0
195.0355,1151.0
195.1085,1134.0
195.1815,1225.0
195.2544,1246.0
195.3274,1340.0
195.4004,1195.0
195.4734,1237.0
195.5463,1112.0
195.6193,1193.0
195.6923,1158.0
195.7652,1241.0
195.8382,1160.0
195.9111,1220.0
195.9841,1204.0
196.057,1275.0
196.13,1152.0
196.2029,1222.0
196.2759,1130.0
196.3488,1164.0
196.4218,1169.0
196.4947,1232.0
196.5676,1095.0
196.6406,1215.0
196.7135,1064.0
196.7864,1162.0
196.8593,986.0
196.9323,1029.0
197.0052,1061.0
197.0781,1144.0
197.151,955.0
197.2239,1085.0
197.2969,1000.0
197.3697,1070.0
197.4427,974.0
197.5156,1097.0
197.5885,1054.0
197.6614,1096.0
197.7343,1007.0
197.8072,1145.0
197.88,1018.0
197.9529,1047.0
198.0258,1056.0
198.0987,1141.0
198.1716,1120.0
198.2445,1205.0
198.3173,1071.0
198.3902,1178.0
198.4631,1142.0
198.5359,1250.0
198.6088,1064.0
198.6817,1301.0
198.7545,1217.0
198.8274,1203.0
198.9003,1191.0
198.9731,1238.0
199.046,1284.0
199.1188,1442.0
199.1917,1295.0
199.2645,1397.0
199.3373,1261.0
199.4102,1300.0
199.483,1233.0
199.5559,1219.0
199.6287,1226.0
199.7015,1172.0
199.7744,1128.0
199.8472,1206.0
199.92,1205.0
199.9928,1289.0
200.0656,1324.0
200.1385,1310.0
200.2113,1197.0
200.2841,1180.0
200.3569,1044.0
200.4297,1096.0
200.5025,1033.0
200.5753,1180.0
200.6481,1084.0
200.7209,1146.0
200.7937,1078.0
200.8665,1130.0
200.9393,1100.0
201.0121,1172.0
201.0848,1119.0
201.1576,1273.0
201.2304,1113.0
201.3032,1182.0
201.3759,1100.0
201.4487,1115.0
201.5215,1090.0
201.5943,1158.0
201.667,1097.0
201.7398,1172.0
201.8125,1063.0
201.8853,1199.0
201.958,1053.0
202.0308,1230.0
202.1035,1174.0
202.1763,1215.0
202.249,1131.0
202.3218,1152.0
202.3945,1049.0
202.4673,1149.0
202.54,1157.0
202.6127,1185.0
202.6855,1078.0
202.7582,1142.0
202.8309,1046.0
202.9036,1202.0
202.9764,1074.0
203.0491,1181.0
203.1218,1083.0
203.1945,1185.0
203.2672,1209.0
203.3399,1237.0
203.4126,1174.0
203.4853,1265.0
203.558,1190.0
203.6307,1262.0
203.7034,1234.0
203.7761,1293.0
203.8488,1238.0
203.9215,1305.0
203.9942,1253.0
204.0669,1349.0
204.1395,1338.0
204.2122,1387.0
204.2849,1196.0
204.3576,1256.0
204.4302,1248.0
204.5029,1315.0
204.5756,1199.0
204.6482,1176.0
204.7209,1142.0
204.7935,1256.0
204.8662,1151.0
204.9389,1253.0
205.0115,1140.0
205.0842,1303.0
205.1568,1352.0
205.2294,1323.0
205.3021,1292.0
205.3747,1240.0
205.4474,1223.0
205.52,1372.0
205.5926,1347.0
205.6653,1496.0
205.7379,1420.0
205.8105,1465.0
205.8831,1506.0
205.9557,1465.0
206.0284,1368.0
206.101,1452.0
206.1736,1524.0
206.2462,1723.0
206.3188,1622.0
206.3914,1692.0
206.464,1832.0
206.5366,2256.0
206.6092,2439.0
206.6818,2419.0
206.7544,2294.0
206.827,2124.0
206.8996,1816.0
206.9721,1607.0
207.0447,1487.0
207.1173,1459.0
207.1899,1356.0
207.2625,1380.0
207.335,1175.0
207.4076,1317.0
207.4802,1165.0
207.5527,1294.0
207.6253,1226.0
207.6978,1429.0
207.7704,1362.0
207.843,1512.0
207.9155,1609.0
207.9881,1587.0
208.0606,1472.0
208.1331,1493.0
208.2057,1312.0
208.2782,1364.0
208.3508,1393.0
208.4233,1456.0
208.4958,1468.0
208.5684,1562.0
208.6409,1384.0
208.7134,1484.0
208.7859,1568.0
208.8584,1640.0
208.931,1723.0
209.0035,1882.0
209.076,1682.0
209.1485,1634.0
209.221,1436.0
209.2935,1399.0
209.366,1343.0
209.4385,1445.0
209.511,1327.0
209.5835,1470.0
209.656,1335.0
209.7285,1575.0
209.801,1600.0
209.8735,1611.0
209.9459,1419.0
210.0184,1395.0
210.0909,1319.0
210.1634,1316.0
210.2358,1295.0
210.3083,1359.0
210.3808,1269.0
210.4532,1363.0
210.5257,1276.0
210.5982,1401.0
210.6706,1277.0
210.7431,1474.0
210.8155,1437.0
210.888,1482.0
210.9604,1358.0
211.0329,1398.0
211.1053,1315.0
211.1777,1390.0
211.2502,1293.0
211.3226,1347.0
211.3951,1217.0
211.4675,1299.0
211.5399,1203.0
211.6123,1304.0
211.6847,1211.0
211.7572,1332.0
211.8296,1351.0
211.902,1387.0
211.9744,1322.0
212.0468,1275.0
212.1192,1180.0
212.1917,1263.0
212.264,1273.0
212.3364,1325.0
212.4088,1239.0
212.4812,1304.0
212.5536,1199.0
212.626,1332.0
212.6984,1270.0
212.7708,1235.0
212.8432,1176.0
212.9155,1267.0
212.9879,1156.0
213.0603,1269.0
213.1326,1227.0
213.205,1266.0
213.2774,1199.0
213.3498,1244.0
213.4221,1220.0
213.4945,1259.0
213.5668,1201.0
213.6392,1471.0
213.7115,1444.0
213.7839,1386.0
213.8562,1237.0
213.9286,1250.0
214.0009,1247.0
214.0732,1322.0
214.1456,1265.0
214.2179,1388.0
214.2903,1353.0
214.3626,1423.0
214.4349,1327.0
214.5072,1290.0
214.5796,1244.0
214.6519,1258.0
214.7242,1271.0
214.7965,1353.0
214.8688,1341.0
214.9411,1296.0
215.0134,1269.0
215.0857,1443.0
215.158,1310.0
215.2303,1432.0
215.3026,1320.0
215.3749,1392.0
215.4472,1249.0
215.5195,1353.0
215.5918,1262.0
215.6641,1364.0
215.7363,1236.0
215.8086,1412.0
215.8809,1348.0
215.9532,1369.0
216.0254,1252.0
216.0977,1308.0
216.17,1400.0
216.2422,1610.0
216.3145,1518.0
216.3867,1522.0
216.459,1440.0
216.5313,1500.0
216.6035,1439.0
216.6758,1621.0
216.748,1669.0
216.8202,1682.0
216.8925,1556.0
216.9647,1505.0
217.037,1374.0
217.1092,1486.0
217.1814,1357.0
217.2536,1478.0
217.3259,1354.0
217.3981,1469.0
217.4703,1451.0
217.5425,1550.0
217.6147,1647.0
217.687,1643.0
217.7592,1638.0
217.8314,1741.0
217.9035,1665.0
217.9758,1593.0
218.048,1433.0
218.1201,1517.0
218.1924,1426.0
218.2645,1498.0
218.3367,1398.0
218.4089,1450.0
218.4811,1426.0
218.5533,1623.0
218.6255,1527.0
218.6976,1705.0
218.7698,1691.0
218.842,1603.0
218.9142,1519.0
218.9863,1567.0
219.0585,1590.0
219.1306,1623.0
219.2028,1745.0
219.2749,1819.0
219.3471,1711.0
219.4193,1737.0
219.4914,1689.0
219.5636,1644.0
219.6357,1667.0
219.7078,1643.0
219.78,1520.0
219.8521,1568.0
219.9242,1512.0
219.9964,1647.0
220.0685,1679.0
220.1406,1698.0
220.2128,1702.0
220.2849,1724.0
220.357,1651.0
220.4291,1811.0
220.5012,1717.0
220.5733,1723.0
220.6454,1738.0
220.7175,1759.0
220.7896,1653.0
220.8617,1778.0
220.9338,1755.0
221.0059,1799.0
221.078,1741.0
221.1501,1696.0
221.2222,1605.0
221.2943,1713.0
221.3663,1787.0
221.4384,1920.0
221.5105,1840.0
221.5826,1752.0
221.6546,1652.0
221.7267,1749.0
221.7988,1766.0
221.8708,1832.0
221.9429,1814.0
222.015,2078.0
222.087,2098.0
222.1591,2147.0
222.2311,1878.0
222.3032,1813.0
222.3752,1701.0
222.4473,1819.0
222.5193,1703.0
222.5913,1769.0
222.6634,1620.0
222.7354,1736.0
222.8074,1737.0
222.8795,1807.0
222.9515,1744.0
223.0235,1746.0
223.0955,1754.0
223.1675,1796.0
223.2395,1747.0
223.3116,1802.0
223.3836,1837.0
223.4556,1955.0
223.5276,1812.0
223.5996,1775.0
223.6716,1661.0
223.7436,1750.0
223.8156,1755.0
223.8876,1916.0
223.9595,1905.0
224.0315,1910.0
224.1035,1729.0
224.1755,1835.0
224.2475,1824.0
224.3195,1940.0
224.3914,1927.0
224.4634,1948.0
224.5354,1871.0
224.6073,2088.0
224.6793,2090.0
224.7512,2115.0
224.8232,2110.0
224.8952,2219.0
224.9671,2238.0
225.0391,2307.0
225.111,2353.0
225.1829,2317.0
225.2549,2329.0
225.3268,2345.0
225.3988,2195.0
225.4707,2142.0
225.5426,2052.0
225.6146,2310.0
225.6865,2146.0
225.7584,2105.0
225.8303,1997.0
225.9022,2026.0
225.9742,1991.0
226.0461,2123.0
226.118,1976.0
226.1899,1976.0
226.2618,1801.0
226.3337,1931.0
226.4056,1845.0
226.4775,1910.0
226.5494,1802.0
226.6213,1870.0
226.6932,1809.0
226.7651,1944.0
226.8369,1809.0
226.9088,1783.0
226.9807,1701.0
227.0526,1732.0
227.1245,1670.0
227.1963,1750.0
227.2682,1639.0
227.3401,1694.0
227.4119,1612.0
227.4838,1679.0
227.5556,1689.0
227.6275,1725.0
227.6993,1757.0
227.7712,1664.0
227.8431,1657.0
227.9149,1748.0
227.9867,1870.0
228.0586,1832.0
228.1304,1778.0
228.2023,1788.0
228.2741,1692.0
228.3459,1789.0
228.4177,1820.0
228.4896,1933.0
228.5614,1902.0
228.6332,2062.0
228.705,2030.0
228.7768,1920.0
228.8486,1764.0
228.9205,1803.0
228.9923,1697.0
229.0641,1771.0
229.1359,1712.0
229.2077,1874.0
229.2794,1941.0
229.3513,1946.0
229.423,1851.0
229.4948,1946.0
229.5666,1853.0
229.6384,1942.0
229.7102,1853.0
229.782,1897.0
229.8537,1983.0
229.9255,1980.0
229.9973,1915.0
230.069,1998.0
230.1408,1904.0
230.2126,2025.0
230.2843,1904.0
230.3561,2001.0
230.4278,1921.0
230.4996,2062.0
230.5713,1886.0
230.6431,2092.0
230.7148,2064.0
230.7866,2348.0
230.8583,2305.0
230.93,2333.0
231.0018,2150.0
231.0735,2160.0
231.1452,2256.0
231.2169,2318.0
231.2887,2296.0
231.3604,2395.0
231.4321,2262.0
231.5038,2354.0
231.5755,2149.0
231.6472,2218.0
231.7189,2115.0
231.7906,2321.0
231.8624,2225.0
231.9341,2250.0
232.0057,2175.0
232.0774,2281.0
232.1491,2152.0
232.2208,2182.0
232.2925,2185.0
232.3642,2321.0
232.4359,2366.0
232.5075,2526.0
232.5792,2589.0
232.6509,2990.0
232.7225,3294.0
232.7942,3551.0
232.8659,3119.0
232.9375,2884.0
233.0092,2735.0
233.0809,3221.0
233.1525,3565.0
233.2242,4403.0
233.2958,4834.0
233.3675,4379.0
233.4391,3436.0
233.5107,3074.0
233.5824,2669.0
233.654,2899.0
233.7256,3209.0
233.7973,3842.0
233.8689,4083.0
233.9405,3650.0
234.0121,3375.0
234.0838,3232.0
234.1554,3367.0
234.227,3743.0
234.2986,4723.0
234.3702,6493.0
234.4418,6950.0
234.5134,6093.0
234.585,4719.0
234.6566,3957.0
234.7282,4006.0
234.7998,5015.0
234.8714,5604.0
234.943,4889.0
235.0146,3840.0
235.0862,3627.0
235.1577,3481.0
235.2293,3296.0
235.3009,3260.0
235.3725,3372.0
235.444,3639.0
235.5156,3856.0
235.5872,3642.0
235.6587,3460.0
235.7303,3546.0
235.8018,3687.0
235.8734,4316.0
235.9449,5437.0
236.0165,5994.0
236.088,5725.0
236.1596,5009.0
236.2311,4508.0
236.3026,4064.0
236.3742,4107.0
236.4457,4682.0
236.5172,5108.0
236.5887,4500.0
236.6603,4000.0
236.7318,3687.0
236.8033,3671.0
236.8748,4064.0
236.9464,4122.0
237.0179,3904.0
237.0894,3971.0
237.1609,3749.0
237.2324,3848.0
237.3039,4077.0
237.3754,4706.0
237.4469,4835.0
237.5184,4520.0
237.5898,4250.0
237.6613,4118.0
237.7328,3943.0
237.8043,4065.0
237.8758,4314.0
237.9472,4829.0
238.0187,5397.0
238.0902,6671.0
238.1617,8284.0
238.2331,9717.0
238.3046,9096.0
238.376,7520.0
238.4475,5707.0
238.519,4902.0
238.5904,4204.0
238.6618,3924.0
238.7333,3880.0
238.8047,4807.0
238.8762,5985.0
238.9476,5668.0
239.0191,4508.0
239.0905,3898.0
239.1619,3555.0
239.2334,3538.0
239.3048,3464.0
239.3762,3848.0
239.4476,4819.0
239.519,6997.0
239.5904,8407.0
239.6619,7914.0
239.7333,5970.0
239.8047,5187.0
239.8761,5308.0
239.9475,6331.0
240.0189,5857.0
240.0903,5145.0
240.1617,4411.0
240.233,4220.0
240.3044,4173.0
240.3758,5060.0
240.4472,6386.0
240.5186,7931.0
240.59,7612.0
240.6613,7200.0
240.7327,6296.0
240.8041,5273.0
240.8754,4533.0
240.9468,4668.0
241.0181,5850.0
241.0895,7278.0
241.1609,6864.0
241.2322,5646.0
241.3036,5144.0
241.3749,5279.0
241.4462,4297.0
241.5176,3770.0
241.5889,3377.0
241.6602,3442.0
241.7316,3443.0
241.8029,3678.0
241.8743,3531.0
241.9456,3240.0
242.0169,2953.0
242.0882,2993.0
242.1595,2927.0
242.2309,3249.0
242.3022,3732.0
242.3735,4414.0
242.4448,4822.0
242.5161,4551.0
242.5874,3840.0
242.6587,3456.0
242.73,3287.0
242.8013,3879.0
242.8726,4585.0
242.9438,4808.0
243.0151,4980.0
243.0864,4521.0
243.1577,4137.0
243.229,4676.0
243.3002,5006.0
243.3715,4712.0
243.4428,4842.0
243.5141,4992.0
243.5853,4388.0
243.6566,3929.0
243.7278,3676.0
243.7991,3603.0
243.8703,3798.0
243.9416,4542.0
244.0128,4564.0
244.0841,4064.0
244.1553,3441.0
244.2266,3261.0
244.2978,3251.0
244.369,3584.0
244.4402,4370.0
244.5115,5220.0
244.5827,5136.0
244.6539,4943.0
244.7251,4434.0
244.7964,4091.0
244.8676,3436.0
244.9388,3190.0
245.01,3117.0
245.0812,3017.0
245.1524,2767.0
245.2236,2788.0
245.2948,2771.0
245.366,2924.0
245.4372,3096.0
245.5084,3217.0
245.5796,2980.0
245.6507,3045.0
245.7219,3036.0
245.7931,3434.0
245.8643,4216.0
245.9355,4462.0
246.0066,4144.0
246.0778,4196.0
246.149,4675.0
246.2201,4998.0
246.2913,4757.0
246.3624,4700.0
246.4336,4300.0
246.5047,4571.0
246.5759,4325.0
246.647,4482.0
246.7182,4126.0
246.7893,3854.0
246.8605,3477.0
246.9316,3624.0
247.0027,3767.0
247.0739,3981.0
247.145,3583.0
247.2161,3542.0
247.2872,3650.0
247.3584,3861.0
247.4295,3614.0
247.5006,3493.0
247.5717,3417.0
247.6428,3163.0
247.7139,3086.0
247.785,3173.0
247.8561,3386.0
247.9272,3676.0
247.9983,3925.0
248.0694,4157.0
248.1405,3930.0
248.2116,4445.0
248.2827,4874.0
248.3537,5164.0
248.4248,4912.0
248.4959,4457.0
248.5669,3994.0
248.638,4107.0
248.7091,4172.0
248.7802,4182.0
248.8512,4468.0
248.9223,5081.0
248.9933,5487.0
249.0644,5808.0
249.1354,5847.0
249.2065,5866.0
249.2775,6100.0
249.3486,6463.0
249.4196,5722.0
249.4906,4509.0
249.5617,3651.0
249.6327,3644.0
249.7037,3917.0
249.7747,4639.0
249.8458,4880.0
249.9168,4949.0
249.9878,4238.0
250.0588,3764.0
250.1298,3625.0
250.2009,3780.0
250.2719,3834.0
250.3429,4111.0
250.4138,3896.0
250.4849,3642.0
250.5558,3222.0
250.6268,3259.0
250.6978,3101.0
250.7688,2878.0
250.8398,2711.0
250.9108,2807.0
250.9818,2731.0
251.0527,3146.0
251.1237,3735.0
251.1947,4237.0
251.2657,3787.0
251.3366,3383.0
251.4076,3195.0
251.4785,3211.0
251.5495,2934.0
251.6205,2871.0
251.6914,2747.0
251.7623,3069.0
251.8333,3145.0
251.9042,3421.0
251.9752,3291.0
252.0461,3291.0
252.1171,3538.0
252.188,3900.0
252.2589,4284.0
252.3298,4503.0
252.4008,4443.0
252.4717,4765.0
252.5426,5158.0
252.6135,5422.0
252.6844,5267.0
252.7553,4941.0
252.8262,4510.0
252.8971,4763.0
252.9681,4989.0
253.039,4679.0
253.1098,3838.0
253.1808,3363.0
253.2516,3339.0
253.3225,4072.0
253.3934,4713.0
253.4643,4849.0
253.5352,4753.0
253.606,4861.0
253.6769,5172.0
253.7478,5280.0
253.8187,5452.0
253.8895,5938.0
253.9604,5560.0
254.0312,4994.0
254.1021,4530.0
254.173,4298.0
254.2438,4217.0
254.3147,4144.0
254.3855,3859.0
254.4563,3871.0
254.5272,3671.0
254.598,3846.0
254.6689,3730.0
254.7397,3781.0
254.8105,3699.0
254.8813,4361.0
254.9522,4769.0
255.023,4913.0
255.0938,4118.0
255.1646,3503.0
255.2354,2718.0
255.3062,2458.0
255.3771,2190.0
255.4479,2345.0
255.5187,2235.0
255.5894,2269.0
255.6603,2187.0
255.731,2181.0
255.8018,2104.0
255.8726,2265.0
255.9434,2438.0
256.0142,2805.0
256.085,2864.0
256.1558,3346.0
256.2265,4118.0
256.2973,4853.0
256.3681,4378.0
256.4388,3852.0
256.5096,2911.0
256.5804,2885.0
256.6511,2868.0
256.7219,3077.0
256.7926,2692.0
256.8634,2543.0
256.9341,2334.0
257.0049,2416.0
257.0756,2470.0
257.1463,2556.0
257.2171,2365.0
257.2878,2293.0
257.3585,2414.0
257.4292,2733.0
257.5,2644.0
257.5707,2634.0
257.6414,2618.0
257.7122,2775.0
257.7828,2860.0
257.8535,2698.0
257.9243,2391.0
257.995,2413.0
258.0657,2257.0
258.1364,2352.0
258.2071,2691.0
258.2777,3005.0
258.3484,2834.0
258.4191,2820.0
258.4898,3336.0
258.5605,4219.0
258.6312,4534.0
258.7018,3837.0
258.7725,3278.0
258.8432,2852.0
258.9139,2477.0
258.9845,2403.0
259.0552,2478.0
259.1259,3063.0
259.1965,3328.0
259.2672,3656.0
259.3378,3541.0
259.4085,3091.0
259.4791,2655.0
259.5497,2570.0
259.6204,2652.0
259.691,3244.0
259.7617,4473.0
259.8323,6331.0
259.9029,7645.0
259.9735,7776.0
260.0442,6258.0
260.1147,4358.0
260.1854,3169.0
260.256,2610.0
260.3267,2406.0
260.3972,2537.0
260.4678,2707.0
260.5384,3278.0
260.6091,3889.0
260.6796,4769.0
260.7502,4780.0
260.8208,3989.0
260.8914,3209.0
260.962,2904.0
261.0326,3112.0
261.1032,4112.0
261.1737,5100.0
261.2444,5408.0
261.3149,4884.0
261.3854,4600.0
261.456,3774.0
261.5266,3190.0
261.5971,2650.0
261.6677,2840.0
261.7383,3226.0
261.8088,3403.0
261.8794,2991.0
261.9499,2763.0
262.0205,2558.0
262.091,2763.0
262.1615,2727.0
262.2321,2713.0
262.3026,2597.0
262.3731,2679.0
262.4437,2959.0
262.5142,3883.0
262.5847,4306.0
262.6552,4150.0
262.7257,3731.0
262.7962,4015.0
262.8668,4079.0
262.9373,4135.0
263.0078,4513.0
263.0783,5561.0
263.1488,5777.0
263.2193,5113.0
263.2898,3663.0
263.3603,2762.0
263.4307,2168.0
263.5012,2082.0
263.5717,1942.0
263.6422,1943.0
263.7127,1811.0
263.7831,1852.0
263.8536,1797.0
263.9241,1823.0
263.9945,1733.0
264.065,1833.0
264.1354,1606.0
264.2059,1706.0
264.2764,1643.0
264.3468,1734.0
264.4173,1626.0
264.4877,1719.0
264.5581,1625.0
264.6286,1705.0
264.699,1633.0
264.7694,1639.0
264.8399,1545.0
264.9103,1640.0
264.9807,1574.0
265.0511,1710.0
265.1216,1559.0
265.192,1684.0
265.2625,1502.0
265.3328,1613.0
265.4032,1489.0
265.4736,1511.0
265.5441,1538.0
265.6144,1587.0
265.6848,1458.0
265.7552,1584.0
265.8256,1509.0
265.896,1671.0
265.9664,1463.0
266.0368,1587.0
266.1071,1492.0
266.1775,1612.0
266.2479,1661.0
266.3183,1905.0
266.3886,2135.0
266.459,2602.0
266.5294,2574.0
266.5998,2716.0
266.6701,2492.0
266.7404,2433.0
266.8108,1999.0
266.8812,1781.0
266.9515,1550.0
267.0219,1582.0
267.0922,1532.0
267.1625,1561.0
267.2328,1482.0
267.3032,1533.0
267.3735,1413.0
267.4438,1422.0
267.5142,1428.0
267.5845,1397.0
267.6548,1452.0
267.7251,1492.0
267.7954,1421.0
267.8657,1466.0
267.936,1528.0
268.0063,1532.0
268.0766,1508.0
268.1469,1588.0
268.2172,1481.0
268.2875,1632.0
268.3578,1680.0
268.4281,2010.0
268.4984,2008.0
268.5686,1962.0
268.6389,1582.0
268.7092,1584.0
268.7794,1415.0
268.8498,1582.0
268.92,1515.0
268.9902,1635.0
269.0605,1550.0
269.1308,1739.0
269.201,1885.0
269.2713,2107.0
269.3415,1939.0
269.4118,1797.0
269.482,1607.0
269.5523,1570.0
269.6225,1493.0
269.6927,1615.0
269.7629,1558.0
269.8332,1655.0
269.9034,1531.0
269.9736,1516.0
270.0439,1495.0
270.114,1557.0
270.1843,1523.0
270.2545,1615.0
270.3247,1818.0
270.3949,2075.0
270.4651,2000.0
270.5353,1891.0
270.6055,1851.0
270.6757,1859.0
270.7459,1841.0
270.8161,1878.0
270.8863,1755.0
270.9564,1759.0
271.0266,1751.0
271.0968,1826.0
271.167,1927.0
271.2371,2143.0
271.3073,2207.0
271.3775,2389.0
271.4476,2527.0
271.5178,2537.0
271.588,2347.0
271.6581,2149.0
271.7282,1968.0
271.7984,2107.0
271.8685,2232.0
271.9387,2399.0
272.0088,2336.0
272.0789,2334.0
272.1491,2107.0
272.2192,2000.0
272.2893,1909.0
272.3595,1950.0
272.4296,1935.0
272.4997,1989.0
272.5698,1950.0
272.64,2338.0
272.7101,2543.0
272.7802,2755.0
272.8503,2546.0
272.9204,2241.0
272.9904,1975.0
273.0605,2025.0
273.1306,1929.0
273.2007,2017.0
273.2708,1866.0
273.3409,1991.0
273.411,2022.0
273.481,2200.0
273.5511,2208.0
273.6212,2645.0
273.6913,2811.0
273.7614,3055.0
273.8314,3512.0
273.9015,4326.0
273.9715,4696.0
274.0416,4355.0
274.1116,3619.0
274.1817,3314.0
274.2517,3561.0
274.3217,4070.0
274.3918,3743.0
274.4619,3705.0
274.5319,3655.0
274.602,4672.0
274.6719,5471.0
274.742,5657.0
274.812,5440.0
274.882,5553.0
274.952,5492.0
275.0221,5145.0
275.0921,4104.0
275.1621,3280.0
275.2321,3072.0
275.3021,3436.0
275.3721,3538.0
275.4421,3874.0
275.5121,4424.0
275.5821,5008.0
275.6521,4586.0
275.722,3617.0
275.792,2661.0
275.862,2154.0
275.932,1826.0
276.002,1923.0
276.0719,1822.0
276.1418,1828.0
276.2119,1829.0
276.2818,1933.0
276.3517,1715.0
276.4218,1725.0
276.4917,1666.0
276.5616,1874.0
276.6316,2054.0
276.7015,2547.0
276.7715,2690.0
276.8414,2703.0
276.9113,2413.0
276.9813,2197.0
277.0512,1851.0
277.1211,1725.0
277.191,1643.0
277.261,1614.0
277.3309,1482.0
277.4008,1635.0
277.4707,1508.0
277.5406,1553.0
277.6105,1499.0
277.6804,1557.0
277.7503,1625.0
277.8202,1812.0
277.8901,1860.0
277.96,2023.0
278.0299,1780.0
278.0998,1714.0
278.1697,1556.0
278.2396,1666.0
278.3094,1783.0
278.3793,2022.0
278.4492,1893.0
278.519,1720.0
278.5889,1527.0
278.6588,1639.0
278.7286,1585.0
278.7985,1674.0
278.8683,1636.0
278.9382,1687.0
279.0081,1453.0
279.0779,1424.0
279.1477,1295.0
279.2176,1402.0
279.2874,1379.0
279.3572,1496.0
279.4271,1438.0
279.4969,1557.0
279.5667,1419.0
279.6365,1469.0
279.7063,1412.0
279.7762,1509.0
279.846,1386.0
279.9158,1477.0
279.9856,1392.0
280.0554,1416.0
280.1252,1386.0
280.195,1401.0
280.2648,1278.0
280.3346,1394.0
280.4044,1364.0
280.4742,1489.0
280.544,1428.0
280.6137,1495.0
280.6835,1443.0
280.7533,1456.0
280.8231,1404.0
280.8928,1444.0
280.9626,1371.0
281.0323,1409.0
281.1021,1368.0
281.1719,1484.0
281.2416,1482.0
281.3114,1565.0
281.3811,1540.0
281.4509,1526.0
281.5206,1354.0
281.5904,1441.0
281.6601,1312.0
281.7299,1410.0
281.7996,1325.0
281.8693,1367.0
281.939,1342.0
282.0088,1384.0
282.0784,1317.0
282.1482,1356.0
282.2179,1325.0
282.2876,1483.0
282.3573,1400.0
282.427,1476.0
282.4967,1464.0
282.5664,1478.0
282.6361,1495.0
282.7058,1508.0
282.7755,1496.0
282.8452,1486.0
282.9149,1559.0
282.9845,1607.0
283.0542,1596.0
283.1239,1854.0
283.1936,1793.0
283.2632,1863.0
283.3329,1635.0
283.4026,1660.0
283.4722,1567.0
283.5419,1746.0
283.6115,1673.0
283.6812,1713.0
283.7508,1610.0
283.8205,1637.0
283.8901,1659.0
283.9597,1842.0
284.0294,1892.0
284.099,1965.0
284.1686,1832.0
284.2383,1811.0
284.3079,1721.0
