Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,623.0
185.0875,667.0
185.1608,652.0
185.2341,695.0
185.3074,604.0
185.3807,723.0
185.454,623.0
185.5273,680.0
185.6006,633.0
185.6739,652.0
185.7472,597.0
185.8205,681.0
185.8938,642.0
185.9671,750.0
186.0403,642.0
186.1136,644.0
186.1869,594.0
186.2601,665.0
186.3334,613.0
186.4067,643.0
186.4799,602.0
186.5532,717.0
186.6265,616.0
186.6997,690.0
186.773,647.0
186.8462,671.0
186.9195,636.0
186.9928,708.0
187.066,599.0
187.1392,711.0
187.2125,665.0
187.2857,784.0
187.3589,750.0
187.4322,795.0
187.5054,765.0
187.5786,828.0
187.6519,784.0
187.7251,837.0
187.7983,819.0
187.8715,876.0
187.9447,810.0
188.018,854.0
188.0912,760.0
188.1644,883.0
188.2376,788.0
188.3108,811.0
188.384,761.0
188.4572,832.0
188.5304,841.0
188.6036,872.0
188.6768,843.0
188.75,904.0
188.8232,826.0
188.8963,892.0
188.9695,842.0
189.0427,917.0
189.1159,878.0
189.1891,941.0
189.2623,936.0
189.3354,947.0
189.4086,952.0
189.4818,1067.0
189.5549,1024.0
189.6281,1050.0
189.7012,927.0
189.7744,1002.0
189.8476,873.0
189.9207,936.0
189.9939,865.0
190.067,943.0
190.1402,937.0
190.2133,958.0
190.2864,804.0
190.3596,946.0
190.4327,885.0
190.5059,920.0
190.579,861.0
190.6521,968.0
190.7253,897.0
190.7984,952.0
190.8715,882.0
190.9446,986.0
191.0177,902.0
191.0908,1000.0
191.164,888.0
191.2371,1069.0
191.3102,1087.0
191.3833,1257.0
191.4564,1132.0
191.5295,1168.0
191.6026,996.0
191.6757,1173.0
191.7488,1066.0
191.8219,1140.0
191.895,964.0
191.968,1068.0
192.0411,976.0
192.1142,1155.0
192.1873,984.0
192.2604,1186.0
192.3334,1042.0
192.4065,1118.0
192.4796,1057.0
192.5527,1156.0
192.6257,1157.0
192.6988,1233.0
192.7718,1189.0
192.8449,1144.0
192.918,1120.0
192.991,1254.0
193.064,1214.0
193.1371,1196.0
193.2101,1102.0
193.2832,1162.0
193.3562,1097.0
193.4292,1083.0
193.5023,1042.0
193.5753,1153.0
193.6484,1131.0
193.7214,1300.0
193.7944,1151.0
193.8674,1257.0
193.9405,1066.0
194.0135,1225.0
194.0865,1128.0
194.1595,1221.0
194.2325,1088.0
194.3055,1183.0
194.3785,1154.0
194.4515,1222.0
194.5246,1162.0
194.5975,1224.0
194.6705,1017.0
194.7435,1191.0
194.8165,1051.0
194.8895,1251.0
194.9625,1138.0
195.0355,1330.0
195.1085,1251.0
195.1815,1339.0
195.2544,1307.0
195.3274,1457.0
195.4004,1305.0
195.4734,1337.0
195.5463,1201.0
195.6193,1229.0
195.6923,1202.0
195.7652,1320.0
195.8382,1270.0
195.9111,1380.0
195.9841,1304.0
196.057,1353.0
196.13,1222.0
196.2029,1265.0
196.2759,1164.0
196.3488,1238.0
196.4218,1216.0
196.4947,1273.0
196.5676,1186.0
196.6406,1266.0
196.7135,1111.0
196.7864,1158.0
196.8593,1034.0
196.9323,1241.0
197.0052,1145.0
197.0781,1177.0
197.151,1071.0
197.2239,1139.0
197.2969,1072.0
197.3697,1170.0
197.4427,1048.0
197.5156,1153.0
197.5885,1131.0
197.6614,1200.0
197.7343,1029.0
197.8072,1226.0
197.88,1078.0
197.9529,1131.0
198.0258,1130.0
198.0987,1198.0
198.1716,1143.0
198.2445,1213.0
198.3173,1189.0
198.3902,1287.0
198.4631,1175.0
198.5359,1329.0
198.6088,1164.0
198.6817,1368.0
198.7545,1345.0
198.8274,1301.0
198.9003,1378.0
198.9731,1450.0
199.046,1408.0
199.1188,1558.0
199.1917,1482.0
199.2645,1503.0
199.3373,1383.0
199.4102,1386.0
199.483,1365.0
199.5559,1385.0
199.6287,1359.0
199.7015,1295.0
199.7744,1287.0
199.8472,1292.0
199.92,1280.0
199.9928,1415.0
200.0656,1385.0
200.1385,1475.0
200.2113,1328.0
200.2841,1256.0
200.3569,1135.0
200.4297,1262.0
200.5025,1117.0
200.5753,1136.0
200.6481,1126.0
200.7209,1243.0
200.7937,1195.0
