Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,617.0
185.0875,650.0
185.1608,645.0
185.2341,710.0
185.3074,611.0
185.3807,688.0
185.454,619.0
185.5273,668.0
185.6006,617.0
185.6739,639.0
185.7472,590.0
185.8205,723.0
185.8938,688.0
185.9671,740.0
186.0403,619.0
186.1136,647.0
186.1869,619.0
186.2601,726.0
186.3334,628.0
186.4067,661.0
186.4799,589.0
186.5532,681.0
186.6265,637.0
186.6997,724.0
186.773,648.0
186.8462,708.0
186.9195,638.0
186.9928,658.0
187.066,642.0
187.1392,676.0
187.2125,614.0
187.2857,783.0
187.3589,733.0
187.4322,769.0
187.5054,772.0
187.5786,769.0
187.6519,759.0
187.7251,864.0
187.7983,756.0
187.8715,858.0
187.9447,756.0
188.018,845.0
188.0912,804.0
188.1644,834.0
188.2376,743.0
188.3108,810.0
188.384,770.0
188.4572,802.0
188.5304,841.0
188.6036,837.0
188.6768,821.0
188.75,909.0
188.8232,823.0
188.8963,866.0
188.9695,822.0
189.0427,912.0
189.1159,832.0
189.1891,915.0
189.2623,881.0
189.3354,931.0
189.4086,966.0
189.4818,1010.0
189.5549,1007.0
189.6281,994.0
189.7012,917.0
189.7744,909.0
189.8476,869.0
189.9207,949.0
189.9939,895.0
190.067,970.0
190.1402,928.0
190.2133,904.0
190.2864,828.0
190.3596,927.0
190.4327,857.0
190.5059,928.0
190.579,848.0
190.6521,944.0
190.7253,869.0
190.7984,946.0
190.8715,870.0
190.9446,948.0
191.0177,870.0
191.0908,912.0
191.164,915.0
191.2371,1047.0
191.3102,1060.0
191.3833,1209.0
191.4564,1076.0
191.5295,1091.0
191.6026,1013.0
191.6757,1048.0
191.7488,990.0
191.8219,1068.0
191.895,965.0
191.968,980.0
192.0411,958.0
192.1142,1039.0
192.1873,952.0
192.2604,1178.0
192.3334,1002.0
192.4065,1105.0
192.4796,1021.0
192.5527,1186.0
192.6257,1175.0
192.6988,1157.0
192.7718,1076.0
192.8449,1066.0
192.918,1059.0
192.991,1145.0
193.064,1120.0
193.1371,1212.0
193.2101,1107.0
193.2832,1099.0
193.3562,1014.0
193.4292,1054.0
193.5023,1006.0
193.5753,1181.0
193.6484,1089.0
193.7214,1193.0
193.7944,1167.0
193.8674,1183.0
193.9405,1046.0
