Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.6484,1063.0
193.7214,1138.0
193.7944,1053.0
193.8674,1167.0
193.9405,1067.0
194.0135,1163.0
194.0865,1059.0
194.1595,1120.0
194.2325,1067.0
194.3055,1109.0
194.3785,1061.0
194.4515,1157.0
194.5246,1086.0
194.5975,1107.0
194.6705,1038.0
194.7435,1128.0
194.8165,1026.0
194.8895,1133.0
194.9625,1071.0
195.0355,1209.0
195.1085,1178.0
195.1815,1237.0
195.2544,1210.0
195.3274,1355.0
195.4004,1248.0
195.4734,1239.0
195.5463,1130.0
195.6193,1221.0
195.6923,1119.0
195.7652,1208.0
195.8382,1135.0
195.9111,1293.0
195.9841,1150.0
196.057,1269.0
196.13,1180.0
196.2029,1181.0
196.2759,1092.0
196.3488,1213.0
196.4218,1162.0
196.4947,1188.0
196.5676,1124.0
196.6406,1160.0
196.7135,960.0
196.7864,1121.0
196.8593,1024.0
196.9323,1046.0
197.0052,1002.0
197.0781,1070.0
197.151,990.0
197.2239,1078.0
197.2969,975.0
197.3697,1033.0
197.4427,1017.0
197.5156,1097.0
197.5885,1037.0
197.6614,1121.0
197.7343,978.0
197.8072,1140.0
197.88,986.0
197.9529,1054.0
198.0258,996.0
198.0987,1143.0
198.1716,1118.0
198.2445,1165.0
198.3173,1103.0
198.3902,1194.0
198.4631,1087.0
198.5359,1193.0
198.6088,1096.0
198.6817,1317.0
198.7545,1315.0
198.8274,1275.0
198.9003,1222.0
198.9731,1280.0
199.046,1256.0
199.1188,1381.0
199.1917,1323.0
199.2645,1363.0
199.3373,1300.0
199.4102,1342.0
199.483,1256.0
199.5559,1295.0
199.6287,1311.0
199.7015,1206.0
199.7744,1203.0
199.8472,1198.0
199.92,1175.0
199.9928,1319.0
200.0656,1273.0
200.1385,1301.0
200.2113,1169.0
200.2841,1177.0
200.3569,1041.0
200.4297,1164.0
200.5025,1060.0
200.5753,1156.0
200.6481,1072.0
200.7209,1080.0
200.7937,1064.0
200.8665,1164.0
200.9393,1034.0
201.0121,1202.0
201.0848,1172.0
201.1576,1312.0
201.2304,1110.0
201.3032,1149.0
201.3759,1115.0
201.4487,1102.0
201.5215,1094.0
201.5943,1191.0
201.667,1104.0
201.7398,1145.0
201.8125,1085.0
201.8853,1171.0
201.958,1147.0
202.0308,1278.0
202.1035,1122.0
202.1763,1206.0
202.249,1099.0
202.3218,1179.0
202.3945,1019.0
202.4673,1163.0
202.54,1109.0
202.6127,1213.0
202.6855,1095.0
202.7582,1133.0
202.8309,1051.0
202.9036,1134.0
202.9764,1084.0
203.0491,1119.0
203.1218,1124.0
203.1945,1167.0
203.2672,1213.0
203.3399,1264.0
203.4126,1101.0
203.4853,1220.0
203.558,1161.0
203.6307,1352.0
203.7034,1222.0
203.7761,1338.0
203.8488,1182.0
203.9215,1282.0
203.9942,1234.0
204.0669,1367.0
204.1395,1309.0
204.2122,1325.0
204.2849,1175.0
204.3576,1267.0
204.4302,1181.0
204.5029,1298.0
204.5756,1222.0
204.6482,1175.0
204.7209,1185.0
204.7935,1212.0
204.8662,1125.0
204.9389,1291.0
205.0115,1153.0
205.0842,1262.0
205.1568,1346.0
205.2294,1298.0
205.3021,1257.0
205.3747,1280.0
205.4474,1285.0
205.52,1415.0
205.5926,1327.0
205.6653,1538.0
205.7379,1356.0
205.8105,1512.0
205.8831,1483.0
205.9557,1457.0
206.0284,1415.0
206.101,1506.0
206.1736,1558.0
206.2462,1665.0
206.3188,1536.0
206.3914,1677.0
206.464,1749.0
206.5366,2181.0
206.6092,2378.0
206.6818,2424.0
206.7544,2266.0
206.827,2160.0
206.8996,1832.0
206.9721,1693.0
207.0447,1480.0
207.1173,1393.0
207.1899,1364.0
207.2625,1296.0
207.335,1256.0
207.4076,1344.0
207.4802,1246.0
207.5527,1310.0
207.6253,1244.0
207.6978,1342.0
207.7704,1368.0
207.843,1485.0
207.9155,1673.0
207.9881,1692.0
208.0606,1519.0
208.1331,1490.0
208.2057,1336.0
208.2782,1346.0
208.3508,1352.0
208.4233,1517.0
208.4958,1419.0
208.5684,1512.0
208.6409,1447.0
208.7134,1506.0
208.7859,1546.0
208.8584,1679.0
208.931,1586.0
209.0035,1859.0
209.076,1697.0
209.1485,1561.0
209.221,1391.0
209.2935,1459.0
209.366,1381.0
209.4385,1498.0
209.511,1352.0
209.5835,1471.0
209.656,1441.0
209.7285,1636.0
209.801,1639.0
209.8735,1638.0
209.9459,1517.0
210.0184,1410.0
210.0909,1294.0
210.1634,1355.0
210.2358,1277.0
210.3083,1334.0
210.3808,1285.0
210.4532,1383.0
210.5257,1239.0
210.5982,1306.0
210.6706,1353.0
210.7431,1420.0
210.8155,1463.0
210.888,1377.0
210.9604,1391.0
211.0329,1394.0
211.1053,1288.0
211.1777,1373.0
211.2502,1380.0
211.3226,1339.0
211.3951,1151.0
211.4675,1252.0
211.5399,1234.0
211.6123,1290.0
211.6847,1235.0
211.7572,1365.0
211.8296,1340.0
211.902,1435.0
211.9744,1317.0
212.0468,1337.0
212.1192,1238.0
212.1917,1248.0
212.264,1193.0
212.3364,1276.0
212.4088,1230.0
212.4812,1267.0
212.5536,1196.0
212.626,1334.0
212.6984,1258.0
212.7708,1285.0
212.8432,1173.0
212.9155,1304.0
212.9879,1209.0
213.0603,1263.0
213.1326,1250.0
213.205,1194.0
213.2774,1176.0
213.3498,1268.0
213.4221,1181.0
213.4945,1287.0
213.5668,1319.0
213.6392,1534.0
213.7115,1454.0
213.7839,1438.0
213.8562,1255.0
213.9286,1245.0
214.0009,1253.0
214.0732,1345.0
214.1456,1243.0
214.2179,1371.0
214.2903,1370.0
214.3626,1434.0
214.4349,1372.0
214.5072,1397.0
214.5796,1287.0
214.6519,1293.0
214.7242,1313.0
214.7965,1360.0
214.8688,1308.0
214.9411,1337.0
215.0134,1276.0
215.0857,1512.0
215.158,1408.0
215.2303,1452.0
215.3026,1326.0
215.3749,1358.0
215.4472,1330.0
215.5195,1380.0
215.5918,1312.0
215.6641,1313.0
215.7363,1237.0
215.8086,1349.0
215.8809,1316.0
215.9532,1378.0
216.0254,1308.0
216.0977,1408.0
216.17,1426.0
216.2422,1590.0
216.3145,1467.0
216.3867,1496.0
216.459,1442.0
216.5313,1491.0
216.6035,1467.0
216.6758,1715.0
216.748,1774.0
216.8202,1703.0
216.8925,1497.0
216.9647,1501.0
217.037,1441.0
217.1092,1457.0
217.1814,1349.0
217.2536,1524.0
217.3259,1338.0
217.3981,1514.0
217.4703,1434.0
217.5425,1580.0
217.6147,1658.0
217.687,1683.0
217.7592,1703.0
217.8314,1821.0
217.9035,1640.0
217.9758,1589.0
218.048,1507.0
218.1201,1467.0
218.1924,1428.0
218.2645,1498.0
218.3367,1366.0
218.4089,1443.0
218.4811,1401.0
218.5533,1616.0
218.6255,1541.0
218.6976,1683.0
218.7698,1667.0
218.842,1674.0
218.9142,1580.0
218.9863,1612.0
219.0585,1529.0
219.1306,1625.0
219.2028,1679.0
219.2749,1798.0
219.3471,1744.0
219.4193,1760.0
219.4914,1624.0
219.5636,1637.0
219.6357,1653.0
219.7078,1660.0
219.78,1486.0
219.8521,1558.0
219.9242,1554.0
219.9964,1632.0
220.0685,1640.0
220.1406,1673.0
220.2128,1645.0
220.2849,1745.0
220.357,1688.0
220.4291,1800.0
220.5012,1612.0
220.5733,1756.0
220.6454,1724.0
220.7175,1790.0
220.7896,1744.0
220.8617,1808.0
220.9338,1850.0
221.0059,1868.0
221.078,1725.0
221.1501,1802.0
221.2222,1582.0
221.2943,1755.0
221.3663,1772.0
221.4384,1932.0
221.5105,1837.0
221.5826,1817.0
221.6546,1713.0
221.7267,1780.0
221.7988,1738.0
221.8708,1910.0
221.9429,1902.0
222.015,2082.0
222.087,2270.0
222.1591,2191.0
222.2311,1935.0
222.3032,1877.0
222.3752,1843.0
222.4473,1939.0
222.5193,1771.0
222.5913,1839.0
222.6634,1678.0
222.7354,1827.0
222.8074,1773.0
222.8795,1845.0
222.9515,1813.0
223.0235,1861.0
223.0955,1769.0
223.1675,1822.0
223.2395,1774.0
223.3116,1746.0
223.3836,1856.0
223.4556,1988.0
223.5276,1925.0
223.5996,1803.0
223.6716,1731.0
223.7436,1714.0
223.8156,1714.0
223.8876,1920.0
223.9595,1847.0
224.0315,1931.0
224.1035,1853.0
224.1755,1899.0
224.2475,1950.0
224.3195,1963.0
224.3914,1833.0
224.4634,2004.0
224.5354,1953.0
224.6073,2095.0
224.6793,2119.0
224.7512,2316.0
224.8232,2104.0
224.8952,2276.0
224.9671,2269.0
225.0391,2341.0
225.111,2448.0
225.1829,2420.0
225.2549,2372.0
225.3268,2412.0
225.3988,2318.0
225.4707,2308.0
225.5426,2042.0
225.6146,2350.0
225.6865,2246.0
225.7584,2247.0
225.8303,2102.0
225.9022,2125.0
225.9742,2045.0
226.0461,2197.0
226.118,2037.0
226.1899,2013.0
226.2618,1860.0
226.3337,1990.0
226.4056,1904.0
226.4775,2024.0
226.5494,1878.0
226.6213,1918.0
226.6932,1803.0
226.7651,1990.0
226.8369,1910.0
226.9088,1899.0
226.9807,1745.0
227.0526,1807.0
227.1245,1665.0
227.1963,1775.0
227.2682,1693.0
227.3401,1758.0
227.4119,1759.0
227.4838,1752.0
227.5556,1645.0
227.6275,1740.0
227.6993,1731.0
227.7712,1675.0
227.8431,1658.0
227.9149,1772.0
227.9867,1790.0
228.0586,1951.0
228.1304,1819.0
228.2023,1857.0
228.2741,1732.0
228.3459,1851.0
228.4177,1895.0
228.4896,1971.0
228.5614,1880.0
228.6332,2122.0
228.705,1961.0
228.7768,1981.0
228.8486,1817.0
228.9205,1832.0
228.9923,1775.0
229.0641,1838.0
229.1359,1748.0
229.2077,1808.0
229.2794,1948.0
229.3513,1965.0
229.423,1977.0
229.4948,1980.0
229.5666,1930.0
229.6384,2006.0
229.7102,1936.0
229.782,2040.0
229.8537,2084.0
229.9255,2019.0
229.9973,1997.0
230.069,2020.0
230.1408,1856.0
230.2126,2042.0
230.2843,1825.0
230.3561,1954.0
230.4278,1848.0
230.4996,2066.0
230.5713,1997.0
230.6431,2148.0
230.7148,2115.0
230.7866,2376.0
230.8583,2333.0
230.93,2290.0
231.0018,2138.0
231.0735,2295.0
231.1452,2264.0
231.2169,2504.0
231.2887,2331.0
231.3604,2441.0
231.4321,2349.0
231.5038,2472.0
231.5755,2302.0
231.6472,2239.0
231.7189,2220.0
231.7906,2320.0
231.8624,2194.0
231.9341,2293.0
232.0057,2097.0
232.0774,2292.0
232.1491,2224.0
232.2208,2287.0
232.2925,2178.0
232.3642,2282.0
232.4359,2430.0
232.5075,2634.0
232.5792,2673.0
232.6509,3113.0
232.7225,3481.0
232.7942,3709.0
232.8659,3219.0
232.9375,3038.0
233.0092,2826.0
233.0809,3288.0
233.1525,3892.0
233.2242,4521.0
233.2958,5011.0
233.3675,4613.0
233.4391,3658.0
233.5107,3074.0
233.5824,2738.0
233.654,2969.0
233.7256,3282.0
233.7973,4089.0
233.8689,4301.0
233.9405,3745.0
234.0121,3378.0
234.0838,3411.0
234.1554,3392.0
234.227,3920.0
234.2986,4932.0
234.3702,6767.0
234.4418,7077.0
234.5134,6148.0
234.585,4944.0
234.6566,4164.0
234.7282,4001.0
234.7998,5064.0
234.8714,5772.0
234.943,5026.0
235.0146,4024.0
235.0862,3650.0
235.1577,3580.0
235.2293,3448.0
235.3009,3431.0
235.3725,3496.0
235.444,3911.0
235.5156,4160.0
235.5872,3716.0
235.6587,3785.0
235.7303,3510.0
235.8018,3777.0
235.8734,4476.0
235.9449,5604.0
236.0165,6266.0
236.088,5923.0
236.1596,5084.0
236.2311,4482.0
236.3026,4206.0
236.3742,4491.0
236.4457,4923.0
236.5172,5400.0
236.5887,4799.0
236.6603,4229.0
236.7318,3769.0
236.8033,3859.0
236.8748,4166.0
236.9464,4271.0
237.0179,4076.0
237.0894,4096.0
237.1609,3935.0
237.2324,3997.0
237.3039,4185.0
237.3754,4898.0
237.4469,4918.0
237.5184,4801.0
237.5898,4500.0
237.6613,4320.0
237.7328,4083.0
237.8043,4199.0
237.8758,4474.0
237.9472,5276.0
238.0187,5594.0
238.0902,6957.0
238.1617,8403.0
238.2331,9857.0
238.3046,9170.0
238.376,7563.0
238.4475,5912.0
238.519,4949.0
238.5904,4264.0
238.6618,4109.0
238.7333,4219.0
238.8047,5022.0
238.8762,5994.0
238.9476,6038.0
239.0191,4740.0
239.0905,4103.0
239.1619,3593.0
239.2334,3837.0
239.3048,3621.0
239.3762,4152.0
239.4476,5085.0
239.519,6920.0
239.5904,8690.0
239.6619,7964.0
239.7333,6256.0
239.8047,5416.0
239.8761,5436.0
239.9475,6539.0
240.0189,6134.0
240.0903,5336.0
240.1617,4484.0
240.233,4214.0
240.3044,4313.0
240.3758,5145.0
240.4472,6628.0
240.5186,8318.0
240.59,7605.0
240.6613,7302.0
240.7327,6652.0
240.8041,5326.0
240.8754,4589.0
240.9468,4842.0
241.0181,6019.0
241.0895,7430.0
241.1609,6985.0
241.2322,5770.0
241.3036,5399.0
241.3749,5321.0
241.4462,4495.0
241.5176,4028.0
241.5889,3489.0
241.6602,3571.0
241.7316,3544.0
241.8029,3927.0
241.8743,3590.0
241.9456,3258.0
242.0169,3041.0
242.0882,2988.0
242.1595,3047.0
242.2309,3289.0
242.3022,3885.0
242.3735,4664.0
242.4448,5156.0
242.5161,4641.0
242.5874,4050.0
242.6587,3588.0
242.73,3352.0
242.8013,3974.0
242.8726,4666.0
242.9438,4975.0
243.0151,4990.0
243.0864,4752.0
243.1577,4411.0
243.229,4927.0
243.3002,5363.0
243.3715,5297.0
243.4428,5162.0
243.5141,5177.0
243.5853,4545.0
243.6566,3925.0
243.7278,3638.0
243.7991,3759.0
243.8703,4098.0
243.9416,4800.0
244.0128,4774.0
244.0841,4251.0
244.1553,3581.0
244.2266,3375.0
244.2978,3238.0
244.369,3799.0
244.4402,4649.0
244.5115,5296.0
244.5827,5463.0
244.6539,5121.0
244.7251,4679.0
244.7964,4346.0
244.8676,3608.0
244.9388,3229.0
245.01,3238.0
245.0812,3165.0
245.1524,2819.0
245.2236,2908.0
245.2948,2688.0
245.366,3045.0
245.4372,3136.0
245.5084,3325.0
245.5796,3022.0
245.6507,3098.0
245.7219,3250.0
245.7931,3570.0
245.8643,4154.0
245.9355,4597.0
246.0066,4233.0
246.0778,4457.0
246.149,4967.0
246.2201,5323.0
246.2913,4904.0
246.3624,4674.0
246.4336,4602.0
246.5047,4833.0
246.5759,4447.0
246.647,4670.0
246.7182,4281.0
246.7893,3981.0
246.8605,3686.0
246.9316,3825.0
247.0027,3931.0
247.0739,4106.0
247.145,3836.0
247.2161,3729.0
247.2872,3820.0
247.3584,3919.0
247.4295,3775.0
247.5006,3704.0
247.5717,3396.0
247.6428,3288.0
247.7139,3245.0
247.785,3417.0
247.8561,3562.0
247.9272,3810.0
247.9983,4034.0
248.0694,4370.0
248.1405,4218.0
248.2116,4619.0
248.2827,5055.0
248.3537,5249.0
248.4248,4931.0
248.4959,4567.0
248.5669,4053.0
248.638,4263.0
248.7091,4170.0
248.7802,4229.0
248.8512,4709.0
248.9223,5368.0
248.9933,5789.0
249.0644,6175.0
249.1354,5948.0
249.2065,6004.0
249.2775,6306.0
249.3486,6826.0
249.4196,5941.0
249.4906,4664.0
249.5617,3844.0
249.6327,3951.0
249.7037,4075.0
249.7747,4806.0
249.8458,5146.0
249.9168,5268.0
249.9878,4419.0
250.0588,3991.0
250.1298,3811.0
250.2009,3959.0
250.2719,4098.0
250.3429,4375.0
250.4138,4157.0
250.4849,3657.0
250.5558,3323.0
250.6268,3345.0
250.6978,3203.0
250.7688,3086.0
250.8398,2878.0
250.9108,2801.0
250.9818,2802.0
251.0527,3229.0
251.1237,3793.0
251.1947,4437.0
251.2657,3980.0
251.3366,3581.0
251.4076,3282.0
251.4785,3396.0
251.5495,3026.0
251.6205,3026.0
251.6914,2876.0
251.7623,3191.0
251.8333,3194.0
251.9042,3587.0
251.9752,3417.0
252.0461,3612.0
252.1171,3747.0
252.188,4147.0
252.2589,4373.0
252.3298,4658.0
252.4008,4556.0
252.4717,4861.0
252.5426,5531.0
252.6135,5740.0
252.6844,5339.0
252.7553,4984.0
252.8262,4610.0
252.8971,4971.0
252.9681,5392.0
253.039,4923.0
253.1098,3936.0
253.1808,3443.0
253.2516,3427.0
253.3225,4242.0
253.3934,5059.0
253.4643,5072.0
253.5352,4993.0
253.606,5137.0
253.6769,5439.0
253.7478,5581.0
253.8187,5830.0
253.8895,6246.0
253.9604,5720.0
254.0312,5127.0
254.1021,4754.0
254.173,4623.0
254.2438,4305.0
254.3147,4260.0
254.3855,3957.0
254.4563,3943.0
254.5272,3815.0
254.598,3898.0
254.6689,3940.0
254.7397,3828.0
254.8105,3963.0
254.8813,4709.0
254.9522,4995.0
255.023,5036.0
255.0938,4240.0
255.1646,3609.0
255.2354,2760.0
255.3062,2599.0
255.3771,2296.0
255.4479,2362.0
255.5187,2218.0
255.5894,2382.0
255.6603,2099.0
255.731,2264.0
255.8018,2197.0
255.8726,2301.0
255.9434,2577.0
256.0142,2873.0
256.085,2972.0
256.1558,3476.0
256.2265,4292.0
256.2973,5052.0
256.3681,4562.0
256.4388,3906.0
256.5096,2996.0
256.5804,2896.0
256.6511,3038.0
256.7219,3065.0
256.7926,2835.0
256.8634,2596.0
256.9341,2422.0
257.0049,2605.0
257.0756,2670.0
257.1463,2661.0
257.2171,2418.0
257.2878,2321.0
257.3585,2512.0
257.4292,2881.0
257.5,2814.0
257.5707,2803.0
257.6414,2686.0
257.7122,2898.0
257.7828,2974.0
257.8535,2847.0
257.9243,2441.0
257.995,2445.0
258.0657,2355.0
258.1364,2453.0
258.2071,2767.0
258.2777,3054.0
258.3484,2868.0
258.4191,3045.0
258.4898,3396.0
258.5605,4437.0
258.6312,4485.0
258.7018,3964.0
258.7725,3396.0
258.8432,2896.0
258.9139,2458.0
258.9845,2440.0
259.0552,2444.0
259.1259,3096.0
259.1965,3568.0
259.2672,3843.0
259.3378,3626.0
259.4085,3198.0
259.4791,2808.0
259.5497,2680.0
259.6204,2743.0
259.691,3391.0
259.7617,4697.0
259.8323,6534.0
259.9029,7702.0
259.9735,7873.0
260.0442,6157.0
260.1147,4294.0
260.1854,3127.0
260.256,2683.0
260.3267,2466.0
260.3972,2662.0
260.4678,2869.0
260.5384,3379.0
260.6091,4011.0
260.6796,5045.0
260.7502,4967.0
260.8208,4112.0
260.8914,3233.0
260.962,3041.0
261.0326,3332.0
261.1032,4205.0
261.1737,5042.0
261.2444,5532.0
261.3149,5062.0
261.3854,4678.0
261.456,4058.0
261.5266,3195.0
261.5971,2688.0
261.6677,2999.0
261.7383,3457.0
261.8088,3509.0
261.8794,3111.0
261.9499,2818.0
262.0205,2653.0
262.091,2890.0
262.1615,2890.0
262.2321,2875.0
262.3026,2579.0
262.3731,2768.0
262.4437,3003.0
262.5142,4169.0
262.5847,4655.0
262.6552,4263.0
262.7257,3932.0
262.7962,4219.0
262.8668,4296.0
262.9373,4419.0
263.0078,4661.0
263.0783,5758.0
263.1488,6029.0
263.2193,5150.0
263.2898,3761.0
263.3603,2782.0
263.4307,2187.0
263.5012,2136.0
263.5717,1943.0
263.6422,1866.0
263.7127,1943.0
263.7831,2045.0
263.8536,1914.0
263.9241,1913.0
263.9945,1783.0
264.065,1773.0
264.1354,1656.0
264.2059,1703.0
264.2764,1614.0
264.3468,1707.0
264.4173,1632.0
264.4877,1756.0
264.5581,1681.0
264.6286,1701.0
264.699,1665.0
264.7694,1628.0
264.8399,1600.0
264.9103,1732.0
264.9807,1694.0
265.0511,1746.0
265.1216,1630.0
265.192,1714.0
265.2625,1580.0
265.3328,1677.0
265.4032,1507.0
265.4736,1561.0
265.5441,1569.0
265.6144,1556.0
265.6848,1562.0
265.7552,1655.0
265.8256,1612.0
265.896,1636.0
265.9664,1580.0
266.0368,1701.0
266.1071,1553.0
266.1775,1678.0
266.2479,1714.0
266.3183,1938.0
266.3886,2282.0
266.459,2758.0
266.5294,2725.0
266.5998,2797.0
266.6701,2593.0
266.7404,2495.0
266.8108,2089.0
266.8812,1816.0
266.9515,1674.0
267.0219,1686.0
267.0922,1543.0
267.1625,1636.0
267.2328,1556.0
267.3032,1649.0
267.3735,1447.0
267.4438,1525.0
267.5142,1436.0
267.5845,1526.0
267.6548,1466.0
267.7251,1465.0
267.7954,1404.0
267.8657,1564.0
267.936,1547.0
268.0063,1671.0
268.0766,1492.0
268.1469,1612.0
268.2172,1520.0
268.2875,1633.0
268.3578,1751.0
268.4281,2018.0
268.4984,2098.0
268.5686,2004.0
268.6389,1668.0
268.7092,1597.0
268.7794,1529.0
268.8498,1689.0
268.92,1524.0
268.9902,1662.0
269.0605,1598.0
269.1308,1714.0
269.201,1964.0
269.2713,2226.0
269.3415,2021.0
269.4118,1901.0
269.482,1669.0
269.5523,1628.0
269.6225,1539.0
269.6927,1616.0
269.7629,1616.0
269.8332,1638.0
269.9034,1576.0
269.9736,1633.0
270.0439,1504.0
270.114,1572.0
270.1843,1577.0
270.2545,1704.0
270.3247,1890.0
270.3949,2010.0
270.4651,2058.0
270.5353,1996.0
270.6055,1888.0
270.6757,2005.0
270.7459,1881.0
270.8161,1879.0
270.8863,1848.0
270.9564,1850.0
271.0266,1848.0
271.0968,1950.0
271.167,2069.0
271.2371,2214.0
271.3073,2199.0
271.3775,2550.0
271.4476,2623.0
271.5178,2586.0
271.588,2417.0
271.6581,2199.0
271.7282,1995.0
271.7984,2115.0
271.8685,2301.0
271.9387,2508.0
272.0088,2469.0
272.0789,2345.0
272.1491,2181.0
272.2192,2152.0
272.2893,1902.0
272.3595,2092.0
272.4296,1938.0
272.4997,2160.0
272.5698,1984.0
272.64,2393.0
272.7101,2696.0
272.7802,2877.0
272.8503,2538.0
272.9204,2208.0
272.9904,2006.0
273.0605,2110.0
273.1306,1972.0
273.2007,1987.0
273.2708,1942.0
273.3409,2065.0
273.411,2085.0
273.481,2248.0
273.5511,2237.0
273.6212,2655.0
273.6913,2918.0
273.7614,3230.0
273.8314,3668.0
273.9015,4594.0
273.9715,4845.0
274.0416,4573.0
274.1116,3755.0
274.1817,3548.0
274.2517,3707.0
274.3217,4230.0
274.3918,3940.0
274.4619,3811.0
274.5319,3956.0
274.602,4907.0
274.6719,5575.0
274.742,5838.0
274.812,5635.0
274.882,5666.0
274.952,5725.0
275.0221,5257.0
275.0921,4003.0
275.1621,3349.0
275.2321,3189.0
275.3021,3580.0
275.3721,3676.0
275.4421,4039.0
275.5121,4708.0
275.5821,5174.0
275.6521,4762.0
275.722,3578.0
275.792,2745.0
275.862,2254.0
275.932,1847.0
276.002,1875.0
276.0719,1821.0
276.1418,1944.0
276.2119,1839.0
276.2818,1941.0
276.3517,1831.0
276.4218,1850.0
276.4917,1720.0
276.5616,1901.0
276.6316,2102.0
276.7015,2651.0
276.7715,2911.0
276.8414,2752.0
276.9113,2458.0
276.9813,2205.0
277.0512,1855.0
277.1211,1737.0
277.191,1702.0
277.261,1621.0
277.3309,1528.0
277.4008,1651.0
277.4707,1490.0
277.5406,1601.0
277.6105,1580.0
277.6804,1668.0
277.7503,1631.0
277.8202,1851.0
277.8901,1936.0
277.96,2138.0
278.0299,1838.0
278.0998,1745.0
278.1697,1539.0
278.2396,1716.0
278.3094,1949.0
278.3793,2097.0
278.4492,1878.0
278.519,1729.0
278.5889,1652.0
278.6588,1628.0
278.7286,1640.0
278.7985,1801.0
278.8683,1654.0
278.9382,1666.0
279.0081,1516.0
279.0779,1470.0
279.1477,1372.0
279.2176,1489.0
279.2874,1393.0
279.3572,1520.0
279.4271,1471.0
279.4969,1530.0
279.5667,1438.0
279.6365,1438.0
279.7063,1406.0
279.7762,1545.0
279.846,1451.0
279.9158,1525.0
279.9856,1441.0
280.0554,1503.0
280.1252,1470.0
280.195,1425.0
280.2648,1330.0
280.3346,1382.0
280.4044,1397.0
280.4742,1557.0
280.544,1386.0
280.6137,1527.0
280.6835,1457.0
280.7533,1518.0
280.8231,1364.0
280.8928,1499.0
280.9626,1365.0
281.0323,1432.0
281.1021,1337.0
281.1719,1546.0
281.2416,1515.0
281.3114,1540.0
281.3811,1558.0
281.4509,1512.0
281.5206,1391.0
281.5904,1403.0
281.6601,1304.0
281.7299,1407.0
281.7996,1322.0
281.8693,1403.0
281.939,1375.0
282.0088,1404.0
282.0784,1267.0
282.1482,1373.0
282.2179,1351.0
282.2876,1479.0
282.3573,1480.0
282.427,1505.0
282.4967,1468.0
282.5664,1523.0
282.6361,1533.0
282.7058,1556.0
282.7755,1452.0
282.8452,1566.0
282.9149,1591.0
282.9845,1632.0
283.0542,1644.0
283.1239,1798.0
283.1936,1811.0
283.2632,1855.0
283.3329,1682.0
283.4026,1712.0
283.4722,1615.0
283.5419,1745.0
283.6115,1683.0
283.6812,1693.0
283.7508,1576.0
283.8205,1651.0
283.8901,1686.0
283.9597,1825.0
284.0294,1920.0
284.099,2020.0
284.1686,1843.0
284.2383,1847.0
