Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,568.0
185.0875,634.0
185.1608,627.0
185.2341,669.0
185.3074,603.0
185.3807,688.0
185.454,607.0
185.5273,679.0
185.6006,626.0
185.6739,661.0
185.7472,622.0
185.8205,709.0
185.8938,623.0
185.9671,709.0
186.0403,590.0
186.1136,637.0
186.1869,620.0
186.2601,681.0
186.3334,574.0
186.4067,663.0
186.4799,608.0
186.5532,684.0
186.6265,632.0
186.6997,687.0
186.773,619.0
186.8462,678.0
186.9195,598.0
186.9928,648.0
187.066,613.0
187.1392,679.0
187.2125,645.0
187.2857,757.0
187.3589,686.0
187.4322,760.0
187.5054,729.0
187.5786,756.0
187.6519,728.0
187.7251,821.0
187.7983,730.0
187.8715,820.0
187.9447,732.0
188.018,816.0
188.0912,802.0
188.1644,841.0
188.2376,688.0
188.3108,792.0
188.384,716.0
188.4572,753.0
188.5304,802.0
188.6036,816.0
188.6768,796.0
188.75,830.0
188.8232,746.0
188.8963,839.0
188.9695,770.0
189.0427,874.0
189.1159,767.0
189.1891,909.0
189.2623,843.0
189.3354,915.0
189.4086,893.0
189.4818,1007.0
189.5549,942.0
189.6281,953.0
189.7012,869.0
189.7744,870.0
189.8476,847.0
189.9207,885.0
189.9939,890.0
190.067,882.0
190.1402,865.0
190.2133,879.0
190.2864,774.0
190.3596,863.0
190.4327,809.0
190.5059,908.0
190.579,815.0
190.6521,875.0
190.7253,799.0
190.7984,864.0
190.8715,802.0
190.9446,899.0
191.0177,851.0
191.0908,911.0
191.164,866.0
191.2371,1047.0
191.3102,977.0
191.3833,1091.0
191.4564,1053.0
191.5295,1047.0
191.6026,911.0
191.6757,1070.0
191.7488,983.0
191.8219,1022.0
191.895,891.0
191.968,985.0
192.0411,929.0
192.1142,977.0
192.1873,911.0
192.2604,1093.0
192.3334,952.0
192.4065,1072.0
192.4796,946.0
192.5527,1091.0
192.6257,1016.0
192.6988,1134.0
192.7718,1026.0
192.8449,979.0
192.918,993.0
192.991,1054.0
193.064,1061.0
193.1371,1141.0
193.2101,967.0
193.2832,1068.0
193.3562,931.0
193.4292,1030.0
193.5023,958.0
193.5753,1029.0
193.6484,1008.0
193.7214,1193.0
193.7944,1041.0
193.8674,1127.0
193.9405,942.0
194.0135,1116.0
194.0865,960.0
194.1595,1096.0
194.2325,1023.0
194.3055,1103.0
194.3785,970.0
194.4515,1140.0
194.5246,992.0
194.5975,1135.0
194.6705,913.0
194.7435,1063.0
194.8165,974.0
194.8895,1114.0
194.9625,1061.0
195.0355,1190.0
195.1085,1097.0
195.1815,1173.0
195.2544,1165.0
195.3274,1272.0
195.4004,1151.0
195.4734,1156.0
195.5463,1024.0
195.6193,1154.0
195.6923,1112.0
195.7652,1113.0
195.8382,1128.0
195.9111,1204.0
195.9841,1105.0
196.057,1152.0
196.13,1100.0
196.2029,1106.0
196.2759,1030.0
196.3488,1116.0
196.4218,1114.0
196.4947,1132.0
196.5676,1037.0
196.6406,1111.0
196.7135,1040.0
196.7864,1063.0
196.8593,996.0
196.9323,1026.0
197.0052,1005.0
197.0781,1030.0
197.151,935.0
197.2239,1062.0
197.2969,931.0
197.3697,986.0
197.4427,953.0
197.5156,1063.0
197.5885,1063.0
197.6614,1027.0
197.7343,987.0
197.8072,1140.0
197.88,1009.0
197.9529,1047.0
198.0258,1039.0
198.0987,1121.0
198.1716,1022.0
198.2445,1150.0
198.3173,1079.0
198.3902,1149.0
198.4631,1080.0
198.5359,1169.0
198.6088,1025.0
198.6817,1225.0
198.7545,1226.0
198.8274,1188.0
198.9003,1134.0
198.9731,1246.0
199.046,1184.0
199.1188,1315.0
199.1917,1246.0
199.2645,1313.0
199.3373,1195.0
199.4102,1268.0
199.483,1209.0
199.5559,1155.0
199.6287,1104.0
199.7015,1195.0
199.7744,1066.0
199.8472,1166.0
199.92,1101.0
199.9928,1240.0
200.0656,1225.0
200.1385,1253.0
200.2113,1155.0
200.2841,1082.0
200.3569,1028.0
200.4297,1082.0
200.5025,1004.0
200.5753,1071.0
200.6481,975.0
200.7209,1130.0
200.7937,1103.0
200.8665,1082.0
200.9393,987.0
201.0121,1033.0
201.0848,1047.0
201.1576,1251.0
201.2304,1103.0
201.3032,1093.0
201.3759,1066.0
201.4487,1037.0
201.5215,1017.0
201.5943,1133.0
201.667,1080.0
201.7398,1087.0
201.8125,1028.0
201.8853,1148.0
201.958,1058.0
202.0308,1126.0
202.1035,1121.0
202.1763,1124.0
202.249,1042.0
202.3218,1037.0
202.3945,1007.0
202.4673,1094.0
202.54,1078.0
