Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,583.0
185.0875,663.0
185.1608,642.0
185.2341,698.0
185.3074,581.0
185.3807,711.0
185.454,633.0
185.5273,697.0
185.6006,641.0
185.6739,688.0
185.7472,603.0
185.8205,706.0
185.8938,610.0
185.9671,708.0
186.0403,612.0
186.1136,699.0
186.1869,617.0
186.2601,697.0
186.3334,586.0
186.4067,674.0
186.4799,581.0
186.5532,678.0
186.6265,644.0
186.6997,685.0
186.773,631.0
186.8462,678.0
186.9195,609.0
186.9928,674.0
187.066,604.0
187.1392,683.0
187.2125,621.0
187.2857,758.0
187.3589,709.0
187.4322,744.0
187.5054,721.0
187.5786,780.0
187.6519,765.0
187.7251,846.0
187.7983,770.0
187.8715,806.0
187.9447,746.0
188.018,808.0
188.0912,739.0
188.1644,815.0
188.2376,713.0
188.3108,799.0
188.384,714.0
188.4572,813.0
188.5304,807.0
188.6036,846.0
188.6768,749.0
188.75,857.0
188.8232,768.0
188.8963,825.0
188.9695,833.0
189.0427,894.0
189.1159,796.0
189.1891,870.0
189.2623,818.0
189.3354,868.0
189.4086,857.0
189.4818,972.0
189.5549,983.0
189.6281,1001.0
189.7012,854.0
189.7744,874.0
189.8476,834.0
189.9207,851.0
189.9939,834.0
190.067,867.0
190.1402,847.0
190.2133,867.0
190.2864,787.0
190.3596,881.0
190.4327,829.0
190.5059,855.0
190.579,839.0
190.6521,873.0
190.7253,806.0
190.7984,908.0
190.8715,843.0
190.9446,911.0
191.0177,860.0
191.0908,909.0
191.164,864.0
191.2371,979.0
191.3102,949.0
191.3833,1118.0
191.4564,1024.0
191.5295,1058.0
191.6026,943.0
191.6757,1046.0
191.7488,979.0
191.8219,1042.0
191.895,911.0
191.968,1001.0
192.0411,989.0
192.1142,1051.0
192.1873,909.0
192.2604,1087.0
192.3334,974.0
192.4065,1072.0
192.4796,961.0
192.5527,1110.0
192.6257,1119.0
192.6988,1101.0
192.7718,1004.0
192.8449,1052.0
192.918,1051.0
192.991,1109.0
193.064,1096.0
193.1371,1128.0
193.2101,1030.0
193.2832,1109.0
193.3562,1026.0
193.4292,1054.0
193.5023,934.0
193.5753,1025.0
193.6484,1056.0
193.7214,1127.0
193.7944,1091.0
193.8674,1113.0
193.9405,1002.0
194.0135,1090.0
194.0865,957.0
194.1595,1127.0
194.2325,1024.0
194.3055,1099.0
194.3785,1049.0
194.4515,1124.0
194.5246,1069.0
194.5975,1114.0
194.6705,1015.0
194.7435,1068.0
194.8165,964.0
194.8895,1142.0
194.9625,1089.0
195.0355,1171.0
195.1085,1096.0
195.1815,1212.0
195.2544,1105.0
195.3274,1258.0
195.4004,1141.0
195.4734,1242.0
195.5463,1030.0
195.6193,1114.0
195.6923,1099.0
195.7652,1182.0
195.8382,1209.0
195.9111,1257.0
195.9841,1141.0
196.057,1211.0
196.13,1117.0
196.2029,1096.0
196.2759,1024.0
196.3488,1202.0
196.4218,1061.0
196.4947,1162.0
196.5676,1094.0
196.6406,1140.0
196.7135,1061.0
196.7864,1098.0
196.8593,985.0
196.9323,1049.0
197.0052,1046.0
197.0781,1048.0
197.151,975.0
197.2239,1048.0
197.2969,962.0
197.3697,1063.0
197.4427,976.0
197.5156,1061.0
197.5885,1024.0
197.6614,1057.0
197.7343,951.0
197.8072,1082.0
197.88,996.0
197.9529,1132.0
198.0258,998.0
198.0987,1105.0
198.1716,1079.0
198.2445,1142.0
198.3173,1068.0
198.3902,1179.0
198.4631,1094.0
198.5359,1199.0
198.6088,1063.0
198.6817,1298.0
198.7545,1249.0
198.8274,1161.0
198.9003,1153.0
198.9731,1279.0
199.046,1235.0
199.1188,1372.0
199.1917,1340.0
199.2645,1386.0
199.3373,1229.0
199.4102,1237.0
199.483,1218.0
199.5559,1168.0
199.6287,1155.0
199.7015,1198.0
199.7744,1092.0
199.8472,1167.0
199.92,1094.0
199.9928,1247.0
200.0656,1223.0
200.1385,1244.0
200.2113,1151.0
200.2841,1131.0
200.3569,1033.0
200.4297,1117.0
200.5025,1012.0
200.5753,1145.0
200.6481,997.0
200.7209,1094.0
200.7937,1028.0
200.8665,1070.0
200.9393,986.0
201.0121,1142.0
201.0848,1147.0
201.1576,1258.0
201.2304,1065.0
201.3032,1107.0
201.3759,1103.0
201.4487,1071.0
201.5215,1035.0
201.5943,1120.0
201.667,1003.0
201.7398,1113.0
201.8125,1039.0
201.8853,1151.0
