Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
202.8309,1022.0
202.9036,1122.0
202.9764,1031.0
203.0491,1186.0
203.1218,1110.0
203.1945,1169.0
203.2672,1187.0
203.3399,1291.0
203.4126,1099.0
203.4853,1247.0
203.558,1120.0
203.6307,1319.0
203.7034,1263.0
203.7761,1379.0
203.8488,1251.0
203.9215,1280.0
203.9942,1195.0
204.0669,1403.0
204.1395,1323.0
204.2122,1359.0
204.2849,1202.0
204.3576,1275.0
204.4302,1199.0
204.5029,1273.0
204.5756,1177.0
204.6482,1191.0
204.7209,1147.0
204.7935,1265.0
204.8662,1098.0
204.9389,1282.0
205.0115,1197.0
205.0842,1287.0
205.1568,1300.0
205.2294,1355.0
205.3021,1211.0
205.3747,1272.0
205.4474,1267.0
205.52,1388.0
205.5926,1339.0
205.6653,1419.0
205.7379,1392.0
205.8105,1511.0
205.8831,1534.0
205.9557,1503.0
206.0284,1419.0
206.101,1568.0
206.1736,1553.0
206.2462,1719.0
206.3188,1565.0
206.3914,1743.0
206.464,1930.0
206.5366,2326.0
206.6092,2551.0
206.6818,2642.0
206.7544,2397.0
206.827,2289.0
206.8996,1911.0
206.9721,1703.0
207.0447,1507.0
207.1173,1444.0
207.1899,1348.0
207.2625,1399.0
207.335,1247.0
207.4076,1279.0
207.4802,1202.0
207.5527,1304.0
207.6253,1231.0
207.6978,1373.0
207.7704,1425.0
207.843,1559.0
207.9155,1626.0
207.9881,1749.0
208.0606,1498.0
208.1331,1536.0
208.2057,1315.0
208.2782,1383.0
208.3508,1444.0
208.4233,1501.0
208.4958,1434.0
208.5684,1481.0
208.6409,1433.0
208.7134,1580.0
208.7859,1572.0
208.8584,1763.0
208.931,1724.0
209.0035,1856.0
209.076,1674.0
209.1485,1616.0
209.221,1375.0
209.2935,1380.0
209.366,1458.0
209.4385,1511.0
209.511,1384.0
209.5835,1443.0
209.656,1410.0
209.7285,1617.0
209.801,1609.0
209.8735,1654.0
209.9459,1519.0
210.0184,1405.0
210.0909,1306.0
210.1634,1394.0
210.2358,1247.0
210.3083,1313.0
210.3808,1318.0
210.4532,1361.0
210.5257,1311.0
210.5982,1347.0
210.6706,1282.0
210.7431,1499.0
210.8155,1460.0
210.888,1473.0
210.9604,1393.0
211.0329,1447.0
211.1053,1307.0
211.1777,1322.0
211.2502,1326.0
211.3226,1318.0
211.3951,1225.0
211.4675,1287.0
211.5399,1237.0
211.6123,1291.0
211.6847,1199.0
211.7572,1338.0
211.8296,1317.0
211.902,1440.0
211.9744,1323.0
212.0468,1297.0
212.1192,1153.0
212.1917,1222.0
212.264,1208.0
212.3364,1275.0
212.4088,1244.0
212.4812,1344.0
212.5536,1289.0
212.626,1340.0
212.6984,1177.0
212.7708,1296.0
212.8432,1214.0
212.9155,1274.0
212.9879,1184.0
213.0603,1266.0
213.1326,1280.0
213.205,1297.0
213.2774,1171.0
213.3498,1204.0
213.4221,1165.0
213.4945,1328.0
213.5668,1318.0
213.6392,1519.0
213.7115,1498.0
213.7839,1414.0
213.8562,1258.0
213.9286,1301.0
214.0009,1225.0
214.0732,1343.0
214.1456,1257.0
214.2179,1331.0
214.2903,1270.0
214.3626,1442.0
214.4349,1313.0
214.5072,1376.0
214.5796,1223.0
214.6519,1319.0
214.7242,1269.0
214.7965,1422.0
214.8688,1338.0
214.9411,1311.0
215.0134,1303.0
215.0857,1424.0
215.158,1273.0
215.2303,1465.0
215.3026,1305.0
215.3749,1351.0
215.4472,1282.0
215.5195,1324.0
215.5918,1248.0
215.6641,1386.0
215.7363,1339.0
215.8086,1345.0
215.8809,1310.0
215.9532,1316.0
216.0254,1273.0
216.0977,1373.0
216.17,1378.0
216.2422,1537.0
216.3145,1474.0
216.3867,1534.0
216.459,1422.0
216.5313,1505.0
216.6035,1434.0
216.6758,1661.0
216.748,1761.0
216.8202,1693.0
216.8925,1526.0
216.9647,1509.0
217.037,1376.0
217.1092,1450.0
217.1814,1344.0
217.2536,1355.0
217.3259,1416.0
217.3981,1502.0
217.4703,1455.0
217.5425,1616.0
217.6147,1643.0
217.687,1740.0
217.7592,1613.0
217.8314,1779.0
217.9035,1680.0
217.9758,1615.0
218.048,1524.0
218.1201,1484.0
218.1924,1311.0
218.2645,1468.0
218.3367,1407.0
218.4089,1516.0
218.4811,1444.0
218.5533,1651.0
218.6255,1466.0
218.6976,1731.0
218.7698,1726.0
218.842,1688.0
218.9142,1545.0
218.9863,1549.0
219.0585,1495.0
219.1306,1567.0
219.2028,1686.0
219.2749,1836.0
219.3471,1734.0
219.4193,1791.0
219.4914,1631.0
219.5636,1717.0
219.6357,1700.0
219.7078,1635.0
219.78,1511.0
219.8521,1551.0
219.9242,1516.0
219.9964,1736.0
220.0685,1675.0
220.1406,1727.0
220.2128,1645.0
220.2849,1796.0
220.357,1698.0
220.4291,1785.0
220.5012,1717.0
220.5733,1712.0
220.6454,1788.0
220.7175,1845.0
220.7896,1748.0
220.8617,1764.0
220.9338,1782.0
221.0059,1830.0
221.078,1736.0
221.1501,1716.0
221.2222,1564.0
221.2943,1743.0
221.3663,1701.0
221.4384,1960.0
221.5105,1812.0
221.5826,1800.0
221.6546,1703.0
221.7267,1748.0
221.7988,1758.0
221.8708,1952.0
221.9429,1902.0
222.015,2083.0
222.087,2190.0
222.1591,2145.0
222.2311,1938.0
222.3032,1883.0
222.3752,1887.0
222.4473,1915.0
222.5193,1632.0
222.5913,1753.0
222.6634,1707.0
222.7354,1769.0
222.8074,1709.0
222.8795,1816.0
222.9515,1818.0
223.0235,1835.0
223.0955,1792.0
223.1675,1790.0
223.2395,1744.0
223.3116,1819.0
223.3836,1793.0
223.4556,1968.0
223.5276,1853.0
223.5996,1770.0
223.6716,1641.0
223.7436,1740.0
223.8156,1846.0
223.8876,1874.0
223.9595,1833.0
224.0315,1858.0
224.1035,1852.0
224.1755,1937.0
224.2475,1899.0
224.3195,1946.0
224.3914,1891.0
224.4634,1964.0
224.5354,1908.0
224.6073,2101.0
224.6793,2115.0
224.7512,2307.0
224.8232,2216.0
224.8952,2296.0
224.9671,2260.0
225.0391,2395.0
225.111,2277.0
225.1829,2340.0
225.2549,2338.0
225.3268,2374.0
225.3988,2275.0
225.4707,2228.0
225.5426,2202.0
225.6146,2335.0
225.6865,2285.0
225.7584,2263.0
225.8303,2090.0
225.9022,2105.0
225.9742,2009.0
226.0461,2136.0
226.118,2013.0
226.1899,1981.0
226.2618,1848.0
226.3337,1948.0
226.4056,1878.0
226.4775,1960.0
226.5494,1872.0
226.6213,1836.0
226.6932,1810.0
226.7651,1871.0
226.8369,1898.0
226.9088,1884.0
226.9807,1704.0
227.0526,1729.0
227.1245,1603.0
227.1963,1727.0
227.2682,1682.0
227.3401,1718.0
227.4119,1654.0
227.4838,1695.0
227.5556,1673.0
227.6275,1725.0
227.6993,1663.0
227.7712,1791.0
227.8431,1671.0
227.9149,1762.0
227.9867,1820.0
228.0586,1867.0
228.1304,1807.0
228.2023,1793.0
228.2741,1673.0
228.3459,1836.0
228.4177,1813.0
228.4896,1913.0
228.5614,1896.0
228.6332,2016.0
228.705,1944.0
228.7768,1968.0
228.8486,1816.0
228.9205,1762.0
228.9923,1734.0
229.0641,1818.0
229.1359,1796.0
229.2077,1876.0
229.2794,1907.0
229.3513,1889.0
229.423,1885.0
229.4948,1966.0
229.5666,1832.0
229.6384,1927.0
229.7102,1874.0
229.782,1990.0
229.8537,2077.0
229.9255,2088.0
229.9973,2011.0
230.069,1991.0
230.1408,1911.0
230.2126,2026.0
230.2843,1806.0
230.3561,1995.0
230.4278,1911.0
230.4996,2009.0
230.5713,1897.0
230.6431,2077.0
230.7148,2069.0
230.7866,2381.0
230.8583,2450.0
230.93,2258.0
231.0018,2038.0
231.0735,2178.0
231.1452,2230.0
231.2169,2521.0
231.2887,2231.0
231.3604,2457.0
231.4321,2265.0
231.5038,2381.0
231.5755,2278.0
231.6472,2281.0
231.7189,2168.0
231.7906,2266.0
231.8624,2190.0
231.9341,2315.0
232.0057,2222.0
232.0774,2264.0
232.1491,2205.0
232.2208,2273.0
232.2925,2179.0
232.3642,2319.0
232.4359,2404.0
232.5075,2716.0
232.5792,2748.0
232.6509,3087.0
232.7225,3459.0
232.7942,3720.0
232.8659,3226.0
232.9375,2936.0
233.0092,2943.0
233.0809,3297.0
233.1525,3816.0
233.2242,4335.0
233.2958,4874.0
233.3675,4667.0
233.4391,3492.0
233.5107,3044.0
233.5824,2763.0
233.654,2849.0
233.7256,3193.0
233.7973,4176.0
233.8689,4260.0
233.9405,3617.0
234.0121,3394.0
234.0838,3316.0
234.1554,3296.0
234.227,3804.0
234.2986,4904.0
234.3702,6519.0
234.4418,6926.0
234.5134,6032.0
234.585,4868.0
234.6566,4128.0
234.7282,3911.0
234.7998,4871.0
234.8714,5672.0
234.943,4916.0
235.0146,3964.0
235.0862,3681.0
235.1577,3575.0
235.2293,3438.0
235.3009,3286.0
235.3725,3448.0
235.444,3718.0
235.5156,4095.0
235.5872,3817.0
235.6587,3619.0
235.7303,3458.0
235.8018,3709.0
235.8734,4439.0
235.9449,5440.0
236.0165,6093.0
236.088,5843.0
236.1596,5072.0
236.2311,4541.0
236.3026,4044.0
236.3742,4196.0
236.4457,4751.0
236.5172,5360.0
236.5887,4756.0
236.6603,4106.0
236.7318,3688.0
236.8033,3865.0
236.8748,3976.0
236.9464,4308.0
237.0179,4083.0
237.0894,4122.0
237.1609,3846.0
237.2324,3774.0
237.3039,4170.0
237.3754,4691.0
237.4469,4819.0
237.5184,4625.0
237.5898,4435.0
237.6613,4067.0
237.7328,3971.0
237.8043,4115.0
237.8758,4508.0
237.9472,5207.0
238.0187,5573.0
238.0902,6595.0
238.1617,8003.0
238.2331,9710.0
238.3046,9239.0
238.376,7506.0
238.4475,5897.0
238.519,4939.0
238.5904,4113.0
238.6618,3921.0
238.7333,4101.0
238.8047,4854.0
238.8762,5907.0
238.9476,5814.0
239.0191,4602.0
239.0905,4092.0
239.1619,3647.0
239.2334,3635.0
239.3048,3601.0
239.3762,4023.0
239.4476,4852.0
239.519,7007.0
239.5904,8449.0
239.6619,7624.0
239.7333,6115.0
239.8047,5084.0
239.8761,5399.0
239.9475,6386.0
240.0189,5908.0
240.0903,5311.0
240.1617,4332.0
240.233,4303.0
240.3044,4217.0
240.3758,4940.0
240.4472,6525.0
240.5186,7960.0
240.59,7659.0
240.6613,7148.0
240.7327,6390.0
240.8041,5326.0
240.8754,4546.0
240.9468,4703.0
241.0181,6032.0
241.0895,7349.0
241.1609,6789.0
241.2322,5683.0
241.3036,5319.0
241.3749,5262.0
241.4462,4412.0
241.5176,3906.0
241.5889,3503.0
241.6602,3319.0
241.7316,3653.0
241.8029,4000.0
241.8743,3505.0
241.9456,3343.0
242.0169,2941.0
242.0882,2978.0
242.1595,2992.0
242.2309,3310.0
242.3022,3841.0
242.3735,4606.0
242.4448,5113.0
242.5161,4726.0
242.5874,3901.0
242.6587,3552.0
242.73,3349.0
242.8013,4044.0
242.8726,4581.0
242.9438,4892.0
243.0151,5168.0
243.0864,4746.0
243.1577,4246.0
243.229,4616.0
243.3002,5068.0
243.3715,5056.0
243.4428,4905.0
243.5141,5057.0
243.5853,4618.0
243.6566,3992.0
243.7278,3680.0
243.7991,3724.0
243.8703,4012.0
243.9416,4801.0
244.0128,4608.0
244.0841,4088.0
244.1553,3400.0
244.2266,3234.0
244.2978,3288.0
244.369,3734.0
244.4402,4494.0
244.5115,5286.0
244.5827,5355.0
244.6539,5044.0
244.7251,4565.0
244.7964,4271.0
244.8676,3493.0
244.9388,3245.0
245.01,3118.0
245.0812,3150.0
245.1524,2821.0
245.2236,2786.0
245.2948,2666.0
245.366,2957.0
245.4372,3251.0
245.5084,3318.0
245.5796,2967.0
245.6507,2995.0
245.7219,3154.0
245.7931,3589.0
245.8643,4275.0
245.9355,4465.0
246.0066,4067.0
246.0778,4409.0
246.149,4834.0
246.2201,5201.0
246.2913,4680.0
246.3624,4727.0
246.4336,4542.0
246.5047,4619.0
246.5759,4598.0
246.647,4624.0
246.7182,4399.0
246.7893,3919.0
246.8605,3675.0
246.9316,3751.0
247.0027,3854.0
247.0739,4063.0
247.145,3649.0
247.2161,3571.0
247.2872,3723.0
247.3584,3737.0
247.4295,3587.0
247.5006,3724.0
247.5717,3361.0
247.6428,3353.0
247.7139,3132.0
247.785,3385.0
247.8561,3386.0
247.9272,3778.0
247.9983,3896.0
248.0694,4100.0
248.1405,3934.0
248.2116,4473.0
248.2827,4859.0
248.3537,5050.0
248.4248,4896.0
248.4959,4395.0
248.5669,3974.0
248.638,4099.0
248.7091,3965.0
248.7802,4170.0
248.8512,4319.0
248.9223,5131.0
248.9933,5523.0
249.0644,5772.0
249.1354,5815.0
249.2065,5797.0
249.2775,6179.0
249.3486,6879.0
249.4196,5624.0
249.4906,4489.0
249.5617,3806.0
249.6327,3777.0
249.7037,3811.0
249.7747,4606.0
249.8458,4864.0
249.9168,5103.0
249.9878,4274.0
250.0588,3899.0
250.1298,3615.0
250.2009,3712.0
250.2719,4033.0
250.3429,4303.0
250.4138,4067.0
250.4849,3713.0
250.5558,3274.0
250.6268,3240.0
250.6978,3159.0
250.7688,3057.0
250.8398,2740.0
250.9108,2847.0
250.9818,2790.0
251.0527,3085.0
251.1237,3830.0
251.1947,4266.0
251.2657,3925.0
251.3366,3427.0
251.4076,3210.0
251.4785,3343.0
251.5495,2995.0
251.6205,2836.0
251.6914,2831.0
251.7623,3033.0
251.8333,3197.0
251.9042,3379.0
251.9752,3300.0
252.0461,3471.0
252.1171,3654.0
252.188,4076.0
252.2589,4233.0
252.3298,4492.0
252.4008,4519.0
252.4717,4707.0
252.5426,5184.0
252.6135,5622.0
252.6844,5202.0
252.7553,4763.0
252.8262,4523.0
252.8971,4826.0
252.9681,5171.0
253.039,4705.0
253.1098,3835.0
253.1808,3381.0
253.2516,3503.0
253.3225,4037.0
253.3934,4738.0
253.4643,4959.0
253.5352,4710.0
253.606,4889.0
253.6769,5166.0
253.7478,5275.0
253.8187,5513.0
253.8895,5957.0
253.9604,5624.0
254.0312,5025.0
254.1021,4607.0
254.173,4442.0
254.2438,4238.0
254.3147,4076.0
254.3855,3906.0
254.4563,3695.0
254.5272,3779.0
254.598,3769.0
254.6689,3934.0
254.7397,3849.0
254.8105,3781.0
254.8813,4405.0
254.9522,4944.0
255.023,5003.0
255.0938,4156.0
255.1646,3452.0
255.2354,2722.0
255.3062,2542.0
255.3771,2223.0
255.4479,2276.0
255.5187,2280.0
255.5894,2319.0
255.6603,2157.0
255.731,2253.0
255.8018,2144.0
255.8726,2344.0
255.9434,2427.0
256.0142,2822.0
256.085,2944.0
256.1558,3408.0
256.2265,4230.0
256.2973,4777.0
256.3681,4623.0
256.4388,3812.0
256.5096,2906.0
256.5804,2845.0
256.6511,3006.0
256.7219,3055.0
256.7926,2662.0
256.8634,2437.0
256.9341,2412.0
257.0049,2577.0
257.0756,2549.0
257.1463,2595.0
257.2171,2262.0
257.2878,2362.0
257.3585,2496.0
257.4292,2762.0
257.5,2665.0
257.5707,2629.0
257.6414,2575.0
257.7122,2872.0
257.7828,2779.0
257.8535,2754.0
257.9243,2404.0
257.995,2401.0
258.0657,2256.0
258.1364,2365.0
258.2071,2737.0
258.2777,3126.0
258.3484,2836.0
258.4191,2848.0
258.4898,3316.0
258.5605,4256.0
258.6312,4371.0
258.7018,3836.0
258.7725,3344.0
258.8432,2848.0
258.9139,2528.0
258.9845,2383.0
259.0552,2544.0
259.1259,3074.0
259.1965,3438.0
259.2672,3750.0
259.3378,3593.0
259.4085,3078.0
259.4791,2671.0
259.5497,2653.0
259.6204,2673.0
259.691,3438.0
259.7617,4395.0
259.8323,6405.0
259.9029,7546.0
259.9735,7502.0
260.0442,5985.0
260.1147,4303.0
260.1854,3100.0
260.256,2699.0
260.3267,2431.0
260.3972,2568.0
260.4678,2859.0
260.5384,3328.0
260.6091,3975.0
260.6796,4717.0
260.7502,4758.0
260.8208,4017.0
260.8914,3172.0
260.962,3059.0
261.0326,3186.0
261.1032,4047.0
261.1737,5084.0
261.2444,5342.0
261.3149,4809.0
261.3854,4555.0
261.456,3815.0
261.5266,3162.0
261.5971,2635.0
261.6677,2762.0
261.7383,3213.0
261.8088,3389.0
261.8794,3019.0
261.9499,2727.0
262.0205,2635.0
262.091,2832.0
262.1615,2796.0
262.2321,2737.0
262.3026,2565.0
262.3731,2741.0
262.4437,2994.0
262.5142,4006.0
262.5847,4472.0
262.6552,4144.0
262.7257,3764.0
262.7962,4027.0
262.8668,4169.0
262.9373,4200.0
263.0078,4602.0
263.0783,5528.0
263.1488,5867.0
263.2193,4950.0
263.2898,3436.0
263.3603,2697.0
263.4307,2142.0
263.5012,2109.0
263.5717,1941.0
263.6422,1964.0
263.7127,1916.0
263.7831,1961.0
263.8536,1834.0
263.9241,1886.0
263.9945,1700.0
264.065,1772.0
264.1354,1686.0
264.2059,1745.0
264.2764,1625.0
264.3468,1680.0
264.4173,1610.0
264.4877,1719.0
264.5581,1598.0
264.6286,1654.0
264.699,1516.0
264.7694,1603.0
264.8399,1507.0
264.9103,1665.0
264.9807,1587.0
265.0511,1694.0
265.1216,1567.0
265.192,1697.0
265.2625,1530.0
265.3328,1615.0
265.4032,1533.0
265.4736,1585.0
265.5441,1562.0
265.6144,1605.0
265.6848,1507.0
265.7552,1622.0
265.8256,1586.0
265.896,1645.0
265.9664,1500.0
266.0368,1573.0
266.1071,1521.0
266.1775,1615.0
266.2479,1664.0
266.3183,1846.0
266.3886,2206.0
266.459,2614.0
266.5294,2679.0
266.5998,2766.0
266.6701,2605.0
266.7404,2401.0
266.8108,1979.0
266.8812,1735.0
266.9515,1555.0
267.0219,1636.0
267.0922,1554.0
267.1625,1551.0
267.2328,1537.0
267.3032,1519.0
267.3735,1444.0
267.4438,1509.0
267.5142,1405.0
267.5845,1464.0
267.6548,1463.0
267.7251,1528.0
267.7954,1414.0
267.8657,1464.0
267.936,1474.0
268.0063,1521.0
268.0766,1494.0
268.1469,1603.0
268.2172,1584.0
268.2875,1633.0
268.3578,1654.0
268.4281,2009.0
268.4984,2029.0
268.5686,1912.0
268.6389,1686.0
268.7092,1571.0
268.7794,1502.0
268.8498,1578.0
268.92,1556.0
268.9902,1635.0
269.0605,1581.0
269.1308,1691.0
269.201,1969.0
269.2713,2146.0
269.3415,1941.0
269.4118,1836.0
269.482,1577.0
269.5523,1684.0
269.6225,1521.0
269.6927,1602.0
269.7629,1630.0
269.8332,1572.0
269.9034,1474.0
269.9736,1578.0
270.0439,1411.0
270.114,1525.0
270.1843,1552.0
270.2545,1661.0
270.3247,1813.0
270.3949,2059.0
270.4651,2080.0
270.5353,1898.0
270.6055,1836.0
270.6757,1924.0
270.7459,1909.0
270.8161,1924.0
270.8863,1725.0
270.9564,1790.0
271.0266,1780.0
271.0968,1862.0
271.167,2010.0
271.2371,2168.0
271.3073,2173.0
271.3775,2418.0
271.4476,2531.0
271.5178,2551.0
271.588,2392.0
271.6581,2192.0
271.7282,1909.0
271.7984,2121.0
271.8685,2231.0
271.9387,2340.0
272.0088,2222.0
272.0789,2300.0
272.1491,2016.0
272.2192,2035.0
272.2893,1920.0
272.3595,1935.0
272.4296,1922.0
272.4997,2036.0
272.5698,1911.0
272.64,2404.0
272.7101,2551.0
272.7802,2831.0
272.8503,2576.0
272.9204,2219.0
272.9904,1972.0
273.0605,2077.0
273.1306,1953.0
273.2007,1916.0
273.2708,1817.0
273.3409,2022.0
273.411,1992.0
273.481,2106.0
273.5511,2220.0
273.6212,2576.0
273.6913,2879.0
273.7614,3134.0
273.8314,3559.0
273.9015,4312.0
273.9715,4614.0
274.0416,4291.0
274.1116,3567.0
274.1817,3273.0
274.2517,3544.0
274.3217,3975.0
274.3918,3727.0
274.4619,3751.0
274.5319,3868.0
274.602,4682.0
274.6719,5349.0
274.742,5627.0
274.812,5323.0
274.882,5452.0
274.952,5467.0
275.0221,5100.0
275.0921,3949.0
275.1621,3159.0
275.2321,3186.0
275.3021,3425.0
275.3721,3576.0
275.4421,3892.0
275.5121,4375.0
275.5821,4863.0
275.6521,4504.0
275.722,3708.0
275.792,2600.0
275.862,2099.0
275.932,1813.0
276.002,1852.0
276.0719,1752.0
276.1418,1894.0
276.2119,1925.0
276.2818,1888.0
276.3517,1754.0
276.4218,1734.0
276.4917,1715.0
276.5616,1852.0
276.6316,2006.0
276.7015,2551.0
276.7715,2773.0
276.8414,2711.0
276.9113,2280.0
276.9813,2025.0
277.0512,1845.0
277.1211,1776.0
277.191,1631.0
277.261,1648.0
277.3309,1492.0
277.4008,1600.0
277.4707,1518.0
277.5406,1559.0
277.6105,1492.0
277.6804,1564.0
277.7503,1586.0
277.8202,1807.0
277.8901,1979.0
277.96,2056.0
278.0299,1728.0
278.0998,1693.0
278.1697,1579.0
278.2396,1635.0
278.3094,1886.0
278.3793,2014.0
278.4492,1836.0
278.519,1695.0
278.5889,1581.0
278.6588,1667.0
278.7286,1553.0
278.7985,1762.0
278.8683,1631.0
278.9382,1652.0
279.0081,1445.0
279.0779,1424.0
279.1477,1391.0
279.2176,1433.0
279.2874,1366.0
279.3572,1460.0
279.4271,1396.0
279.4969,1425.0
279.5667,1396.0
279.6365,1453.0
279.7063,1376.0
279.7762,1508.0
279.846,1360.0
279.9158,1478.0
279.9856,1364.0
280.0554,1402.0
280.1252,1320.0
280.195,1408.0
280.2648,1321.0
280.3346,1404.0
280.4044,1423.0
280.4742,1482.0
280.544,1468.0
280.6137,1540.0
280.6835,1432.0
280.7533,1455.0
280.8231,1341.0
280.8928,1428.0
280.9626,1350.0
281.0323,1432.0
281.1021,1399.0
281.1719,1470.0
281.2416,1478.0
281.3114,1547.0
281.3811,1490.0
281.4509,1485.0
281.5206,1351.0
281.5904,1445.0
281.6601,1281.0
281.7299,1431.0
281.7996,1332.0
281.8693,1395.0
281.939,1272.0
282.0088,1348.0
282.0784,1291.0
282.1482,1380.0
282.2179,1329.0
282.2876,1428.0
282.3573,1494.0
282.427,1519.0
282.4967,1430.0
282.5664,1534.0
282.6361,1448.0
282.7058,1467.0
282.7755,1413.0
282.8452,1535.0
282.9149,1511.0
282.9845,1584.0
283.0542,1567.0
283.1239,1796.0
283.1936,1839.0
283.2632,1867.0
283.3329,1586.0
283.4026,1685.0
283.4722,1580.0
283.5419,1711.0
283.6115,1635.0
283.6812,1699.0
283.7508,1546.0
283.8205,1592.0
283.8901,1613.0
283.9597,1841.0
284.0294,1869.0
284.099,1955.0
284.1686,1824.0
284.2383,1806.0
