Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
207.6253,1266.0
207.6978,1450.0
207.7704,1427.0
207.843,1649.0
207.9155,1653.0
207.9881,1865.0
208.0606,1593.0
208.1331,1569.0
208.2057,1396.0
208.2782,1390.0
208.3508,1412.0
208.4233,1540.0
208.4958,1540.0
208.5684,1520.0
208.6409,1453.0
208.7134,1564.0
208.7859,1640.0
208.8584,1784.0
208.931,1710.0
209.0035,1886.0
209.076,1756.0
209.1485,1632.0
209.221,1466.0
209.2935,1495.0
209.366,1383.0
209.4385,1540.0
209.511,1432.0
209.5835,1505.0
209.656,1475.0
209.7285,1671.0
209.801,1730.0
209.8735,1720.0
209.9459,1510.0
210.0184,1443.0
210.0909,1377.0
210.1634,1383.0
210.2358,1406.0
210.3083,1371.0
210.3808,1391.0
210.4532,1454.0
210.5257,1353.0
210.5982,1349.0
210.6706,1331.0
210.7431,1477.0
210.8155,1515.0
210.888,1512.0
210.9604,1440.0
211.0329,1425.0
211.1053,1368.0
211.1777,1433.0
211.2502,1364.0
211.3226,1372.0
211.3951,1256.0
211.4675,1324.0
211.5399,1270.0
211.6123,1282.0
211.6847,1246.0
211.7572,1354.0
211.8296,1454.0
211.902,1485.0
211.9744,1367.0
212.0468,1363.0
212.1192,1225.0
212.1917,1233.0
212.264,1278.0
212.3364,1339.0
212.4088,1229.0
212.4812,1324.0
212.5536,1294.0
212.626,1341.0
212.6984,1283.0
212.7708,1310.0
212.8432,1174.0
212.9155,1255.0
212.9879,1238.0
213.0603,1287.0
213.1326,1237.0
213.205,1333.0
213.2774,1185.0
213.3498,1263.0
213.4221,1243.0
213.4945,1352.0
213.5668,1302.0
213.6392,1562.0
213.7115,1431.0
213.7839,1501.0
213.8562,1250.0
213.9286,1333.0
214.0009,1255.0
214.0732,1357.0
214.1456,1378.0
214.2179,1371.0
214.2903,1356.0
214.3626,1475.0
214.4349,1332.0
214.5072,1427.0
214.5796,1267.0
214.6519,1334.0
214.7242,1345.0
214.7965,1368.0
214.8688,1349.0
214.9411,1393.0
215.0134,1301.0
215.0857,1542.0
215.158,1398.0
215.2303,1454.0
215.3026,1392.0
215.3749,1316.0
215.4472,1267.0
215.5195,1389.0
215.5918,1245.0
215.6641,1392.0
215.7363,1360.0
215.8086,1411.0
215.8809,1282.0
215.9532,1434.0
216.0254,1380.0
216.0977,1456.0
216.17,1403.0
216.2422,1661.0
216.3145,1581.0
216.3867,1640.0
216.459,1500.0
216.5313,1579.0
216.6035,1574.0
216.6758,1752.0
216.748,1832.0
216.8202,1700.0
216.8925,1605.0
216.9647,1613.0
217.037,1510.0
217.1092,1562.0
217.1814,1370.0
217.2536,1456.0
217.3259,1390.0
217.3981,1533.0
217.4703,1597.0
217.5425,1733.0
217.6147,1768.0
217.687,1805.0
217.7592,1654.0
217.8314,1858.0
217.9035,1742.0
217.9758,1636.0
218.048,1566.0
218.1201,1537.0
218.1924,1457.0
218.2645,1563.0
218.3367,1408.0
218.4089,1529.0
218.4811,1494.0
218.5533,1554.0
218.6255,1601.0
218.6976,1784.0
218.7698,1816.0
218.842,1729.0
218.9142,1559.0
218.9863,1644.0
219.0585,1622.0
219.1306,1700.0
219.2028,1770.0
219.2749,1923.0
219.3471,1812.0
219.4193,1773.0
219.4914,1728.0
219.5636,1777.0
219.6357,1735.0
219.7078,1756.0
219.78,1602.0
219.8521,1658.0
219.9242,1590.0
219.9964,1679.0
220.0685,1754.0
220.1406,1765.0
220.2128,1735.0
220.2849,1705.0
220.357,1705.0
220.4291,1843.0
220.5012,1716.0
220.5733,1771.0
220.6454,1848.0
220.7175,1896.0
220.7896,1817.0
220.8617,1890.0
220.9338,1911.0
221.0059,1960.0
221.078,1804.0
221.1501,1802.0
221.2222,1697.0
221.2943,1799.0
221.3663,1792.0
221.4384,2150.0
221.5105,1893.0
221.5826,1990.0
221.6546,1795.0
221.7267,1856.0
221.7988,1823.0
221.8708,1980.0
221.9429,1955.0
222.015,2163.0
222.087,2306.0
222.1591,2345.0
222.2311,1996.0
222.3032,1943.0
222.3752,1873.0
222.4473,2001.0
222.5193,1804.0
222.5913,1794.0
222.6634,1685.0
222.7354,1902.0
222.8074,1774.0
222.8795,1984.0
222.9515,1825.0
223.0235,1952.0
223.0955,1901.0
223.1675,1893.0
223.2395,1838.0
223.3116,1934.0
223.3836,1886.0
223.4556,2100.0
223.5276,1928.0
223.5996,1855.0
223.6716,1789.0
223.7436,1865.0
223.8156,1940.0
223.8876,2086.0
223.9595,1915.0
224.0315,2046.0
224.1035,1964.0
224.1755,2072.0
224.2475,2027.0
224.3195,2113.0
224.3914,2051.0
224.4634,2130.0
224.5354,2048.0
224.6073,2149.0
224.6793,2254.0
224.7512,2423.0
224.8232,2197.0
224.8952,2508.0
224.9671,2384.0
225.0391,2453.0
225.111,2445.0
225.1829,2502.0
225.2549,2558.0
225.3268,2590.0
225.3988,2340.0
225.4707,2296.0
225.5426,2281.0
225.6146,2509.0
225.6865,2425.0
225.7584,2380.0
225.8303,2194.0
225.9022,2134.0
225.9742,2160.0
226.0461,2294.0
226.118,2110.0
226.1899,2041.0
226.2618,1879.0
226.3337,2068.0
226.4056,1947.0
226.4775,2069.0
226.5494,1900.0
226.6213,1927.0
226.6932,1878.0
226.7651,2093.0
226.8369,1984.0
226.9088,2004.0
226.9807,1873.0
227.0526,1817.0
227.1245,1724.0
227.1963,1858.0
227.2682,1698.0
227.3401,1834.0
227.4119,1740.0
227.4838,1768.0
227.5556,1767.0
227.6275,1899.0
227.6993,1719.0
227.7712,1806.0
227.8431,1790.0
227.9149,1889.0
227.9867,1889.0
228.0586,2073.0
228.1304,1883.0
228.2023,1875.0
228.2741,1736.0
228.3459,1966.0
228.4177,1956.0
228.4896,2077.0
228.5614,1999.0
228.6332,2194.0
228.705,2147.0
228.7768,2060.0
228.8486,1888.0
228.9205,1893.0
228.9923,1793.0
229.0641,1853.0
229.1359,1862.0
229.2077,1932.0
229.2794,1940.0
229.3513,2058.0
229.423,2030.0
229.4948,2177.0
229.5666,1972.0
229.6384,1980.0
229.7102,1953.0
229.782,2009.0
229.8537,2202.0
229.9255,2146.0
229.9973,2068.0
230.069,2082.0
230.1408,2006.0
230.2126,2125.0
230.2843,1945.0
230.3561,2176.0
230.4278,2061.0
230.4996,2113.0
230.5713,2070.0
230.6431,2166.0
230.7148,2256.0
230.7866,2518.0
230.8583,2558.0
230.93,2379.0
231.0018,2285.0
231.0735,2334.0
231.1452,2421.0
231.2169,2609.0
231.2887,2443.0
231.3604,2598.0
231.4321,2485.0
231.5038,2436.0
231.5755,2346.0
231.6472,2331.0
231.7189,2279.0
231.7906,2418.0
231.8624,2244.0
231.9341,2497.0
232.0057,2395.0
232.0774,2403.0
232.1491,2325.0
232.2208,2492.0
232.2925,2346.0
232.3642,2471.0
232.4359,2603.0
232.5075,2732.0
232.5792,2840.0
232.6509,3335.0
232.7225,3613.0
232.7942,4031.0
232.8659,3378.0
232.9375,3184.0
233.0092,3111.0
233.0809,3404.0
233.1525,4083.0
233.2242,4781.0
233.2958,5448.0
233.3675,4911.0
233.4391,3828.0
233.5107,3277.0
233.5824,2950.0
233.654,3152.0
233.7256,3487.0
233.7973,4420.0
233.8689,4606.0
233.9405,4005.0
234.0121,3604.0
234.0838,3609.0
234.1554,3588.0
234.227,4179.0
234.2986,5182.0
234.3702,7108.0
234.4418,7618.0
234.5134,6530.0
234.585,5351.0
234.6566,4361.0
234.7282,4420.0
234.7998,5365.0
234.8714,6339.0
234.943,5299.0
235.0146,4298.0
235.0862,4042.0
235.1577,3966.0
235.2293,3691.0
235.3009,3441.0
235.3725,3757.0
235.444,4081.0
235.5156,4349.0
235.5872,4235.0
235.6587,3844.0
235.7303,3958.0
235.8018,4032.0
235.8734,4788.0
235.9449,6071.0
236.0165,6590.0
236.088,6339.0
236.1596,5436.0
236.2311,4908.0
236.3026,4457.0
236.3742,4769.0
236.4457,5241.0
236.5172,5748.0
236.5887,5052.0
236.6603,4426.0
236.7318,4022.0
236.8033,4014.0
236.8748,4380.0
236.9464,4592.0
237.0179,4309.0
237.0894,4523.0
237.1609,4177.0
237.2324,4258.0
237.3039,4528.0
237.3754,5152.0
237.4469,5235.0
237.5184,5094.0
237.5898,4681.0
237.6613,4544.0
237.7328,4332.0
237.8043,4585.0
237.8758,4893.0
237.9472,5466.0
238.0187,6086.0
238.0902,7338.0
238.1617,9186.0
238.2331,10556.0
238.3046,9813.0
238.376,8137.0
238.4475,6253.0
238.519,5337.0
238.5904,4532.0
238.6618,4384.0
238.7333,4406.0
238.8047,5444.0
238.8762,6532.0
238.9476,6390.0
239.0191,5050.0
239.0905,4497.0
239.1619,4086.0
239.2334,3940.0
239.3048,3945.0
239.3762,4239.0
239.4476,5478.0
239.519,7525.0
239.5904,9160.0
239.6619,8616.0
239.7333,6687.0
239.8047,5721.0
239.8761,6052.0
239.9475,6996.0
240.0189,6366.0
240.0903,5691.0
240.1617,4810.0
240.233,4606.0
240.3044,4768.0
240.3758,5639.0
240.4472,7155.0
240.5186,8647.0
240.59,8317.0
240.6613,7842.0
240.7327,7283.0
240.8041,5853.0
240.8754,4999.0
240.9468,5106.0
241.0181,6405.0
241.0895,7975.0
241.1609,7476.0
241.2322,6077.0
241.3036,5797.0
241.3749,5762.0
241.4462,4799.0
241.5176,4180.0
241.5889,3680.0
241.6602,3668.0
241.7316,3865.0
241.8029,4083.0
241.8743,3888.0
241.9456,3686.0
242.0169,3282.0
242.0882,3144.0
242.1595,3205.0
242.2309,3542.0
242.3022,4199.0
242.3735,4959.0
242.4448,5486.0
242.5161,5158.0
242.5874,4143.0
242.6587,3759.0
242.73,3613.0
242.8013,4303.0
242.8726,4901.0
242.9438,5293.0
243.0151,5609.0
243.0864,5158.0
243.1577,4669.0
243.229,5180.0
243.3002,5574.0
243.3715,5396.0
243.4428,5451.0
243.5141,5524.0
243.5853,4850.0
243.6566,4447.0
243.7278,3916.0
243.7991,3979.0
243.8703,4268.0
243.9416,5237.0
244.0128,4967.0
244.0841,4570.0
244.1553,3715.0
244.2266,3670.0
244.2978,3544.0
244.369,4091.0
244.4402,4941.0
244.5115,5583.0
244.5827,5881.0
244.6539,5436.0
244.7251,4963.0
244.7964,4526.0
244.8676,3887.0
244.9388,3554.0
245.01,3412.0
245.0812,3393.0
245.1524,3145.0
245.2236,3003.0
245.2948,3007.0
245.366,3242.0
245.4372,3416.0
245.5084,3518.0
245.5796,3271.0
245.6507,3325.0
245.7219,3453.0
245.7931,3870.0
245.8643,4633.0
245.9355,4819.0
246.0066,4540.0
246.0778,4812.0
246.149,5233.0
246.2201,5654.0
246.2913,5263.0
246.3624,5012.0
246.4336,4984.0
246.5047,5142.0
246.5759,4929.0
246.647,5149.0
246.7182,4708.0
246.7893,4252.0
246.8605,3965.0
246.9316,4072.0
247.0027,4316.0
247.0739,4426.0
247.145,4106.0
247.2161,3878.0
247.2872,4020.0
247.3584,4310.0
247.4295,4087.0
247.5006,3949.0
247.5717,3529.0
247.6428,3506.0
247.7139,3489.0
247.785,3529.0
247.8561,3792.0
247.9272,4058.0
247.9983,4245.0
248.0694,4502.0
248.1405,4462.0
248.2116,4830.0
248.2827,5385.0
248.3537,5538.0
248.4248,5435.0
248.4959,4959.0
248.5669,4451.0
248.638,4712.0
248.7091,4373.0
248.7802,4569.0
248.8512,5073.0
248.9223,5583.0
248.9933,6238.0
249.0644,6646.0
249.1354,6512.0
249.2065,6418.0
249.2775,6783.0
249.3486,7375.0
249.4196,6329.0
249.4906,4952.0
249.5617,4295.0
249.6327,4093.0
249.7037,4363.0
249.7747,4988.0
249.8458,5464.0
249.9168,5639.0
249.9878,4742.0
250.0588,4277.0
250.1298,4114.0
250.2009,4176.0
250.2719,4329.0
250.3429,4745.0
250.4138,4410.0
250.4849,4013.0
250.5558,3720.0
250.6268,3700.0
250.6978,3412.0
250.7688,3311.0
250.8398,2986.0
250.9108,2992.0
250.9818,2940.0
251.0527,3424.0
251.1237,4031.0
251.1947,4623.0
251.2657,4372.0
251.3366,3740.0
251.4076,3482.0
251.4785,3547.0
251.5495,3257.0
251.6205,3138.0
251.6914,3046.0
251.7623,3329.0
251.8333,3439.0
251.9042,3792.0
251.9752,3829.0
252.0461,3735.0
252.1171,4006.0
252.188,4429.0
252.2589,4782.0
252.3298,4888.0
252.4008,4829.0
252.4717,5115.0
252.5426,5684.0
252.6135,6229.0
252.6844,5720.0
252.7553,5348.0
252.8262,5003.0
252.8971,5256.0
252.9681,5754.0
253.039,5264.0
253.1098,4210.0
253.1808,3723.0
253.2516,3654.0
253.3225,4519.0
253.3934,5362.0
253.4643,5481.0
253.5352,5363.0
253.606,5423.0
253.6769,5649.0
253.7478,6039.0
253.8187,6230.0
253.8895,6765.0
253.9604,6155.0
254.0312,5426.0
254.1021,5159.0
254.173,4935.0
254.2438,4656.0
254.3147,4671.0
254.3855,4361.0
254.4563,4223.0
254.5272,4213.0
254.598,4152.0
254.6689,4253.0
254.7397,4134.0
254.8105,4173.0
254.8813,5002.0
254.9522,5570.0
255.023,5452.0
255.0938,4651.0
255.1646,3790.0
255.2354,2979.0
255.3062,2707.0
255.3771,2454.0
255.4479,2463.0
255.5187,2431.0
255.5894,2475.0
255.6603,2357.0
255.731,2419.0
255.8018,2329.0
255.8726,2455.0
255.9434,2593.0
256.0142,3004.0
256.085,3089.0
256.1558,3694.0
256.2265,4477.0
256.2973,5404.0
256.3681,4902.0
256.4388,4132.0
256.5096,3171.0
256.5804,3074.0
256.6511,3254.0
256.7219,3303.0
256.7926,2968.0
256.8634,2675.0
256.9341,2539.0
257.0049,2659.0
257.0756,2763.0
257.1463,2786.0
257.2171,2509.0
257.2878,2531.0
257.3585,2677.0
257.4292,3081.0
257.5,2921.0
257.5707,2914.0
257.6414,2813.0
257.7122,3092.0
257.7828,3170.0
257.8535,3034.0
257.9243,2563.0
257.995,2466.0
258.0657,2428.0
258.1364,2599.0
258.2071,2913.0
258.2777,3271.0
258.3484,3097.0
258.4191,3238.0
258.4898,3667.0
258.5605,4728.0
258.6312,4939.0
258.7018,4274.0
258.7725,3629.0
258.8432,3147.0
258.9139,2720.0
258.9845,2643.0
259.0552,2649.0
259.1259,3140.0
259.1965,3755.0
259.2672,4114.0
259.3378,3971.0
259.4085,3364.0
259.4791,2932.0
259.5497,2871.0
259.6204,2877.0
259.691,3627.0
259.7617,4980.0
259.8323,6988.0
259.9029,8361.0
259.9735,8236.0
260.0442,6599.0
260.1147,4782.0
260.1854,3390.0
260.256,2982.0
260.3267,2650.0
260.3972,2783.0
260.4678,3037.0
260.5384,3637.0
260.6091,4389.0
260.6796,5219.0
260.7502,5231.0
260.8208,4480.0
260.8914,3484.0
260.962,3364.0
261.0326,3549.0
261.1032,4479.0
261.1737,5510.0
261.2444,5984.0
261.3149,5448.0
261.3854,5098.0
261.456,4093.0
261.5266,3463.0
261.5971,2868.0
261.6677,3156.0
261.7383,3521.0
261.8088,3826.0
261.8794,3339.0
261.9499,2986.0
262.0205,2800.0
262.091,2984.0
262.1615,3065.0
262.2321,3069.0
262.3026,2765.0
262.3731,2934.0
262.4437,3304.0
262.5142,4416.0
262.5847,4990.0
262.6552,4656.0
262.7257,4089.0
262.7962,4382.0
262.8668,4596.0
262.9373,4751.0
263.0078,5162.0
263.0783,6120.0
263.1488,6469.0
263.2193,5426.0
263.2898,3885.0
263.3603,3001.0
263.4307,2380.0
263.5012,2288.0
263.5717,2009.0
263.6422,2096.0
263.7127,1928.0
263.7831,2010.0
263.8536,1926.0
263.9241,1964.0
263.9945,1866.0
264.065,1858.0
264.1354,1707.0
264.2059,1819.0
264.2764,1702.0
264.3468,1867.0
264.4173,1687.0
264.4877,1801.0
264.5581,1731.0
264.6286,1767.0
264.699,1705.0
264.7694,1667.0
264.8399,1666.0
264.9103,1771.0
264.9807,1661.0
265.0511,1802.0
265.1216,1739.0
265.192,1775.0
265.2625,1647.0
265.3328,1688.0
265.4032,1633.0
265.4736,1647.0
265.5441,1623.0
265.6144,1731.0
265.6848,1572.0
265.7552,1726.0
265.8256,1647.0
265.896,1679.0
265.9664,1551.0
266.0368,1692.0
266.1071,1639.0
266.1775,1747.0
266.2479,1787.0
266.3183,2031.0
266.3886,2438.0
266.459,2917.0
266.5294,2937.0
266.5998,2975.0
266.6701,2851.0
266.7404,2545.0
266.8108,2142.0
266.8812,1940.0
266.9515,1653.0
267.0219,1715.0
267.0922,1612.0
267.1625,1673.0
267.2328,1640.0
267.3032,1666.0
267.3735,1527.0
267.4438,1596.0
267.5142,1482.0
267.5845,1516.0
267.6548,1543.0
267.7251,1611.0
267.7954,1452.0
267.8657,1599.0
267.936,1634.0
268.0063,1669.0
268.0766,1589.0
268.1469,1634.0
268.2172,1613.0
268.2875,1783.0
268.3578,1786.0
268.4281,2140.0
268.4984,2135.0
268.5686,2122.0
268.6389,1803.0
268.7092,1719.0
268.7794,1580.0
268.8498,1685.0
268.92,1633.0
268.9902,1743.0
269.0605,1647.0
269.1308,1808.0
269.201,2160.0
269.2713,2310.0
269.3415,2163.0
269.4118,1959.0
269.482,1638.0
269.5523,1714.0
269.6225,1601.0
269.6927,1747.0
269.7629,1711.0
269.8332,1737.0
269.9034,1611.0
269.9736,1690.0
270.0439,1527.0
270.114,1643.0
270.1843,1700.0
270.2545,1775.0
270.3247,1985.0
270.3949,2253.0
270.4651,2189.0
270.5353,2100.0
270.6055,2109.0
270.6757,2142.0
270.7459,2044.0
270.8161,2050.0
270.8863,1920.0
270.9564,1956.0
271.0266,1879.0
271.0968,2138.0
271.167,2201.0
271.2371,2398.0
271.3073,2198.0
271.3775,2695.0
271.4476,2803.0
271.5178,2818.0
271.588,2569.0
271.6581,2351.0
271.7282,2069.0
271.7984,2235.0
271.8685,2393.0
271.9387,2582.0
272.0088,2557.0
272.0789,2438.0
272.1491,2263.0
272.2192,2152.0
272.2893,2019.0
272.3595,2116.0
272.4296,2077.0
272.4997,2219.0
272.5698,2158.0
272.64,2541.0
272.7101,2822.0
272.7802,3082.0
272.8503,2671.0
272.9204,2429.0
272.9904,2174.0
273.0605,2243.0
273.1306,2097.0
273.2007,2159.0
273.2708,1992.0
273.3409,2109.0
273.411,2249.0
273.481,2324.0
273.5511,2413.0
273.6212,2888.0
273.6913,3050.0
273.7614,3538.0
273.8314,3946.0
273.9015,4776.0
273.9715,5170.0
274.0416,4911.0
274.1116,3997.0
274.1817,3691.0
274.2517,3942.0
274.3217,4427.0
274.3918,4181.0
274.4619,4060.0
274.5319,4155.0
274.602,5191.0
274.6719,5911.0
274.742,6214.0
274.812,5976.0
274.882,6127.0
274.952,6061.0
275.0221,5603.0
275.0921,4327.0
275.1621,3514.0
275.2321,3397.0
275.3021,3832.0
275.3721,3929.0
275.4421,4369.0
275.5121,4859.0
275.5821,5514.0
275.6521,5030.0
275.722,4134.0
275.792,3010.0
275.862,2369.0
275.932,1941.0
276.002,2009.0
276.0719,1839.0
276.1418,1981.0
276.2119,2008.0
276.2818,2010.0
276.3517,1920.0
276.4218,1991.0
276.4917,1864.0
276.5616,2016.0
276.6316,2159.0
276.7015,2720.0
276.7715,2937.0
276.8414,2940.0
276.9113,2620.0
276.9813,2263.0
277.0512,1976.0
277.1211,1884.0
277.191,1740.0
277.261,1782.0
277.3309,1643.0
277.4008,1752.0
277.4707,1636.0
277.5406,1676.0
277.6105,1533.0
277.6804,1647.0
277.7503,1686.0
277.8202,1978.0
277.8901,2074.0
277.96,2164.0
278.0299,1901.0
278.0998,1823.0
278.1697,1679.0
278.2396,1791.0
278.3094,1998.0
278.3793,2272.0
278.4492,2019.0
278.519,1913.0
278.5889,1675.0
278.6588,1747.0
278.7286,1684.0
278.7985,1805.0
278.8683,1752.0
278.9382,1799.0
279.0081,1573.0
279.0779,1520.0
279.1477,1450.0
279.2176,1472.0
279.2874,1493.0
279.3572,1568.0
279.4271,1522.0
279.4969,1537.0
279.5667,1424.0
279.6365,1566.0
279.7063,1472.0
279.7762,1545.0
279.846,1490.0
279.9158,1584.0
279.9856,1479.0
280.0554,1448.0
280.1252,1408.0
280.195,1499.0
280.2648,1370.0
280.3346,1425.0
280.4044,1476.0
280.4742,1548.0
280.544,1503.0
280.6137,1627.0
280.6835,1498.0
280.7533,1554.0
280.8231,1394.0
280.8928,1433.0
280.9626,1409.0
281.0323,1435.0
281.1021,1403.0
281.1719,1547.0
281.2416,1518.0
281.3114,1614.0
281.3811,1587.0
281.4509,1587.0
281.5206,1437.0
281.5904,1433.0
281.6601,1375.0
281.7299,1471.0
281.7996,1409.0
281.8693,1462.0
281.939,1376.0
282.0088,1509.0
282.0784,1389.0
282.1482,1452.0
282.2179,1397.0
282.2876,1522.0
282.3573,1470.0
282.427,1604.0
282.4967,1600.0
282.5664,1598.0
282.6361,1545.0
282.7058,1665.0
282.7755,1554.0
282.8452,1650.0
282.9149,1539.0
282.9845,1638.0
283.0542,1744.0
283.1239,1913.0
283.1936,1935.0
283.2632,1961.0
283.3329,1703.0
283.4026,1746.0
283.4722,1612.0
283.5419,1815.0
283.6115,1776.0
283.6812,1771.0
283.7508,1723.0
283.8205,1760.0
283.8901,1697.0
283.9597,1918.0
284.0294,1993.0
284.099,2139.0
284.1686,2010.0
