Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
199.8472,1159.0
199.92,1115.0
199.9928,1244.0
200.0656,1150.0
200.1385,1239.0
200.2113,1131.0
200.2841,1131.0
200.3569,1034.0
200.4297,1117.0
200.5025,987.0
200.5753,1055.0
200.6481,1069.0
200.7209,1081.0
200.7937,1012.0
200.8665,1079.0
200.9393,997.0
201.0121,1110.0
201.0848,1064.0
201.1576,1220.0
201.2304,1051.0
201.3032,1088.0
201.3759,995.0
201.4487,1048.0
201.5215,1012.0
201.5943,1069.0
201.667,1010.0
201.7398,1095.0
201.8125,1000.0
201.8853,1186.0
201.958,1038.0
202.0308,1141.0
202.1035,1095.0
202.1763,1086.0
202.249,1075.0
202.3218,1081.0
202.3945,1052.0
202.4673,1129.0
202.54,1055.0
202.6127,1145.0
202.6855,1012.0
202.7582,1094.0
202.8309,994.0
202.9036,1107.0
202.9764,1000.0
203.0491,1172.0
203.1218,1023.0
203.1945,1113.0
203.2672,1097.0
203.3399,1168.0
203.4126,1138.0
203.4853,1219.0
203.558,1082.0
203.6307,1182.0
203.7034,1166.0
203.7761,1259.0
203.8488,1165.0
203.9215,1205.0
203.9942,1061.0
204.0669,1269.0
204.1395,1141.0
204.2122,1230.0
204.2849,1102.0
204.3576,1230.0
204.4302,1140.0
204.5029,1172.0
204.5756,1153.0
204.6482,1173.0
204.7209,1095.0
204.7935,1130.0
204.8662,1082.0
204.9389,1224.0
205.0115,1124.0
205.0842,1241.0
205.1568,1257.0
205.2294,1175.0
205.3021,1218.0
205.3747,1186.0
205.4474,1200.0
205.52,1304.0
205.5926,1241.0
205.6653,1391.0
205.7379,1243.0
205.8105,1420.0
205.8831,1364.0
205.9557,1420.0
206.0284,1365.0
206.101,1393.0
206.1736,1420.0
206.2462,1506.0
206.3188,1440.0
206.3914,1540.0
206.464,1680.0
206.5366,1956.0
206.6092,2209.0
206.6818,2240.0
206.7544,2014.0
206.827,1888.0
206.8996,1632.0
206.9721,1488.0
207.0447,1396.0
207.1173,1361.0
207.1899,1192.0
207.2625,1304.0
207.335,1224.0
207.4076,1210.0
207.4802,1120.0
207.5527,1228.0
207.6253,1218.0
207.6978,1274.0
207.7704,1267.0
207.843,1400.0
207.9155,1430.0
207.9881,1555.0
208.0606,1405.0
208.1331,1371.0
208.2057,1246.0
208.2782,1255.0
208.3508,1245.0
208.4233,1410.0
208.4958,1371.0
208.5684,1325.0
208.6409,1291.0
208.7134,1386.0
208.7859,1359.0
208.8584,1495.0
208.931,1470.0
209.0035,1681.0
209.076,1515.0
209.1485,1559.0
209.221,1279.0
209.2935,1361.0
209.366,1224.0
209.4385,1377.0
209.511,1263.0
209.5835,1371.0
209.656,1270.0
209.7285,1494.0
209.801,1454.0
209.8735,1493.0
209.9459,1357.0
210.0184,1395.0
210.0909,1227.0
210.1634,1307.0
210.2358,1170.0
210.3083,1250.0
210.3808,1181.0
210.4532,1259.0
210.5257,1215.0
210.5982,1297.0
210.6706,1279.0
210.7431,1318.0
210.8155,1333.0
210.888,1345.0
210.9604,1272.0
211.0329,1305.0
211.1053,1225.0
211.1777,1348.0
211.2502,1248.0
211.3226,1250.0
211.3951,1194.0
211.4675,1236.0
211.5399,1136.0
211.6123,1274.0
211.6847,1161.0
211.7572,1321.0
211.8296,1238.0
211.902,1362.0
211.9744,1237.0
212.0468,1254.0
212.1192,1106.0
212.1917,1155.0
212.264,1187.0
212.3364,1274.0
212.4088,1111.0
212.4812,1333.0
212.5536,1177.0
212.626,1267.0
212.6984,1163.0
212.7708,1215.0
212.8432,1126.0
212.9155,1240.0
212.9879,1145.0
213.0603,1179.0
213.1326,1169.0
213.205,1171.0
213.2774,1154.0
213.3498,1174.0
213.4221,1175.0
213.4945,1260.0
213.5668,1167.0
213.6392,1387.0
213.7115,1375.0
213.7839,1349.0
213.8562,1122.0
213.9286,1271.0
214.0009,1159.0
214.0732,1249.0
214.1456,1228.0
214.2179,1323.0
214.2903,1253.0
214.3626,1341.0
214.4349,1254.0
214.5072,1372.0
214.5796,1213.0
214.6519,1190.0
214.7242,1198.0
214.7965,1305.0
214.8688,1190.0
214.9411,1304.0
215.0134,1187.0
215.0857,1389.0
215.158,1346.0
215.2303,1327.0
215.3026,1256.0
215.3749,1269.0
215.4472,1214.0
215.5195,1275.0
215.5918,1213.0
215.6641,1264.0
215.7363,1204.0
215.8086,1323.0
215.8809,1227.0
215.9532,1294.0
216.0254,1226.0
216.0977,1322.0
216.17,1307.0
216.2422,1475.0
216.3145,1405.0
216.3867,1495.0
216.459,1431.0
216.5313,1413.0
216.6035,1445.0
216.6758,1576.0
216.748,1605.0
216.8202,1543.0
216.8925,1426.0
216.9647,1408.0
217.037,1378.0
217.1092,1424.0
217.1814,1231.0
217.2536,1385.0
217.3259,1216.0
217.3981,1437.0
217.4703,1340.0
217.5425,1485.0
217.6147,1598.0
217.687,1606.0
217.7592,1642.0
217.8314,1666.0
217.9035,1560.0
217.9758,1559.0
218.048,1427.0
218.1201,1395.0
218.1924,1361.0
218.2645,1472.0
218.3367,1323.0
218.4089,1409.0
218.4811,1421.0
218.5533,1574.0
218.6255,1510.0
218.6976,1641.0
218.7698,1600.0
218.842,1576.0
218.9142,1503.0
218.9863,1549.0
219.0585,1494.0
219.1306,1538.0
219.2028,1576.0
219.2749,1809.0
219.3471,1652.0
219.4193,1675.0
219.4914,1589.0
219.5636,1650.0
219.6357,1618.0
219.7078,1592.0
219.78,1501.0
219.8521,1484.0
219.9242,1459.0
219.9964,1503.0
220.0685,1618.0
220.1406,1622.0
220.2128,1584.0
220.2849,1607.0
220.357,1601.0
220.4291,1633.0
220.5012,1561.0
220.5733,1690.0
220.6454,1617.0
220.7175,1682.0
220.7896,1630.0
220.8617,1680.0
220.9338,1617.0
221.0059,1748.0
221.078,1583.0
221.1501,1645.0
221.2222,1510.0
221.2943,1538.0
221.3663,1660.0
221.4384,1849.0
221.5105,1704.0
221.5826,1705.0
221.6546,1637.0
221.7267,1650.0
221.7988,1684.0
221.8708,1758.0
221.9429,1696.0
222.015,1958.0
222.087,1965.0
222.1591,1988.0
222.2311,1719.0
222.3032,1740.0
222.3752,1691.0
222.4473,1802.0
222.5193,1656.0
222.5913,1681.0
222.6634,1508.0
222.7354,1703.0
222.8074,1653.0
222.8795,1774.0
222.9515,1678.0
223.0235,1684.0
223.0955,1613.0
223.1675,1690.0
223.2395,1695.0
223.3116,1621.0
223.3836,1602.0
223.4556,1860.0
223.5276,1689.0
223.5996,1633.0
223.6716,1612.0
223.7436,1679.0
223.8156,1694.0
223.8876,1806.0
223.9595,1744.0
224.0315,1754.0
224.1035,1695.0
224.1755,1765.0
224.2475,1801.0
224.3195,1880.0
224.3914,1755.0
224.4634,1941.0
224.5354,1730.0
224.6073,1946.0
224.6793,1956.0
224.7512,2139.0
224.8232,2028.0
224.8952,2135.0
224.9671,2087.0
225.0391,2184.0
225.111,2139.0
225.1829,2252.0
225.2549,2159.0
225.3268,2181.0
225.3988,2040.0
225.4707,2117.0
225.5426,1956.0
225.6146,2163.0
225.6865,2114.0
225.7584,2110.0
225.8303,1936.0
225.9022,1996.0
225.9742,1849.0
226.0461,2039.0
226.118,1953.0
226.1899,1842.0
226.2618,1694.0
226.3337,1778.0
226.4056,1729.0
226.4775,1840.0
226.5494,1743.0
226.6213,1775.0
226.6932,1743.0
226.7651,1796.0
226.8369,1736.0
226.9088,1769.0
226.9807,1667.0
227.0526,1737.0
227.1245,1538.0
227.1963,1712.0
227.2682,1628.0
227.3401,1629.0
227.4119,1532.0
227.4838,1613.0
227.5556,1596.0
227.6275,1700.0
227.6993,1606.0
227.7712,1644.0
227.8431,1570.0
227.9149,1692.0
227.9867,1812.0
228.0586,1857.0
228.1304,1606.0
228.2023,1629.0
228.2741,1608.0
228.3459,1784.0
228.4177,1768.0
228.4896,1845.0
228.5614,1760.0
228.6332,1910.0
228.705,1860.0
228.7768,1832.0
228.8486,1754.0
228.9205,1644.0
228.9923,1591.0
229.0641,1694.0
229.1359,1710.0
229.2077,1747.0
229.2794,1700.0
229.3513,1711.0
229.423,1789.0
229.4948,1889.0
229.5666,1771.0
229.6384,1836.0
229.7102,1861.0
229.782,1878.0
229.8537,1886.0
229.9255,1909.0
229.9973,1806.0
230.069,1878.0
230.1408,1747.0
230.2126,1805.0
230.2843,1694.0
230.3561,1891.0
230.4278,1815.0
230.4996,1855.0
230.5713,1804.0
230.6431,1891.0
230.7148,2001.0
230.7866,2179.0
230.8583,2181.0
230.93,2138.0
231.0018,2005.0
231.0735,2042.0
231.1452,2155.0
231.2169,2290.0
231.2887,2107.0
231.3604,2222.0
231.4321,2161.0
231.5038,2151.0
231.5755,2119.0
231.6472,2163.0
231.7189,2005.0
231.7906,2092.0
231.8624,1991.0
231.9341,2111.0
232.0057,2085.0
232.0774,2126.0
232.1491,2028.0
232.2208,2055.0
232.2925,2077.0
232.3642,2176.0
232.4359,2201.0
232.5075,2396.0
232.5792,2373.0
232.6509,2760.0
232.7225,2914.0
232.7942,3316.0
232.8659,2806.0
232.9375,2682.0
233.0092,2592.0
233.0809,2803.0
233.1525,3334.0
233.2242,3885.0
233.2958,4353.0
233.3675,4152.0
233.4391,3143.0
233.5107,2813.0
233.5824,2438.0
233.654,2674.0
233.7256,2836.0
233.7973,3545.0
233.8689,3684.0
233.9405,3283.0
234.0121,3049.0
234.0838,2914.0
234.1554,2878.0
234.227,3398.0
234.2986,4281.0
234.3702,5918.0
234.4418,5949.0
234.5134,5319.0
234.585,4239.0
234.6566,3622.0
234.7282,3619.0
234.7998,4342.0
234.8714,5037.0
234.943,4421.0
235.0146,3653.0
235.0862,3223.0
235.1577,3209.0
235.2293,3102.0
235.3009,2870.0
235.3725,3060.0
235.444,3293.0
235.5156,3704.0
235.5872,3263.0
235.6587,3177.0
235.7303,3110.0
235.8018,3348.0
235.8734,3868.0
235.9449,4763.0
236.0165,5160.0
236.088,5181.0
236.1596,4414.0
236.2311,3980.0
236.3026,3543.0
236.3742,3794.0
236.4457,4368.0
236.5172,4669.0
236.5887,4068.0
236.6603,3629.0
236.7318,3463.0
236.8033,3480.0
236.8748,3494.0
236.9464,3782.0
237.0179,3640.0
237.0894,3717.0
237.1609,3420.0
237.2324,3479.0
237.3039,3597.0
237.3754,4216.0
237.4469,4326.0
237.5184,4146.0
237.5898,3847.0
237.6613,3730.0
237.7328,3702.0
237.8043,3583.0
237.8758,3945.0
237.9472,4495.0
238.0187,4931.0
238.0902,5841.0
238.1617,7253.0
238.2331,8706.0
238.3046,8161.0
238.376,6519.0
238.4475,5016.0
238.519,4270.0
238.5904,3715.0
238.6618,3640.0
238.7333,3577.0
238.8047,4332.0
238.8762,5227.0
238.9476,5187.0
239.0191,4030.0
239.0905,3548.0
239.1619,3180.0
239.2334,3223.0
239.3048,3315.0
239.3762,3647.0
239.4476,4312.0
239.519,6186.0
239.5904,7591.0
239.6619,6879.0
239.7333,5441.0
239.8047,4574.0
239.8761,4823.0
239.9475,5573.0
240.0189,5201.0
240.0903,4636.0
240.1617,3875.0
240.233,3747.0
240.3044,3656.0
240.3758,4356.0
240.4472,5788.0
240.5186,7117.0
240.59,6441.0
240.6613,6260.0
240.7327,5764.0
240.8041,4650.0
240.8754,4056.0
240.9468,4236.0
241.0181,5220.0
241.0895,6446.0
241.1609,6211.0
241.2322,5044.0
241.3036,4540.0
241.3749,4670.0
241.4462,4067.0
241.5176,3527.0
241.5889,3084.0
241.6602,3080.0
241.7316,3153.0
241.8029,3405.0
241.8743,3087.0
241.9456,2924.0
242.0169,2680.0
242.0882,2706.0
242.1595,2610.0
242.2309,2991.0
242.3022,3290.0
242.3735,4024.0
242.4448,4375.0
242.5161,4199.0
242.5874,3513.0
242.6587,3117.0
242.73,3012.0
242.8013,3563.0
242.8726,4089.0
242.9438,4274.0
243.0151,4372.0
243.0864,4288.0
243.1577,3753.0
243.229,4208.0
243.3002,4345.0
243.3715,4418.0
243.4428,4176.0
243.5141,4462.0
243.5853,3990.0
243.6566,3534.0
243.7278,3245.0
243.7991,3248.0
243.8703,3555.0
243.9416,4217.0
244.0128,4135.0
244.0841,3718.0
244.1553,3126.0
244.2266,3037.0
244.2978,2920.0
244.369,3281.0
244.4402,3867.0
244.5115,4453.0
244.5827,4576.0
244.6539,4362.0
244.7251,3920.0
244.7964,3687.0
244.8676,3210.0
244.9388,3040.0
245.01,2783.0
245.0812,2684.0
245.1524,2587.0
245.2236,2589.0
245.2948,2496.0
245.366,2725.0
245.4372,2890.0
245.5084,2975.0
245.5796,2704.0
245.6507,2770.0
245.7219,2804.0
245.7931,3165.0
245.8643,3621.0
245.9355,3996.0
246.0066,3617.0
246.0778,3814.0
246.149,4382.0
246.2201,4626.0
246.2913,4214.0
246.3624,4012.0
246.4336,3879.0
246.5047,4167.0
246.5759,3991.0
246.647,4157.0
246.7182,3776.0
246.7893,3537.0
246.8605,3183.0
246.9316,3393.0
247.0027,3412.0
247.0739,3612.0
247.145,3198.0
247.2161,3199.0
247.2872,3316.0
247.3584,3410.0
247.4295,3224.0
247.5006,3131.0
247.5717,3015.0
247.6428,3024.0
247.7139,2893.0
247.785,2940.0
247.8561,3139.0
247.9272,3405.0
247.9983,3542.0
248.0694,3714.0
248.1405,3624.0
248.2116,4073.0
248.2827,4460.0
248.3537,4469.0
248.4248,4333.0
248.4959,4074.0
248.5669,3422.0
248.638,3664.0
248.7091,3704.0
248.7802,3800.0
248.8512,3995.0
248.9223,4531.0
248.9933,4848.0
249.0644,5076.0
249.1354,5110.0
249.2065,5067.0
249.2775,5469.0
249.3486,5876.0
249.4196,5100.0
249.4906,4091.0
249.5617,3333.0
249.6327,3278.0
249.7037,3406.0
249.7747,4100.0
249.8458,4221.0
249.9168,4534.0
249.9878,3863.0
250.0588,3489.0
250.1298,3328.0
250.2009,3450.0
250.2719,3609.0
250.3429,3813.0
250.4138,3596.0
250.4849,3312.0
250.5558,2979.0
250.6268,3012.0
250.6978,2818.0
250.7688,2728.0
250.8398,2550.0
250.9108,2493.0
250.9818,2508.0
251.0527,2865.0
251.1237,3310.0
251.1947,3921.0
251.2657,3546.0
251.3366,3134.0
251.4076,2916.0
251.4785,2903.0
251.5495,2668.0
251.6205,2595.0
251.6914,2573.0
251.7623,2870.0
251.8333,2843.0
251.9042,3086.0
251.9752,2973.0
252.0461,3070.0
252.1171,3201.0
252.188,3579.0
252.2589,3685.0
252.3298,4044.0
252.4008,3917.0
252.4717,4164.0
252.5426,4699.0
252.6135,4972.0
252.6844,4596.0
252.7553,4286.0
252.8262,4028.0
252.8971,4331.0
252.9681,4546.0
253.039,4154.0
253.1098,3357.0
253.1808,3032.0
253.2516,3041.0
253.3225,3725.0
253.3934,4219.0
253.4643,4496.0
253.5352,4300.0
253.606,4370.0
253.6769,4524.0
253.7478,4765.0
253.8187,4948.0
253.8895,5406.0
253.9604,4873.0
254.0312,4358.0
254.1021,4040.0
254.173,3990.0
254.2438,3631.0
254.3147,3754.0
254.3855,3515.0
254.4563,3388.0
254.5272,3299.0
254.598,3457.0
254.6689,3309.0
254.7397,3377.0
254.8105,3324.0
254.8813,4003.0
254.9522,4348.0
255.023,4306.0
255.0938,3698.0
255.1646,3202.0
255.2354,2507.0
255.3062,2374.0
255.3771,2069.0
255.4479,2105.0
255.5187,1947.0
255.5894,2073.0
255.6603,1997.0
255.731,2068.0
255.8018,1978.0
255.8726,2129.0
255.9434,2210.0
256.0142,2552.0
256.085,2562.0
256.1558,2969.0
256.2265,3654.0
256.2973,4297.0
256.3681,3950.0
256.4388,3329.0
256.5096,2638.0
256.5804,2537.0
256.6511,2618.0
256.7219,2685.0
256.7926,2358.0
256.8634,2283.0
256.9341,2236.0
257.0049,2193.0
257.0756,2290.0
257.1463,2407.0
257.2171,2131.0
257.2878,2204.0
257.3585,2128.0
257.4292,2439.0
257.5,2449.0
257.5707,2389.0
257.6414,2376.0
257.7122,2556.0
257.7828,2537.0
257.8535,2572.0
257.9243,2192.0
257.995,2140.0
258.0657,2016.0
258.1364,2112.0
258.2071,2324.0
258.2777,2736.0
258.3484,2668.0
258.4191,2630.0
258.4898,3018.0
258.5605,3720.0
258.6312,3770.0
258.7018,3424.0
258.7725,2889.0
258.8432,2625.0
258.9139,2272.0
258.9845,2227.0
259.0552,2166.0
259.1259,2698.0
259.1965,3028.0
259.2672,3398.0
259.3378,3107.0
259.4085,2923.0
259.4791,2419.0
259.5497,2358.0
259.6204,2359.0
259.691,3047.0
259.7617,3855.0
259.8323,5651.0
259.9029,6799.0
259.9735,6929.0
260.0442,5353.0
260.1147,3943.0
260.1854,2823.0
260.256,2485.0
260.3267,2102.0
260.3972,2400.0
260.4678,2435.0
260.5384,2965.0
260.6091,3400.0
260.6796,4321.0
260.7502,4236.0
260.8208,3623.0
260.8914,2898.0
260.962,2644.0
261.0326,2886.0
261.1032,3646.0
261.1737,4459.0
261.2444,4743.0
261.3149,4294.0
261.3854,4103.0
261.456,3383.0
261.5266,2865.0
261.5971,2357.0
261.6677,2551.0
261.7383,2881.0
261.8088,3075.0
261.8794,2630.0
261.9499,2488.0
262.0205,2401.0
262.091,2476.0
262.1615,2491.0
262.2321,2553.0
262.3026,2358.0
262.3731,2456.0
262.4437,2704.0
262.5142,3511.0
262.5847,3834.0
262.6552,3639.0
262.7257,3348.0
262.7962,3618.0
262.8668,3563.0
262.9373,3727.0
263.0078,4023.0
263.0783,4864.0
263.1488,5125.0
263.2193,4359.0
263.2898,3203.0
263.3603,2505.0
263.4307,1962.0
263.5012,1890.0
263.5717,1737.0
263.6422,1857.0
263.7127,1720.0
263.7831,1811.0
263.8536,1673.0
263.9241,1748.0
263.9945,1626.0
264.065,1626.0
264.1354,1577.0
264.2059,1628.0
264.2764,1532.0
264.3468,1599.0
264.4173,1531.0
264.4877,1592.0
264.5581,1494.0
264.6286,1592.0
264.699,1497.0
264.7694,1515.0
264.8399,1464.0
264.9103,1595.0
264.9807,1506.0
265.0511,1606.0
265.1216,1475.0
265.192,1544.0
265.2625,1429.0
265.3328,1553.0
265.4032,1459.0
265.4736,1499.0
265.5441,1454.0
265.6144,1548.0
265.6848,1450.0
265.7552,1513.0
265.8256,1481.0
265.896,1553.0
265.9664,1344.0
266.0368,1519.0
266.1071,1406.0
266.1775,1508.0
266.2479,1542.0
266.3183,1730.0
266.3886,2011.0
266.459,2265.0
266.5294,2370.0
266.5998,2429.0
266.6701,2227.0
266.7404,2233.0
266.8108,1856.0
266.8812,1685.0
266.9515,1516.0
267.0219,1577.0
267.0922,1432.0
267.1625,1476.0
267.2328,1402.0
267.3032,1516.0
267.3735,1318.0
267.4438,1380.0
267.5142,1290.0
267.5845,1409.0
267.6548,1376.0
267.7251,1387.0
267.7954,1270.0
267.8657,1443.0
267.936,1428.0
268.0063,1492.0
268.0766,1383.0
268.1469,1457.0
268.2172,1405.0
268.2875,1508.0
268.3578,1566.0
268.4281,1829.0
268.4984,1810.0
268.5686,1794.0
268.6389,1506.0
268.7092,1479.0
268.7794,1392.0
268.8498,1511.0
268.92,1401.0
268.9902,1513.0
269.0605,1397.0
269.1308,1632.0
269.201,1783.0
269.2713,1954.0
269.3415,1764.0
269.4118,1660.0
269.482,1508.0
269.5523,1529.0
269.6225,1375.0
269.6927,1482.0
269.7629,1450.0
269.8332,1576.0
269.9034,1416.0
269.9736,1479.0
270.0439,1437.0
270.114,1491.0
270.1843,1436.0
270.2545,1542.0
270.3247,1685.0
270.3949,1858.0
270.4651,1857.0
270.5353,1810.0
270.6055,1681.0
270.6757,1834.0
270.7459,1705.0
270.8161,1732.0
270.8863,1563.0
270.9564,1676.0
271.0266,1633.0
271.0968,1742.0
271.167,1872.0
271.2371,2025.0
271.3073,1904.0
271.3775,2220.0
271.4476,2209.0
271.5178,2258.0
271.588,2042.0
271.6581,1972.0
271.7282,1772.0
271.7984,1972.0
271.8685,1933.0
271.9387,2157.0
272.0088,2112.0
272.0789,2092.0
272.1491,1932.0
272.2192,1904.0
272.2893,1764.0
272.3595,1818.0
272.4296,1750.0
272.4997,1850.0
272.5698,1786.0
272.64,2130.0
272.7101,2375.0
272.7802,2619.0
272.8503,2281.0
272.9204,2003.0
272.9904,1779.0
273.0605,1889.0
273.1306,1797.0
273.2007,1730.0
273.2708,1685.0
273.3409,1865.0
273.411,1850.0
273.481,1958.0
273.5511,1935.0
273.6212,2322.0
273.6913,2506.0
273.7614,2735.0
273.8314,3095.0
273.9015,3889.0
273.9715,4157.0
274.0416,3929.0
274.1116,3131.0
274.1817,2951.0
274.2517,3182.0
274.3217,3510.0
274.3918,3376.0
274.4619,3235.0
274.5319,3403.0
274.602,4199.0
274.6719,4777.0
274.742,4842.0
274.812,4619.0
274.882,4971.0
274.952,4823.0
275.0221,4500.0
275.0921,3545.0
275.1621,2963.0
275.2321,2771.0
275.3021,2999.0
275.3721,3154.0
275.4421,3552.0
275.5121,3933.0
275.5821,4349.0
275.6521,3993.0
275.722,3257.0
275.792,2348.0
275.862,2038.0
275.932,1700.0
276.002,1658.0
276.0719,1614.0
276.1418,1736.0
276.2119,1725.0
276.2818,1766.0
276.3517,1647.0
276.4218,1609.0
276.4917,1634.0
276.5616,1736.0
276.6316,1905.0
276.7015,2399.0
276.7715,2444.0
276.8414,2425.0
276.9113,2122.0
276.9813,1944.0
277.0512,1641.0
277.1211,1660.0
277.191,1518.0
277.261,1527.0
277.3309,1430.0
277.4008,1516.0
277.4707,1422.0
277.5406,1465.0
277.6105,1375.0
277.6804,1423.0
277.7503,1396.0
277.8202,1667.0
277.8901,1772.0
277.96,1911.0
278.0299,1571.0
278.0998,1604.0
278.1697,1467.0
278.2396,1522.0
278.3094,1695.0
278.3793,1875.0
278.4492,1738.0
278.519,1579.0
278.5889,1463.0
278.6588,1497.0
278.7286,1469.0
278.7985,1601.0
278.8683,1561.0
278.9382,1561.0
279.0081,1406.0
279.0779,1340.0
279.1477,1240.0
279.2176,1362.0
279.2874,1258.0
279.3572,1411.0
279.4271,1336.0
279.4969,1472.0
279.5667,1323.0
279.6365,1371.0
279.7063,1291.0
279.7762,1450.0
279.846,1332.0
279.9158,1379.0
279.9856,1307.0
280.0554,1391.0
280.1252,1255.0
280.195,1336.0
280.2648,1241.0
280.3346,1321.0
280.4044,1415.0
280.4742,1479.0
280.544,1352.0
280.6137,1446.0
280.6835,1410.0
280.7533,1419.0
280.8231,1265.0
280.8928,1356.0
280.9626,1309.0
281.0323,1381.0
281.1021,1299.0
281.1719,1444.0
281.2416,1412.0
281.3114,1494.0
281.3811,1428.0
281.4509,1443.0
281.5206,1314.0
281.5904,1376.0
281.6601,1279.0
281.7299,1380.0
281.7996,1273.0
281.8693,1281.0
281.939,1240.0
282.0088,1341.0
282.0784,1174.0
282.1482,1354.0
282.2179,1218.0
282.2876,1420.0
282.3573,1360.0
282.427,1433.0
282.4967,1337.0
282.5664,1427.0
282.6361,1404.0
282.7058,1482.0
282.7755,1454.0
282.8452,1514.0
282.9149,1419.0
282.9845,1476.0
283.0542,1451.0
283.1239,1659.0
283.1936,1643.0
283.2632,1745.0
283.3329,1494.0
283.4026,1533.0
283.4722,1495.0
283.5419,1643.0
283.6115,1580.0
283.6812,1577.0
283.7508,1412.0
283.8205,1561.0
283.8901,1505.0
283.9597,1728.0
284.0294,1658.0
284.099,1808.0
284.1686,1662.0
284.2383,1680.0
284.3079,1642.0
284.3775,1641.0
284.4471,1570.0
