Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,587.0
185.0875,669.0
185.1608,657.0
185.2341,703.0
185.3074,593.0
185.3807,717.0
185.454,662.0
185.5273,676.0
185.6006,613.0
185.6739,662.0
185.7472,620.0
185.8205,671.0
185.8938,612.0
185.9671,748.0
186.0403,625.0
186.1136,676.0
186.1869,611.0
186.2601,708.0
186.3334,602.0
186.4067,674.0
186.4799,614.0
186.5532,687.0
186.6265,642.0
186.6997,705.0
186.773,621.0
186.8462,731.0
186.9195,615.0
186.9928,703.0
187.066,610.0
187.1392,682.0
187.2125,623.0
187.2857,767.0
187.3589,683.0
187.4322,749.0
187.5054,733.0
187.5786,787.0
187.6519,713.0
187.7251,831.0
187.7983,720.0
187.8715,802.0
187.9447,757.0
188.018,818.0
188.0912,721.0
188.1644,818.0
188.2376,675.0
188.3108,792.0
188.384,673.0
188.4572,786.0
188.5304,777.0
188.6036,821.0
188.6768,762.0
188.75,842.0
188.8232,763.0
188.8963,842.0
188.9695,774.0
189.0427,825.0
189.1159,761.0
189.1891,879.0
189.2623,831.0
189.3354,869.0
189.4086,884.0
189.4818,972.0
189.5549,905.0
189.6281,937.0
189.7012,840.0
189.7744,936.0
189.8476,782.0
189.9207,882.0
189.9939,848.0
190.067,850.0
190.1402,846.0
190.2133,835.0
190.2864,755.0
190.3596,872.0
190.4327,801.0
190.5059,867.0
190.579,823.0
190.6521,845.0
190.7253,828.0
190.7984,886.0
190.8715,861.0
190.9446,835.0
191.0177,828.0
191.0908,956.0
191.164,843.0
191.2371,966.0
191.3102,951.0
191.3833,1082.0
191.4564,1008.0
191.5295,1021.0
191.6026,895.0
191.6757,1011.0
191.7488,939.0
191.8219,988.0
191.895,922.0
191.968,917.0
192.0411,933.0
192.1142,1027.0
192.1873,892.0
192.2604,1011.0
192.3334,948.0
192.4065,994.0
192.4796,967.0
192.5527,1096.0
192.6257,1085.0
192.6988,1078.0
192.7718,1003.0
192.8449,985.0
192.918,1004.0
192.991,1126.0
193.064,1069.0
193.1371,1145.0
193.2101,994.0
193.2832,996.0
193.3562,965.0
193.4292,1012.0
193.5023,942.0
193.5753,1077.0
193.6484,1006.0
193.7214,1086.0
193.7944,1026.0
193.8674,1093.0
193.9405,892.0
194.0135,1069.0
194.0865,927.0
194.1595,1075.0
194.2325,1016.0
194.3055,1086.0
194.3785,1020.0
194.4515,1099.0
194.5246,1021.0
194.5975,1102.0
194.6705,975.0
194.7435,1002.0
194.8165,959.0
194.8895,1074.0
194.9625,1035.0
195.0355,1125.0
195.1085,1089.0
195.1815,1135.0
195.2544,1117.0
195.3274,1255.0
195.4004,1140.0
195.4734,1140.0
195.5463,1025.0
195.6193,1132.0
195.6923,1077.0
195.7652,1160.0
195.8382,1122.0
195.9111,1170.0
195.9841,1124.0
196.057,1172.0
196.13,1112.0
196.2029,1109.0
196.2759,1059.0
196.3488,1112.0
196.4218,1098.0
196.4947,1146.0
196.5676,1118.0
196.6406,1097.0
196.7135,972.0
196.7864,1087.0
196.8593,947.0
196.9323,1069.0
197.0052,1028.0
197.0781,1090.0
197.151,961.0
197.2239,1011.0
197.2969,922.0
197.3697,1054.0
197.4427,881.0
197.5156,1064.0
197.5885,1007.0
197.6614,1041.0
197.7343,941.0
197.8072,1050.0
197.88,924.0
197.9529,1055.0
198.0258,1000.0
198.0987,1110.0
198.1716,1073.0
198.2445,1064.0
198.3173,1033.0
198.3902,1098.0
198.4631,1057.0
198.5359,1146.0
198.6088,1004.0
198.6817,1198.0
198.7545,1199.0
198.8274,1188.0
198.9003,1135.0
198.9731,1188.0
199.046,1169.0
199.1188,1337.0
199.1917,1210.0
199.2645,1299.0
199.3373,1170.0
199.4102,1226.0
199.483,1150.0
199.5559,1197.0
199.6287,1201.0
199.7015,1161.0
199.7744,1057.0
199.8472,1135.0
199.92,1116.0
199.9928,1192.0
200.0656,1170.0
200.1385,1204.0
200.2113,1097.0
200.2841,1080.0
200.3569,1018.0
200.4297,1091.0
200.5025,990.0
200.5753,1088.0
200.6481,1010.0
200.7209,1125.0
200.7937,1017.0
200.8665,1073.0
200.9393,988.0
201.0121,1067.0
201.0848,1090.0
201.1576,1248.0
201.2304,1032.0
201.3032,1072.0
201.3759,1047.0
201.4487,1053.0
201.5215,1086.0
201.5943,1158.0
201.667,1070.0
201.7398,1087.0
201.8125,1002.0
201.8853,1145.0
201.958,1033.0
202.0308,1081.0
202.1035,1013.0
202.1763,1121.0
202.249,1038.0
202.3218,1096.0
202.3945,1018.0
202.4673,1136.0
202.54,1054.0
202.6127,1137.0
202.6855,1004.0
202.7582,1103.0
202.8309,1016.0
202.9036,1089.0
202.9764,996.0
203.0491,1110.0
203.1218,1021.0
203.1945,1142.0
203.2672,1160.0
203.3399,1182.0
203.4126,1055.0
203.4853,1164.0
203.558,1069.0
203.6307,1168.0
203.7034,1191.0
203.7761,1243.0
203.8488,1164.0
203.9215,1162.0
203.9942,1056.0
204.0669,1321.0
204.1395,1181.0
204.2122,1232.0
204.2849,1123.0
204.3576,1190.0
204.4302,1118.0
204.5029,1162.0
204.5756,1128.0
204.6482,1085.0
204.7209,1047.0
204.7935,1209.0
204.8662,1069.0
204.9389,1172.0
205.0115,1154.0
205.0842,1211.0
205.1568,1192.0
205.2294,1188.0
205.3021,1140.0
205.3747,1217.0
205.4474,1163.0
205.52,1298.0
205.5926,1304.0
205.6653,1302.0
205.7379,1284.0
205.8105,1343.0
205.8831,1309.0
205.9557,1356.0
206.0284,1269.0
206.101,1414.0
206.1736,1405.0
206.2462,1580.0
206.3188,1518.0
206.3914,1562.0
206.464,1751.0
206.5366,2068.0
206.6092,2212.0
206.6818,2305.0
206.7544,2215.0
206.827,1945.0
206.8996,1672.0
206.9721,1462.0
207.0447,1368.0
207.1173,1301.0
207.1899,1230.0
207.2625,1266.0
207.335,1233.0
207.4076,1280.0
207.4802,1108.0
207.5527,1251.0
207.6253,1149.0
207.6978,1284.0
207.7704,1258.0
207.843,1510.0
207.9155,1515.0
207.9881,1612.0
208.0606,1380.0
208.1331,1405.0
208.2057,1249.0
208.2782,1341.0
208.3508,1252.0
208.4233,1430.0
208.4958,1374.0
208.5684,1330.0
208.6409,1258.0
208.7134,1450.0
208.7859,1351.0
208.8584,1561.0
208.931,1527.0
209.0035,1721.0
209.076,1537.0
209.1485,1525.0
209.221,1226.0
209.2935,1331.0
209.366,1238.0
209.4385,1380.0
209.511,1200.0
209.5835,1385.0
209.656,1365.0
209.7285,1429.0
209.801,1450.0
209.8735,1422.0
209.9459,1350.0
210.0184,1336.0
210.0909,1172.0
210.1634,1245.0
210.2358,1211.0
210.3083,1267.0
210.3808,1186.0
